index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
18523,581694813,10.97107233866433,-2.5721652851413985,5.582605,2.712418176069e+42,3.6903648654e+42,27.206287,0.051585967
18530,581695220,11.076058676833362,-1.5223019034510328,5.580992,2.5978768474055002e+42,6.0275564905e+42,26.607469,0.063692267
19400,581694751,12.125922058523733,-2.677151623310435,5.583719,6.158900767734001e+42,8.773362917e+42,26.6091,0.21779248
19403,581694787,11.81096304401662,-2.677151623310435,5.583505,8.726178173820001e+42,7.395066249000001e+42,26.568776,0.10488772
19790,581702137,13.07079910204506,-4.566905710353095,5.583689,3.2432135545040004e+42,1.7343387992000002e+43,26.410444,0.13031792
20103,582009870,14.01567614556639,-5.301810077536352,5.585234,2.0066669724561006e+42,5.379804215700001e+42,26.859085,0.079430916
20130,587245455,12.965812763876025,-6.981591488240938,5.577812,5.037385674938e+43,1.1936932879000002e+44,24.764694,0.62116313
20192,587251202,12.545867411199879,-6.561646135564792,5.58012,5.282305593166001e+42,4.476530163700001e+42,27.06451,0.037118308
20967,580390147,-2.1522199324652522,12.44088107303084,5.565301,5.916534049730002e+42,1.3759381511000005e+43,27.303939,0.25648695
21228,580393533,-0.7873975362677769,12.965812763876025,5.570416,2.0248315175484e+42,4.9146396057e+42,26.844619,0.039287406
22196,586329064,3.6220286668317643,6.246687121057681,5.571241,4.597015508127e+42,1.4058151401e+43,25.97318,0.24479749
24776,586984400,8.136441208100338,-4.881864724860206,5.566221,5.432078627850001e+42,1.2632740995000002e+43,26.033407,0.13763475
28521,585550070,-3.5170423286627277,10.131181633312037,5.568931,2.5366987553599996e+42,1.6472069839999997e+43,25.96447,0.15410403
28541,585949436,-3.3070696523246546,9.186304589790705,5.564671,2.3428830585770004e+42,3.356565986500001e+42,27.436074,0.029548183
32883,587263587,7.296550502748047,-5.826741768381535,5.576601,2.4475912572405006e+42,3.3300561323000006e+42,26.902078,0.090146999
33709,587264771,7.821482193593232,-5.511782753874425,5.584369,5.952284612369999e+42,2.0525119352999998e+43,25.688462,0.11825135
33761,587265698,7.0865778264099735,-6.771618811902865,5.569386,2.7449461718201603e+42,9.564272375680002e+42,26.459019,0.048794955
33764,587265747,7.1915641645790105,-6.666632473733829,5.568555,6.907839292287997e+42,1.6766600223999995e+43,26.122177,0.47025111
36863,587612057,12.020935720354693,-13.910689807397357,5.585811,3.0238738990890006e+42,2.4584340643000005e+43,25.064797,0.27880786
37966,585547993,-4.251946695845985,11.076058676833362,5.565124,1.98020143875e+43,1.118757875e+44,25.31083,0.91816379
38507,585951752,-4.776878386691169,8.766359237114559,5.567287,1.2755141043911e+43,4.4443000153000003e+43,25.417339,0.34169259
38988,585952717,-4.251946695845985,6.456659797395754,5.564664,2.0837389753115996e+42,5.586431569199999e+42,26.87084,0.077259225
39475,585954267,-3.202083314155618,6.351673459226718,5.573257,4.141924287090002e+42,9.632382063000004e+42,26.297799,0.1818732
39480,585954298,-3.202083314155618,6.561646135564791,5.575844,1.25815899741e+43,6.764295685e+43,25.352363,0.83542081
44945,587269268,6.771618811902864,-9.08131825162167,5.583719,2.24222087235e+42,1.0428934290000001e+43,26.151685,0.18401117
45688,592564026,7.821482193593232,-11.810963044016626,5.566797,2.1522803258432e+42,5.1001903456e+42,27.988916,0.020519848
45690,592564043,7.926468531762266,-12.020935720354698,5.5671,5.453963021285999e+42,7.769178092999999e+42,26.434835,0.08776661
48518,585580400,-7.821482193593231,11.286031353171442,5.583965,3.0001844694880006e+42,6.960984848000001e+42,26.609802,0.068977131
48532,585580501,-7.611509517255158,11.81096304401662,5.582259,2.7731494705999995e+42,2.3501266699999998e+42,27.614299,0.041423022
49362,585579019,-6.561646135564792,10.86608600049529,5.586907,2.9491011794800005e+42,6.858374836000002e+42,26.548811,0.045026865
49398,585575447,-6.351673459226718,11.181045015002402,5.578905,4.398500578868999e+42,1.1792226752999999e+43,26.554812,0.27655013
49487,585581766,-6.876605150071902,10.761099662326256,5.570075,4.5462341137029996e+42,1.2188295211e+43,26.223885,0.092365049
49489,585581778,-6.876605150071902,10.761099662326256,5.569393,4.388737857898e+42,3.7192693711e+42,27.228172,0.030779093
49498,585581523,-7.191564164579011,10.026195295142998,5.568733,7.513217381496e+42,4.0393641836000005e+43,25.637906,0.2535775
49514,585577385,-7.926468531762267,9.921208956973963,5.580115,5.432748908616e+43,7.783307892000001e+43,25.730515,1.2521966
49522,585577462,-7.716495855424194,10.131181633312037,5.5792,8.067251027340002e+42,6.836653413000001e+42,26.708794,0.053244208
49528,585577582,-7.191564164579011,9.501263604297817,5.578424,3.998822323923001e+42,1.3933178829000006e+43,25.721017,0.12440194
50455,585970969,-5.826741768381535,7.401536840917084,5.586301,4.510352821660002e+42,1.0947458305000006e+43,26.02184,0.23746313
51299,585952939,-4.251946695845985,6.036714444719605,5.56311,3.3655598465199995e+42,7.826883363999999e+42,26.317914,0.084325062
51327,585976227,-5.721755430212498,5.406796415705386,5.564751,4.4890126675200005e+42,6.431250240000001e+42,26.824304,0.076093357
51737,585983043,-3.202083314155618,5.1968237393673125,5.585955,2.4823791326100002e+42,1.1545949454000002e+43,26.152285,0.099138174
51768,585953636,-3.3070696523246546,5.511782753874423,5.581605,2.1638964142020005e+42,1.7592653774000003e+43,25.760438,0.12905708
51816,585954117,-4.0419740195079115,5.406796415705386,5.568275,1.8257351887440002e+43,1.5472332108000003e+43,26.430104,0.53680213
51818,585954132,-4.1469603576769485,5.511782753874423,5.567099,6.022455024222e+42,8.578995761000001e+42,27.655035,0.098581676
55778,586982666,2.8871242996485083,-6.456659797395754,5.577562,2.3084885374036e+42,3.3072901682000004e+42,27.114674,0.039588588
55791,586982803,2.7821379614794717,-6.141700782888645,5.573347,3.266474381989001e+42,1.9328250781000005e+43,25.584584,0.19632817
55819,586990239,3.5170423286627277,-5.721755430212498,5.579062,2.075614272771e+42,1.2281741259e+43,26.074349,0.28639751
56857,587260280,4.776878386691166,-8.556386560776488,5.587303,6.816132940680001e+42,2.3503906692000004e+43,25.546336,0.15218779
57430,592605194,5.406796415705386,-11.496004029509514,5.584677,5.545154369055001e+42,7.544427713000001e+42,26.85894,0.13021635
58428,592606217,6.246687121057681,-13.700717131059283,5.57756,2.0823715869879994e+42,1.3521893421999997e+43,26.12436,0.23225903
58436,592606289,6.036714444719605,-13.595730792890244,5.57648,2.3262643041119997e+42,2.0770217000999997e+43,26.170243,0.26659396
59592,585312964,-13.175785440214097,14.120662483735424,5.56929,2.486592533534e+42,5.782773333800001e+43,27.681992,0.48938536
59593,585312992,-13.175785440214097,14.225648821904464,5.567223,2.29518840737e+43,5.337647459e+43,24.978548,0.83188881
59620,585313363,-13.175785440214097,14.330635160073498,5.568249,9.28641784104e+42,7.869845628e+42,26.334891,0.06235334
59644,585313931,-13.175785440214097,14.64559417458061,5.566682,2.9516047662999996e+43,1.017794747e+44,25.518644,3.5745583
59673,585314997,-13.175785440214097,14.330635160073498,5.570936,3.48130762218e+43,1.2004509042000001e+44,24.324704,2.9097851
59738,585316127,-12.125922058523733,14.54060783641157,5.566846,1.8796148299660003e+43,1.5928939237000004e+43,26.202863,0.17090981
59739,585316140,-12.125922058523733,14.54060783641157,5.56865,4.6716707861249996e+42,6.356014675e+42,27.790826,0.070738498
59802,585313226,-13.385758116552172,14.01567614556639,5.569429,7.499083415616e+42,1.0682455008e+43,26.073142,0.090080821
59808,585313299,-13.280771778383137,14.01567614556639,5.571292,2.2640648987939998e+42,1.2172391928999999e+43,25.845007,0.088605152
60390,585322156,-11.286031353171442,14.120662483735424,5.567436,3.074515047486602e+42,4.4047493517000027e+42,27.051426,0.043766416
61502,585611838,-9.711236280635891,10.446140647819144,5.584494,2.2156224693292003e+42,3.1742442254000004e+42,27.449549,0.015841081
61548,585611689,-9.711236280635891,9.501263604297817,5.580232,3.6867580844629994e+42,8.553963072999999e+42,26.606815,0.13403487
62749,585574540,-8.556386560776488,7.926468531762266,5.56976,2.976331582596e+42,7.224105783e+42,26.757465,0.087600697
67238,586668055,-1.732274579789106,-1.8372609179581425,5.583188,3.1222385910150006e+42,7.244173065000001e+42,26.430144,0.060100865
68308,591959280,0.05249316908451828,-5.826741768381535,5.568017,2.4652167109362004e+42,5.719760350200001e+42,26.737319,0.05051246
69016,592288181,1.102356550774884,-8.346413884438414,5.575114,4.1865479287050014e+42,1.1223989085000004e+43,26.012308,0.31893598
72220,585311667,-14.645594174580616,14.54060783641157,5.584303,3.49510723564e+42,1.2052093916000001e+43,26.373433,0.05696932
72410,585313362,-13.385758116552172,14.225648821904464,5.569133,3.8286628985e+42,3.2446295750000005e+42,27.274017,0.061370467
72420,585313557,-13.490744454721211,14.225648821904464,5.570922,6.70217983344e+42,9.54726472e+42,26.566035,0.11472294
72421,585313643,-13.385758116552172,14.01567614556639,5.570713,2.799163356284e+43,6.633088522e+43,24.623182,0.77743575
72423,585313686,-13.280771778383137,14.01567614556639,5.570051,2.0930278407869998e+42,1.2384780122999998e+43,26.701699,0.079348761
72550,585314334,-13.385758116552172,13.910689807397352,5.56773,4.1231949900800005e+42,3.2212460860000004e+43,25.426505,0.69852269
73082,585316858,-13.280771778383137,12.860826425706986,5.567327,2.0957927848909997e+42,1.2401140738999997e+43,26.305568,0.13059637
76631,585596563,-9.186304589790707,6.351673459226718,5.5706,3.80001081523e+42,3.2203481485e+42,27.19928,0.037133247
77764,585968749,-6.771618811902865,2.257206270634286,5.575904,3.137670523468e+42,1.8566097772e+43,26.091966,0.17341338
77767,585968778,-6.771618811902865,2.047233594296213,5.578449,8.312822614655002e+42,4.918829949500001e+43,26.728516,0.75280973
77777,585968868,-7.086577826409974,2.1522199324652496,5.575429,6.785241918732001e+42,3.6479795262000003e+43,25.647469,0.46076524
77808,585968515,-6.981591488240938,2.3621926088033227,5.567374,5.831384416452e+42,1.4153845671000002e+43,25.879056,0.1237686
80528,591570196,-3.5170423286627277,-6.666632473733829,5.574224,2.6309676294738e+42,3.7692945981e+42,27.148316,0.016863276
81050,591978397,-2.0472335942962157,-7.926468531762267,5.578778,6.61087944105e+42,1.5374138235000002e+43,25.581243,0.16573698
81482,591977156,-1.732274579789106,-9.291290927959745,5.570249,3.0139882088940004e+42,4.2934304970000004e+42,27.036893,0.045699987
83764,592626312,1.2073428889439206,-14.435621498242542,5.579061,2.8611370779264e+42,4.0756938432e+42,27.068152,0.037696669
83808,592626492,1.5223019034510303,-13.910689807397357,5.5821,2.0941133087579997e+42,1.1258673703e+43,26.722369,0.13550805
83855,592626746,0.8923838744368108,-14.330635160073504,5.573185,2.1023281908475996e+42,5.1027383272999993e+42,26.761866,0.11607163
83859,592626788,0.8923838744368108,-14.330635160073504,5.571692,2.474130530397e+43,7.566148411e+43,25.461752,0.80407203
86019,585594127,-12.86082642570699,9.921208956973963,5.584087,2.981087139507001e+42,2.4236480809000007e+43,25.911258,0.2798285
88647,585971803,-9.606249942466853,2.4671789469723593,5.584311,4.367216169596e+42,4.4563430302e+43,24.828775,0.46459225
88659,585971904,-9.501263604297817,2.257206270634286,5.585209,3.8523272211689995e+42,5.241261525399999e+42,27.111725,0.08436077
91126,591572945,-7.086577826409974,-5.301810077536352,5.564803,2.1782936334559997e+42,3.5709731696e+43,25.528985,0.59880309
92150,591569541,-4.671892048522131,-5.406796415705388,5.574585,1.485214119294e+43,1.2586560333e+43,25.884145,0.18189056
92236,591568234,-5.616769092043461,-5.616769092043461,5.573142,2.4413251540516005e+42,5.664327503600001e+42,26.839106,0.11944716
93111,591567074,-4.986851063029242,-6.876605150071902,5.587427,3.0269086529058e+42,4.3118356879000006e+42,26.888945,0.063194682
93204,591569213,-5.616769092043461,-7.191564164579011,5.577463,1.5160618719225e+43,2.0626692135e+43,26.858195,0.29060638
93279,591568398,-4.1469603576769485,-7.086577826409974,5.576648,6.39537652572e+42,8.701192552e+42,26.321829,0.076580006
93287,591567272,-4.986851063029242,-6.666632473733829,5.567069,4.450048871543e+42,2.3797052789e+43,27.887425,0.34115026
93289,591567307,-4.881864724860206,-6.666632473733829,5.569733,4.0368125557409996e+42,5.492261980599999e+42,26.753676,0.07208659
96847,592626089,0.6824111980987377,-14.225648821904464,5.583066,1.255956584589e+43,4.376155347e+43,25.158763,0.34439588
96848,592626106,0.5774248599297012,-14.12066248373543,5.582389,1.0953304321581997e+43,2.5413699121999993e+43,25.37344,0.41294892
101455,591265254,-11.705976705847586,0.05249316908451828,5.585744,3.072640350590001e+42,2.6039325005000006e+42,27.315616,0.051785292
101456,591246092,-11.076058676833368,-0.15747950725355486,5.575836,3.0911864391018e+42,4.4033994859000006e+42,27.51981,0.089169169
102084,591646071,-10.97107233866433,-1.942247256127179,5.577502,2.676440235912e+42,1.6939495164e+43,25.551138,0.10989123
102113,591256532,-10.236167971481075,-2.5721652851413985,5.574184,2.915575938009e+42,8.916134367e+42,26.083156,0.14092182
102114,591262820,-10.866086000495294,-1.5223019034510328,5.584514,2.635586573473e+42,9.183228479000001e+42,26.382024,0.18167133
103089,591669109,-8.241427546269378,-2.677151623310435,5.580624,3.0627217262479987e+42,4.3878534759999984e+42,26.807697,0.059802595
103139,591256147,-9.816222618804927,-2.7821379614794717,5.580183,1.34334466122e+43,1.138427679e+43,26.348365,0.21144185
103167,591648044,-8.136441208100342,-3.5170423286627277,5.577203,3.049306729791001e+42,9.325097033000002e+42,26.166189,0.17312954
103297,591625300,-10.026195295143,-4.566905710353095,5.564416,3.5172621868613994e+42,5.0390575743e+42,26.756844,0.05805813
103328,591274778,-9.39627726612878,-4.776878386691169,5.563832,5.2222600343390007e+42,1.4000697143000001e+43,26.096554,0.1181655
104664,591593008,-8.76635923711456,-6.141700782888645,5.575811,2.3731336374130005e+42,3.0819917369000006e+43,25.467017,0.30089456
104666,591593471,-8.346413884438414,-4.986851063029242,5.570158,3.9751804630019995e+42,5.4084087931999996e+42,26.784573,0.075835927
104673,591593519,-8.136441208100342,-4.986851063029242,5.571748,2.0593910797181007e+42,5.5211557097000015e+42,26.799554,0.027901971
104733,591620267,-9.606249942466853,-5.196823739367315,5.571802,3.5570836220439995e+42,3.0144776458e+42,27.199393,0.061838526
104759,591591864,-8.031454869931304,-5.616769092043461,5.565242,1.3676580239882e+43,4.7653589686e+43,25.10755,0.34357413
104765,591591965,-8.136441208100342,-5.511782753874425,5.564537,6.202828404118e+42,3.9258407621000003e+43,25.687525,0.20461926
104800,591592307,-8.346413884438414,-5.196823739367315,5.566089,2.0835678392130004e+42,2.8347861758000004e+42,27.729858,0.048254895
104816,591593034,-8.76635923711456,-6.351673459226718,5.577263,3.023941367491e+42,7.016105260999999e+42,26.674934,0.096852349
105354,591592965,-8.661372898945524,-6.456659797395754,5.577236,3.4817950634145e+42,4.737136140700001e+42,26.706373,0.043080768
105379,591595227,-7.611509517255158,-6.036714444719608,5.564451,2.5377952179941992e+42,3.635809767899999e+42,27.079973,0.038657456
105850,591569789,-5.721755430212498,-7.506523179086121,5.583065,1.40236163906e+44,1.1884420670000001e+44,25.214521,1.1393866
105859,591569873,-5.721755430212498,-7.2965505027480475,5.585899,3.069149706466e+42,7.272866603e+42,26.800455,0.16129075
105869,591569974,-5.721755430212498,-7.4015368409170845,5.582342,2.000111288868e+43,6.116548284e+43,24.996503,0.89866606
106622,591969883,-5.826741768381535,-10.446140647819147,5.580675,3.384311523222e+42,1.9120404086000002e+43,26.150201,0.2374355
108256,592286486,-2.677151623310435,-13.595730792890244,5.576639,6.956024257025998e+42,9.908866462999998e+42,26.626003,0.090601221
108294,592294115,-2.0472335942962157,-14.12066248373543,5.575852,2.2753862711700004e+42,6.100231290000001e+42,26.793827,0.042526654
112651,591645828,-10.97107233866433,-2.257206270634289,5.581709,2.9600735059140003e+43,4.0273108924000003e+43,24.807946,0.41490278
112679,591646222,-11.391017691340478,-2.3621926088033254,5.579329,3.8284392428990006e+42,5.4848699755000014e+42,26.758161,0.046654222
112699,591646503,-11.286031353171442,-2.7821379614794717,5.581372,5.329154152062e+43,7.591387681000001e+43,25.805536,0.98823426
112740,591256010,-11.076058676833368,-3.0970969759865814,5.575574,3.3676838317019996e+42,2.8539693488999996e+42,27.429816,0.038798682
112826,591615451,-12.335894734861805,-4.461919372184058,5.569221,4.0379840108300006e+42,2.6220675395000006e+43,26.339088,0.27265498
113787,591616064,-10.866086000495294,-4.461919372184058,5.575415,2.3675961103719997e+42,2.2335812362e+43,25.973664,0.3805041
113789,591616104,-10.866086000495294,-4.1469603576769485,5.577276,1.0305661938159999e+43,8.733611812e+42,26.236184,0.079313997
113837,591620623,-10.97107233866433,-4.1469603576769485,5.58223,4.767434899261998e+42,1.6611271425999994e+43,26.896692,0.4236555
113848,591620756,-11.391017691340478,-4.356933034015022,5.583357,2.8504665599206996e+42,4.67289599987e+43,27.31936,0.31128767
113860,591620874,-11.076058676833368,-4.461919372184058,5.579633,1.4573468364420001e+43,1.2350396919000002e+43,26.240367,0.060976384
113942,591624319,-10.656113324157221,-3.412055990493691,5.584586,2.5263569872199997e+42,6.131934435e+42,26.677605,0.12806618
113997,591606570,-12.020935720354698,-5.301810077536352,5.56554,3.81686328922e+43,8.876426254000001e+43,24.840098,1.1700703
114003,591606687,-12.335894734861805,-5.406796415705388,5.56812,3.204582901665e+42,1.8104988145000002e+43,25.577641,0.20671471
114032,591605836,-11.810963044016626,-5.091837401198279,5.564206,2.1652901590737996e+42,5.805067450599999e+42,26.862329,0.075964037
114036,591605860,-11.91594938218566,-5.196823739367315,5.566217,3.121697244511999e+42,2.0270761327999996e+43,26.109479,0.16477134
114041,591605903,-12.335894734861805,-5.091837401198279,5.567874,2.1903211546099998e+42,1.0187540254e+43,26.080006,0.074722542
114051,591606035,-11.286031353171442,-4.776878386691169,5.563315,3.052703013196e+42,7.409473333000001e+42,26.364405,0.088914788
114053,591606063,-11.705976705847586,-5.616769092043461,5.563297,2.42355135893e+42,1.1272331902e+43,26.071565,0.10898282
114054,591606837,-10.866086000495294,-4.671892048522131,5.570638,2.0253707425439996e+42,1.2818802167999998e+43,25.950115,0.080988415
114060,591606874,-11.705976705847586,-4.671892048522131,5.565311,1.7635935264016999e+43,6.1449251791e+43,24.663777,4.1742573
114069,591607082,-11.705976705847586,-4.671892048522131,5.566332,4.0897912499744994e+42,5.564341836699999e+42,26.720294,0.04892459
114081,591607133,-11.705976705847586,-5.301810077536352,5.569455,4.800977656721999e+43,6.838999510999999e+43,25.597735,1.2052418
114082,591607145,-11.810963044016626,-5.196823739367315,5.571824,3.3590340049180004e+42,7.793582378000001e+42,26.145003,0.16616975
114108,591607485,-11.076058676833368,-4.776878386691169,5.564303,3.048964371771799e+42,4.3681437990999996e+42,26.920522,0.051502978
114130,591608025,-11.600990367678552,-5.511782753874425,5.574159,5.0482746426840004e+42,5.1513006558e+43,25.001424,0.5301981
114131,591608052,-11.600990367678552,-5.616769092043461,5.572337,5.838248281765001e+42,2.7154643171000003e+43,25.369161,0.25540288
114146,591608384,-11.705976705847586,-5.406796415705388,5.567625,1.45127721508e+43,9.42387802e+43,25.991494,1.9023508
114147,591608387,-11.810963044016626,-5.406796415705388,5.566856,3.629503204468e+43,8.600718494e+43,24.996601,1.1153483
114148,591608394,-11.705976705847586,-5.406796415705388,5.567889,2.9006350010659994e+42,1.5511417117999997e+43,26.291122,0.23928439
114161,591608517,-11.91594938218566,-5.511782753874425,5.564696,2.0245953162942002e+42,2.8840389121000007e+42,27.317179,0.03901313
114176,591608725,-11.391017691340478,-4.986851063029242,5.563243,3.442413661595e+43,1.6011226333e+44,25.438316,4.9645069
114179,591608764,-11.496004029509514,-4.881864724860206,5.563239,2.907249501166e+42,2.4637707637000006e+42,27.368225,0.037064375
114203,591609002,-11.496004029509514,-4.776878386691169,5.564172,6.200056778229998e+42,2.1602985289999997e+43,26.416207,0.37291977
114206,591609018,-11.496004029509514,-4.881864724860206,5.566882,4.2128406438659993e+42,3.4250736941999997e+43,26.788475,0.47168146
114208,591609038,-11.286031353171442,-4.881864724860206,5.563679,5.94391899657e+42,3.1956553745e+43,27.054119,0.82085542
114221,591609147,-11.496004029509514,-4.881864724860206,5.570751,1.7039253656796004e+43,5.210780934800001e+43,25.048539,0.27328444
