index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
200770,368857020,-8.441018757181995,11.30238104775216,6.621797,1.3182884649323996e+43,1.8779037961999995e+43,26.186682,0.16690502
201182,368851738,-6.8195801258589,10.634729846619123,6.61743,3.136221030866e+42,3.2002255416999995e+43,25.685094,0.37043502
201254,368851656,-6.724201382839895,10.253214874543103,6.623147,3.0370108734819995e+42,7.196708230999999e+42,26.596387,0.085077559
201649,368850442,-7.105716354915917,9.680942416429065,6.616928,3.9046255878900006e+42,1.8161049246000002e+43,25.987264,0.17874118
203463,369371794,-3.7674603492507215,3.7674603492507206,6.625989,2.2561113012229997e+42,3.8239174597e+43,25.617269,0.55948155
203826,369371282,-2.0506429749086212,2.3367792039656354,6.629433,2.45351045462e+42,8.460380878000001e+42,26.645564,0.14103476
204370,369596395,-0.42920434358552484,-0.6199618296235382,6.628332,2.4611436812195987e+42,3.5059026797999984e+42,27.373998,0.052683963
204371,369596409,-0.2384468575475138,-0.2384468575475138,6.630041,2.1214122697949998e+42,2.886275197e+42,27.443446,0.026630322
206144,374333579,5.1027627515167975,-10.443972360581114,6.636744,5.298402270998e+42,4.4901714161e+42,27.200517,0.037520524
206151,374052423,4.148975321326742,-9.585563673410062,6.627994,2.099965001493e+43,1.7072886191e+44,24.656315,1.5858803
206169,374052570,3.8628390922697258,-9.680942416429069,6.625261,2.1514862383690002e+42,5.0034563683000005e+42,27.142204,0.056289982
206178,374052321,3.7674603492507206,-9.490184930391058,6.632065,4.1896489674840005e+42,9.928078122000001e+42,26.296572,0.059022719
206227,374059972,4.339732807364753,-10.157836131524098,6.6126,5.610195638872002e+42,1.3616979706000004e+43,26.20826,0.15845156
206297,374328192,5.388898980573814,-10.920866075676143,6.633574,2.8295863649130004e+42,3.6747874869000007e+43,26.370419,0.33781703
206330,374328684,5.293520237554809,-11.77927476284719,6.623419,3.8245879526399984e+42,3.9026407679999985e+43,25.158836,0.20570519
206333,374328701,5.293520237554809,-11.77927476284719,6.626759,4.8096524936960014e+42,3.757541010700001e+43,26.229872,0.25017837
206345,374332808,4.244354064345748,-11.58851727680918,6.62043,5.092812127741001e+42,1.3653651817000003e+43,26.997078,0.17184834
206413,374329732,6.342686410763871,-12.542304706999234,6.623493,2.5111916115858003e+43,3.5771960279000007e+43,26.109286,0.28506093
206851,368882012,-10.634729846619123,11.111623561714149,6.626513,3.289457544536e+42,2.7876758852000004e+42,27.537308,0.023480626
207106,368882155,-10.062457388505091,10.348593617562106,6.627481,1.2044741642754e+43,3.6834072301999995e+43,25.242857,0.30716489
208506,369126579,-6.724201382839895,6.628822639820888,6.616874,7.620052571996001e+42,1.8495273233000003e+43,25.949296,0.11602883
208525,369126734,-6.914958868877906,6.342686410763871,6.614162,1.6581113383540002e+43,1.4051791003000002e+43,26.38341,0.098899487
208532,369126782,-6.8195801258589,6.628822639820888,6.616547,2.8838895573494e+42,4.131646930300001e+42,27.218735,0.061514049
208549,369127172,-6.8195801258589,6.628822639820888,6.621268,7.244129469551998e+42,3.894693263199999e+43,26.761177,0.65986168
208580,369133065,-7.105716354915917,6.724201382839894,6.625478,3.1477831972200007e+42,5.335225758000001e+43,25.917412,0.6153264
209094,369134488,-6.151928924725862,4.721247779440776,6.634361,5.267346310938e+42,1.6108092694e+43,26.079086,0.10483398
209362,369370425,-5.1027627515168,4.339732807364753,6.630206,9.81993128352e+42,8.321975664000001e+42,26.876411,0.090174937
209407,369374105,-5.675035209630833,3.9582178352887314,6.617696,7.192532023022001e+42,1.0304487139000002e+43,26.628715,0.14059871
210280,369371641,-3.5767028632127094,2.24140046094663,6.62566,3.7387245581500005e+42,3.1684106425000005e+42,27.431938,0.039211036
212460,373804428,0.5245830866045303,-5.675035209630833,6.627806,8.120422529729997e+42,1.1048193917999997e+43,27.182209,0.067875761
213194,374057647,0.6199618296235359,-8.536397500201002,6.621658,2.115443768484e+42,1.1373353594e+43,26.577087,0.2090855
213524,374051771,3.004430405098676,-9.967078645486085,6.622802,1.5224359818244999e+43,4.0815978064999997e+43,25.778855,0.45758589
213538,374052189,2.8136729190606653,-9.776321159448074,6.626243,2.2416784901200003e+43,1.8997275340000003e+43,26.111638,0.12501033
213650,374057939,2.7182941760416597,-11.207002304733157,6.630713,2.794672739968721e+42,6.783186262060002e+42,26.838825,0.02233651
213666,374051385,3.7674603492507206,-11.016244818695146,6.624932,2.6674601475599996e+42,6.203395691999999e+42,27.100456,0.093140003
214060,368880456,-11.493138533790177,11.207002304733157,6.625721,2.950055192907e+42,1.6666978491e+43,25.85103,0.15738232
214068,368880559,-11.397759790771168,11.111623561714149,6.624206,3.850875982035e+42,1.0324064295e+43,26.315661,0.13709934
214082,368880720,-11.683896019828186,11.30238104775216,6.624124,4.8412960067549996e+42,1.4805186564999999e+43,26.20986,0.075995003
214097,368880866,-11.58851727680918,10.730108589638126,6.62764,5.53827672182e+42,9.386909698e+43,24.564019,0.79763536
214111,368881084,-11.58851727680918,10.634729846619123,6.625432,1.1513748241964e+43,2.6714033044e+43,26.623911,0.29968948
214117,368881119,-11.493138533790177,10.539351103600117,6.626693,6.25964730713e+42,1.0609571707000001e+44,25.405825,1.1428374
214118,368881140,-11.58851727680918,10.825487332657135,6.624021,3.7171630610030005e+42,1.2951787669000002e+43,26.501137,0.17810696
214404,368881653,-11.207002304733157,10.253214874543103,6.631476,2.0856972595304997e+42,2.8376833462999996e+42,27.601174,0.015174114
214421,368882199,-10.157836131524098,10.253214874543103,6.62884,2.0858860385686e+42,4.9428579113000004e+42,27.284332,0.037509153
214440,368882736,-10.730108589638132,9.871699902467077,6.631618,7.427795521758e+42,1.7601411189000002e+43,29.353859,0.16176458
215332,369143177,-7.582610070010946,6.056550181706855,6.632503,2.0797316510797995e+42,5.575688072599998e+42,26.996634,0.061042105
216487,373545257,-5.1027627515168,-0.42920434358552484,6.620585,2.957621345532e+42,2.5064587674e+42,27.64391,0.02389156
216926,373547462,-4.339732807364756,-0.5245830866045327,6.631999,5.1671119832850003e+42,7.030084331000001e+42,26.86387,0.10660706
217850,373829568,-2.1460217179276264,-5.388898980573817,6.631664,7.069223337820001e+42,1.6440054274000001e+43,26.149299,0.13328704
217851,373829573,-2.0506429749086212,-5.293520237554811,6.629816,5.385738999654001e+42,7.671992877000002e+42,26.423333,0.11169616
217856,373829626,-2.241400460946632,-5.484277723592822,6.631023,2.3030007292949996e+42,1.8723583164999997e+43,26.37402,0.14125641
218577,374056425,-0.2384468575475138,-8.34564001416299,6.615879,2.972158343078e+42,7.043029249000001e+42,26.723877,0.04095328
219038,368864081,-11.874653505866197,8.822533729258017,6.627349,2.57812667706e+42,6.967909938e+43,25.515574,0.53120383
219136,368864506,-12.25616847794222,8.441018757181995,6.620015,5.940469877635998e+42,1.4076942837999998e+43,26.19235,0.10108668
219362,368864816,-11.493138533790177,7.964125042086966,6.623933,5.238654008808e+42,4.4395372956000004e+42,27.430842,0.03088905
219381,368864996,-11.58851727680918,7.773367556048955,6.620229,2.700687035811201e+42,3.8691791344000016e+42,27.279904,0.020007272
219401,368865246,-12.065410991904209,7.677988813029951,6.626569,3.5852795785560005e+42,3.0383725242000005e+42,27.596486,0.041205411
219709,373071895,-11.016244818695146,4.053596578307737,6.622003,3.0686399738610003e+43,4.1750203726000004e+43,26.116723,0.50405774
219713,373071942,-10.920866075676143,4.148975321326742,6.621923,4.995002228936999e+42,1.7404188950999998e+43,26.067634,0.095119001
220465,373544555,-6.342686410763873,-1.1922342877375713,6.618075,1.1857804241165997e+43,1.6891459032999999e+43,26.054396,0.13434856
221482,373821915,-5.388898980573817,-5.865792695668844,6.613934,3.112151481925499e+42,4.234219703299999e+42,27.068728,0.041801296
222157,373827240,-2.8136729190606653,-7.105716354915917,6.619134,2.240482304736e+42,1.3257291743999998e+43,26.456942,0.10507624
223109,373320789,-11.016244818695146,1.7645067458516022,6.6125,2.7444597562470002e+42,1.4676255381e+43,26.219131,0.056080963
223110,373320824,-11.016244818695146,1.5737492598135912,6.612925,6.004365703334001e+42,5.088445511300001e+42,27.177815,0.089468309
225453,373848738,-5.1027627515168,-7.010337611896912,6.626574,3.6436488032420006e+42,3.7180089829000003e+43,25.464072,0.51172621
226380,373324591,-11.874653505866197,-2.1460217179276264,6.615874,2.1619766226473995e+42,3.0797387787e+42,27.436063,0.047441755
226997,377625923,-9.394806187372051,-6.056550181706856,6.625911,2.0443567332060006e+42,4.754317984200001e+43,25.816161,0.38177221
228555,373316806,-12.160789734923211,-1.478370516794588,6.635779,3.573183448943999e+42,1.9210663703999994e+43,25.74768,0.10516779
228892,377617030,-10.539351103600119,-5.579656466611827,6.615581,2.978928262152e+42,2.5245154763999997e+42,27.682102,0.015254476
229426,377840692,-9.967078645486085,-10.062457388505091,6.616171,3.449355150142001e+42,1.8445749466000003e+43,26.224131,0.18246336
229427,377840706,-9.87169990246708,-10.062457388505091,6.614256,3.9192991341105e+42,5.3323797743e+42,26.804506,0.076494953
229971,377840986,-8.536397500201002,-11.207002304733157,6.621544,4.1032368827520006e+42,3.6636043596000004e+43,27.35911,0.57401277
229973,377841007,-8.727154986239013,-11.397759790771168,6.621903,5.025610315858001e+42,4.258991793100001e+42,27.103485,0.030859698
231110,377826373,-9.680942416429069,-10.34859361756211,6.62804,2.300155589809e+42,8.014479407e+42,26.416615,0.15039698
231133,377825970,-9.490184930391058,-11.77927476284719,6.613203,2.5997711408969996e+42,9.058436031e+42,26.852293,0.11029698
231398,377826553,-8.441018757181995,-11.58851727680918,6.633999,3.100958574409499e+42,4.2189912576999984e+42,27.365155,0.013423032
231595,377835832,-11.77927476284719,-10.730108589638132,6.631449,4.7156696692159986e+42,1.1445800167999998e+43,27.275691,0.1524903
232161,381883236,-12.25616847794222,-13.209955908132276,6.627267,2.8814319195200004e+42,6.701004464000001e+42,26.811535,0.060759987
