index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
142896,369809657,12.891946607158353,8.12435880526583,6.412463,2.1710719573600007e+42,1.0098009104000003e+43,26.707294,0.18086329
144460,369085343,4.524343526285762,12.502755766187533,6.405883,2.871461670094e+42,2.4334420933000002e+42,27.552644,0.023788899
144709,373263243,5.594618338955511,10.26490843060533,6.406541,4.926269726421999e+42,4.1748048528999995e+42,27.331514,0.021956816
144710,373263250,5.4973206287128065,10.26490843060533,6.404778,2.4195085342749996e+42,8.430343325e+42,29.875825,0.078276419
144921,373262559,6.567595441382559,8.902740487207467,6.408594,2.17572518444e+42,7.502500636e+42,26.661069,0.061412019
144928,373262604,6.470297731139854,9.097335907692875,6.408176,3.7541236980030005e+42,5.1076512898000006e+42,27.267232,0.033824489
144931,373262652,6.567595441382559,8.805442776964764,6.40892,4.0465936809900004e+42,5.5055696340000007e+42,27.002006,0.032992367
145263,373507236,7.054083992596081,7.345977123324195,6.405654,2.1588499112019e+42,2.93721076354e+42,27.559091,0.019869892
145754,373503721,9.681122169149102,4.816236657013875,6.403256,2.8957018004606e+42,4.1485699147e+42,27.004365,0.032020619
146087,374011830,12.79464889691565,-1.9946030599754447,6.412291,7.879417304153999e+42,1.1288563473e+43,26.261916,0.050062779
146113,374012100,13.28113744812917,-1.8973053497327401,6.407475,4.2310069312e+42,3.305474165e+43,25.564965,0.14446171
146120,374012225,13.47573286861458,-1.8973053497327401,6.408371,2.2851657080049997e+42,3.2738763725e+42,27.316923,0.033847152
146122,374012251,13.378435158371877,-1.8973053497327401,6.407959,3.5557690368390005e+42,8.250044169000001e+42,26.534298,0.040253438
146168,374231226,13.47573286861458,-1.9946030599754447,6.390109,5.000894283149999e+42,1.1629986704999998e+43,26.325426,0.15848837
146318,378284552,13.47573286861458,-4.816236657013878,6.392106,3.427375166355999e+42,8.318871762999999e+42,26.618632,0.038736707
