index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
250052,298919544,6.1527331196010095,-1.5499251369987288,6.811834,3.712487012542e+42,4.8214117046e+43,25.572718,0.58580661
253411,298718610,1.6438599937865281,4.274035983844976,6.79786,2.2627640169914e+42,3.2417822593e+42,27.435397,0.019587721
253732,298706960,3.0528828456035546,1.925664564149933,6.803898,3.357352793132e+42,7.955812306e+42,26.666334,0.042393729
253736,298709793,1.925664564149933,1.8317297073621313,6.803651,2.2479518221019998e+42,7.832584746e+42,26.620546,0.058323294
254029,298707511,3.710426843118166,2.1135342777255364,6.803664,4.07913796549e+42,1.4213024270000002e+43,26.70862,0.083771563
254629,298920991,4.7437102677839835,-4.367970840632779,6.787779,2.1934198191224004e+42,5.880482088800001e+42,26.966856,0.056869627
260634,298920301,4.180101127057174,-3.8043616999059684,6.793128,5.023784857571999e+42,7.156388685999999e+42,26.581626,0.083229216
260641,298932108,3.898296556693769,-4.2740359838449775,6.792318,2.5211380430410005e+42,5.974260765500001e+42,27.041525,0.10006102
262392,294976707,-6.904211973903424,11.78882452686911,6.811902,2.033333375934e+42,7.084785282e+42,26.694433,0.052068185
262565,298290816,-6.716342260327821,9.628322820749672,6.799443,2.5646261329979998e+42,1.3788312543e+43,27.385353,0.083170703
264550,298510202,-2.3014039913011417,3.6164919863303644,6.787648,6.465169058445998e+42,2.2526721457999997e+43,25.780093,0.20540904
264553,298510259,-2.3953388480889433,3.428622272754761,6.790592,6.388069140684e+42,4.1480968446e+43,25.58661,0.4295187
264569,298510423,-2.20746913451334,3.428622272754761,6.790588,2.6158035155039998e+42,2.1266695248e+43,25.553389,0.14043578
264885,298510353,-2.20746913451334,3.428622272754761,6.791144,8.154606761213999e+42,2.1862216517999997e+43,26.880899,0.14614615
264888,298515060,-2.20746913451334,2.395338848088941,6.809858,2.832848007849999e+42,9.870550549999997e+42,26.292578,0.071803158
264912,298509182,-1.4559902802109272,2.8650131320279515,6.79827,2.779176355964e+42,6.585725962e+42,26.600863,0.059652202
264925,298508107,-2.20746913451334,3.146817702391356,6.798482,3.2144409144e+42,1.7281940400000002e+43,26.503063,0.12366496
265272,298726335,-0.5166417123329111,1.8317297073621313,6.807065,2.2792646231172e+42,6.1106290164e+42,26.704824,0.087918041
265559,298726403,-0.14090228518170242,1.1741857098475201,6.810742,2.0040699416850002e+42,2.7266257710000003e+42,27.763536,0.0098371973
266214,298928134,1.6438599937865281,-2.958947988815753,6.798861,2.5773295103359998e+42,2.3011870627999996e+43,25.867729,0.18265276
266226,298928282,1.8317297073621313,-2.77107827524015,6.798834,1.5321241714769e+43,4.1075715052999996e+43,25.80379,0.22500182
266248,298928825,1.7377948505743297,-2.5832085616645464,6.806283,2.5151582898420006e+42,1.3522356397000004e+43,26.362685,0.083403991
266621,298933838,3.0528828456035546,-5.3073194085107955,6.809792,2.1390655822371994e+42,3.0645638713999994e+42,27.42067,0.039554669
266644,302402851,2.8650131320279515,-5.964863406025408,6.806215,3.2727863143370006e+42,7.593471727000001e+42,26.615752,0.047527421
267285,302872450,5.213384551722991,-11.1312805293545,6.791581,2.981137944176001e+42,1.8867961672000005e+43,25.845414,0.19577369
268380,298129276,-10.56767138862769,11.976694240444713,6.801977,3.07813268096e+42,1.0614250624000001e+43,26.273701,0.041182388
268828,298309489,-8.40716968250825,10.191931961476481,6.810651,6.07434464252e+42,7.888759276e+43,25.753959,0.74774725
268830,298309507,-8.40716968250825,10.191931961476481,6.806737,9.077017607699998e+42,1.2349683819999997e+43,28.770378,0.16132736
269429,298296614,-6.434537689964416,7.279951401054629,6.810262,3.5162502879582e+42,5.0089035441e+42,27.241238,0.038974322
270143,298514853,-3.8043616999059684,3.3346874159669593,6.805612,4.3138441010340003e+42,6.145077067000001e+42,26.856447,0.031274657
270372,298525898,-3.2407525591791577,1.3620554234231232,6.796731,3.4577872842949987e+42,4.9538499774999985e+42,26.989521,0.047165954
270385,298724966,-3.5225571295425624,0.8923811394841152,6.798125,8.760047996181002e+42,2.6789137603e+43,26.061523,0.22566506
270732,298724763,-3.5225571295425624,0.5166417123329088,6.805491,9.229534939769001e+42,2.1414234199000002e+43,25.651923,0.13213745
272078,302399491,1.5499251369987266,-6.716342260327821,6.791784,2.9606921929900007e+42,2.5090611805000008e+42,27.662517,0.029353545
272395,302594913,1.1741857098475201,-8.87684396644726,6.788593,1.4341844693388e+43,3.3275741748e+43,25.905747,0.28353014
272400,302594971,1.1741857098475201,-8.97077882323506,6.789039,1.2210071549340002e+43,1.6612342244000004e+43,26.391617,0.093104156
272607,302593608,2.0195994209377344,-8.97077882323506,6.795351,2.3953396774860002e+42,3.2589655476e+42,27.561841,0.039974447
272612,302608436,2.8650131320279515,-9.064713680022862,6.802333,4.1568216129824985e+42,5.655539609499998e+42,26.882028,0.082564461
272623,302593417,1.8317297073621313,-9.346518250386268,6.78755,3.553776390456201e+42,5.091370186900001e+42,27.122942,0.059358632
273961,298129483,-10.849475958991095,11.78882452686911,6.803461,5.362970156378e+42,3.3942849091e+43,26.22711,0.41385001
273969,298129560,-11.037345672566698,11.882759383656909,6.803561,8.765970215414999e+42,1.1926490089e+43,26.414082,0.093785296
276187,298528176,-4.0861662702693735,0.23483714196950403,6.805443,2.2131246442968e+42,3.1525992084e+42,27.468484,0.018040738
277279,302418817,-1.6438599937865304,-5.025514838147391,6.810258,6.885766380840001e+43,1.6013410188e+44,26.301979,1.0768219
277283,302418908,-1.8317297073621337,-4.743710267783986,6.810949,7.589433049600001e+42,5.929244570000001e+43,25.448804,0.76119262
277485,302423290,-0.6105765691207128,-6.434537689964416,6.805001,6.471975876700001e+42,1.5051106690000001e+43,26.419308,0.07814687
278111,302595714,2.1135342777255364,-10.755541102203294,6.801645,3.440160034445999e+42,2.9153898596999994e+42,27.602625,0.011530012
279130,298311527,-10.097997104688682,6.1527331196010095,6.789752,2.828804679456e+42,2.5257184638e+43,27.88483,0.29451018
279339,298331442,-10.097997104688682,4.274035983844976,6.810411,3.14298854111e+42,7.309275677000001e+43,24.635585,0.35005588
279601,298534753,-8.97077882323506,3.146817702391356,6.797044,2.954622177351e+42,4.2088635005e+42,27.096269,0.037561756
279629,298535008,-9.44045310717407,2.77107827524015,6.790846,2.938235165530001e+42,1.0237753190000004e+43,26.624803,0.045629864
280199,301995378,-8.219299968932647,0.23483714196950403,6.789906,2.0515782332214002e+42,2.9224761157e+42,27.568695,0.031278758
280204,302217908,-7.655690828205838,0.14090228518170242,6.799853,2.7019106386719998e+42,2.4124202131e+43,25.58074,0.14737935
281834,302432155,-3.0528828456035546,-7.1860165442668285,6.803304,3.6096575947005e+42,4.9110987683e+42,27.184494,0.059245439
282116,302605805,-0.9863159962719192,-10.191931961476485,6.809706,5.24710087004e+42,1.8093451276e+43,26.475206,0.12168922
288591,302225546,-8.87684396644726,-6.340602833176614,6.799633,2.8463806041700003e+43,6.744977735000001e+43,25.175662,0.29720362
288593,302225579,-8.87684396644726,-6.340602833176614,6.797571,3.3809586861390004e+42,2.7487468993000003e+43,25.999668,0.141648
288595,302225627,-8.97077882323506,-6.434537689964416,6.800216,3.5222589597899993e+42,1.2145720550999998e+43,26.452134,0.088070998
