index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
26669,453809481,11.317270475869478,11.811474426780812,6.221431,2.772908396769001e+42,3.772664485400001e+42,27.29576,0.027825031
30094,453799094,9.636977042770953,11.910315216963076,6.236127,2.5210548312015997e+42,5.849315153599999e+42,27.757419,0.096306311
31291,454382418,12.503359958056672,4.694937533657644,6.236724,2.416169347796e+43,2.0476011422000003e+43,25.71704,0.20183601
31295,454382445,12.503359958056672,4.694937533657644,6.237436,2.3359507880904e+42,3.3275652252e+42,27.326308,0.028820233
31367,454382329,12.404519167874408,5.1891414845689745,6.237476,2.736736743844e+42,7.337095828e+42,26.628572,0.035196011
31591,454384516,13.590608650061602,3.904211212199515,6.235049,2.3057938439640004e+42,1.3643750556e+43,28.433656,0.14491193
31680,454397155,12.997563908968006,2.125076988918722,6.221864,2.8576007969080004e+42,2.4216955906000002e+42,27.770021,0.020646927
31696,454382165,12.701041538421205,3.904211212199515,6.231719,3.3468954398880004e+42,4.3466174544000005e+43,25.449794,0.34723557
31730,454396389,12.701041538421205,2.5204401496477864,6.224506,3.128746879906e+42,2.6514804067000002e+42,27.379442,0.053747584
33958,453534315,4.497255953293112,13.491767859879333,6.229547,2.5652004511350002e+42,1.1931164889e+43,26.209879,0.19783799
34798,453800713,6.37523096675617,11.020748105322683,6.23588,1.0607809005617999e+43,5.7031231213e+43,25.536829,0.25319397
35792,454086388,9.53813625258869,8.055524399854695,6.236309,3.2651726652480005e+42,7.737375984000001e+42,26.486818,0.059772485
36151,454086194,9.636977042770953,7.857842819490163,6.232614,3.647053566156e+42,2.3682166014e+43,25.206111,0.20627451
36970,454382662,12.503359958056672,4.200733582746313,6.236697,9.306735075714e+42,2.2053874587e+43,25.453323,0.18062076
37442,454396872,12.107996797327608,2.7181217300123213,6.22376,8.243708567796e+42,1.1743174598e+43,26.303837,0.096333094
37472,458571666,11.317270475869478,2.7181217300123213,6.234674,2.167791393014e+42,1.2827168006e+43,26.240186,0.10888193
37604,454396761,12.206837587509876,2.223917779100988,6.221803,2.7155686383661992e+42,3.890499481899999e+42,27.128941,0.035678822
38334,458901888,12.898723118785737,-0.7413059263669984,6.214776,1.2455033256050001e+43,1.6175367865000003e+44,25.839614,1.9718456
41602,453534357,4.497255953293112,13.39292706969707,6.230645,4.204630071648e+42,9.755522208e+42,26.04485,0.15192764
41604,453534377,4.5960967434753774,13.39292706969707,6.230817,3.64709739955e+42,1.950319465e+43,29.132646,0.21562553
44855,458570585,8.74740993113056,4.299574372928579,6.23566,2.0241885938532005e+42,4.6964932572000015e+42,27.010606,0.040678437
44857,458570596,8.846250721312824,4.299574372928579,6.236403,2.2314098463249996e+42,1.1932672974999998e+43,26.713411,0.31176409
44892,458569901,8.450887560583759,3.6076888416527164,6.234167,8.90742969239e+42,2.0714952773e+43,25.71212,0.20665904
44908,458570067,8.74740993113056,3.7065296318349823,6.23165,3.425524296476e+42,7.947852196e+42,26.709723,0.073733696
45538,458567569,9.24161388204189,2.5204401496477864,6.22533,5.1012444570779997e+42,3.3124964007e+43,25.763544,0.2835062
45578,458568002,9.24161388204189,2.125076988918722,6.225178,2.319822665784e+43,3.3045906920000007e+43,25.87147,0.38358769
45666,458569378,8.945091511495093,2.0262361987364557,6.22563,2.1300231710940005e+42,1.1451737479000003e+43,26.128849,0.045489229
45703,458585191,8.945091511495093,1.8285546183719235,6.228025,2.2101341602979996e+42,1.2486633673999998e+43,27.009124,0.21737446
47362,458921639,11.51495205623401,-2.125076988918724,6.219054,4.312286666001e+42,3.5059241187e+43,26.000951,0.4460307
48245,459192749,13.195245489332537,-4.398415163110847,6.22742,5.827992644459999e+42,4.738205402e+43,25.527415,0.20771974
48290,459192623,12.206837587509876,-4.892619114022178,6.216221,1.2714680619710003e+43,5.913804939400001e+43,25.565044,0.42285882
50247,453237578,0.9389875067315283,13.195245489332537,6.213977,2.4987879724999994e+42,8.616510249999999e+42,26.930764,0.14569046
50272,453238181,-0.24710197545566534,12.799882328603474,6.213845,6.866066659260002e+42,1.5967596882000004e+43,25.742149,0.144472
51827,458310398,4.991459904204442,7.759002029307899,6.228867,3.485331562290001e+42,2.953670815500001e+42,27.76495,0.029787847
55181,458585266,7.561320448943366,2.0262361987364557,6.233171,2.5744549163300004e+42,1.3767138590000002e+43,26.072391,0.1921061
55200,458584788,8.945091511495093,1.5320322478251251,6.233398,2.206824964864e+42,1.7240820038e+43,25.723069,0.13712224
55207,458584836,8.945091511495093,1.5320322478251251,6.234435,1.82914248382e+43,1.550120749e+43,26.585805,0.27198032
56651,458928495,10.427703364229082,-2.619280939830055,6.215969,6.793569635660002e+42,1.8213323420000007e+43,26.802663,0.39230658
56655,458922829,10.52654415441135,-3.80537042201725,6.224618,2.4101473959679994e+42,1.8829276530999994e+43,25.687837,0.12959201
57031,458919175,11.51495205623401,-4.200733582746315,6.214383,4.090416421570501e+42,5.565192410300001e+42,27.013508,0.051084887
57905,459210371,12.503359958056672,-8.450887560583762,6.221975,2.750714038926e+43,8.411969538e+43,25.67547,0.47293669
59840,453238045,-0.34594276563793147,12.404519167874408,6.224742,5.986097778944e+42,4.6766388898e+43,26.164478,0.444595
62686,458620932,5.386823064933507,2.9158033103768535,6.22756,2.5178284067278006e+42,3.607204021100001e+42,27.204749,0.044605093
62699,458621365,4.5960967434753774,2.7181217300123213,6.234414,2.7039489804899998e+42,6.288253443e+42,26.543317,0.063556675
64150,458614696,7.2647980783965656,0.1482611852733992,6.226707,3.630385131604e+42,4.714785885200001e+43,26.772863,0.40567393
64169,458617320,6.276390176573904,0.1482611852733992,6.233527,2.6447587267815e+42,3.5983111929e+42,27.296675,0.025115137
64187,458614548,6.572912547120703,0.34594276563793147,6.237417,2.1925811158294e+42,3.1412336903e+42,27.554769,0.018866241
64188,458614558,6.572912547120703,0.24710197545566534,6.236987,2.328618723142001e+42,5.415392379400002e+42,26.940602,0.067978539
64189,458614563,6.572912547120703,0.34594276563793147,6.235183,5.401817703112e+42,7.738993844000001e+42,26.525409,0.039209282
64212,458621694,5.88102701584484,-0.24710197545566534,6.230102,1.2965188706080005e+43,1.0987448056000005e+43,26.13262,0.12892138
64813,458631309,6.770594127485235,-1.3343506674605952,6.226206,3.8151818144199994e+42,9.260150034999999e+42,26.423783,0.13903221
64828,458631891,6.37523096675617,-1.4331914576428615,6.227011,2.2410260269845e+43,3.0490150027e+43,25.725843,0.59707265
64840,458632000,5.979867806027106,-1.4331914576428615,6.225392,7.973624453183999e+42,1.1358439392e+43,26.431842,0.083316875
64841,458632027,6.177549386391639,-1.5320322478251276,6.226243,2.198090507829e+42,1.0223676780600001e+43,26.430628,0.048811068
64853,458632190,6.474071756938437,-1.5320322478251276,6.229228,2.791667118877e+42,7.484362249000001e+42,27.077234,0.15552652
64867,458621569,7.1659572882143,-2.0262361987364583,6.227307,3.098526802263999e+42,7.520696121999999e+42,27.259406,0.065003045
66573,459209240,10.921907315140416,-6.968275707849768,6.231649,2.2859200489632995e+42,5.3037588142999986e+42,27.464934,0.042640747
69791,457776686,-0.7413059263669984,8.74740993113056,6.222217,2.0428232297303003e+42,4.7397290713000005e+42,26.968616,0.034392843
70219,457769928,-0.1482611852733992,8.74740993113056,6.230585,2.4200654163899996e+42,2.2830805815e+43,26.558888,0.3763223
70690,457774600,0.049420395091133065,5.88102701584484,6.233508,6.724007619999999e+42,3.595726e+43,25.838321,0.39230314
70702,457774780,0.44478355582019763,5.584504645298039,6.227987,1.2755212829412002e+43,3.4196281044000003e+43,26.087554,0.11314728
70705,457774850,0.1482611852733992,5.485663855115773,6.22824,4.475911066505001e+42,2.0818191007000005e+43,25.647658,0.1877293
71167,458307331,1.7297138281896574,5.386823064933507,6.226402,2.7847734156269996e+42,3.7888073681999995e+42,27.114021,0.035596794
73308,458324767,3.212325680923652,-1.235509877278329,6.217114,2.913569012508e+42,2.7486500117999997e+43,25.917545,0.37029284
73323,458629495,4.79377832383991,-2.125076988918724,6.214113,3.11090808124e+42,7.55074777e+42,26.60784,0.046124868
73861,458632891,6.078708596209372,-1.235509877278329,6.232026,7.316371619479998e+42,2.5492584039999994e+43,25.449885,0.11849116
73893,458321953,5.287982274751241,-3.50884805147045,6.231552,7.398983596466e+42,4.8045348029e+43,26.040229,0.22280844
73919,458629273,5.090300694386708,-2.0262361987364583,6.21593,9.592065341964e+42,5.1570243774e+43,25.568144,0.50686249
73938,458631058,5.1891414845689745,-2.3227585692832564,6.221878,3.7134447339220006e+42,4.822655498600001e+43,25.987915,0.23276341
73975,458632634,5.485663855115773,-1.7297138281896598,6.221154,5.20182471384e+42,2.1674269641e+44,27.355175,4.0137624
73989,458632918,5.979867806027106,-1.235509877278329,6.231756,3.7174025549480004e+42,5.325791626000001e+42,26.853749,0.059452937
73994,458626675,6.078708596209372,-2.7181217300123213,6.229972,2.9379681604494006e+42,4.185139829700001e+42,27.175789,0.052984632
74033,458629074,4.892619114022176,-2.125076988918724,6.217174,5.014715184528001e+42,4.4774242719e+43,25.519803,0.21511105
74039,458629213,4.991459904204442,-2.0262361987364583,6.215603,3.170672751198e+42,2.6870108061000002e+42,27.608232,0.019417949
74043,458629297,5.090300694386708,-1.927395408554192,6.216968,6.728717223963e+42,2.3445007749e+43,26.13015,0.28158806
74048,458629354,4.79377832383991,-2.125076988918724,6.214867,1.75555836903e+43,9.438485855e+43,25.39686,0.70931364
74082,458630961,5.485663855115773,-3.0146441005591194,6.214813,2.206916574359e+42,5.120456089e+42,26.832695,0.041469031
74622,458322057,5.584504645298039,-3.410007261288184,6.231227,2.1446799006380003e+42,1.1468876474000002e+43,26.342186,0.09447362
74630,458612380,6.9682757078497675,-3.0146441005591194,6.2338,2.7410182471152e+43,3.9045843976000004e+43,25.853775,0.32690738
74634,458612439,7.067116498032034,-3.1134848907413857,6.23532,2.0472161976396e+42,2.9162623898000006e+42,27.416967,0.02775556
74636,458612446,7.067116498032034,-3.1134848907413857,6.2368,3.471490881054e+42,1.2095787042e+43,28.17915,0.19208379
74640,458612480,7.067116498032034,-3.0146441005591194,6.23368,1.0976104394390002e+43,2.5525824173000004e+43,25.725141,0.18917242
79976,457774711,0.049420395091133065,5.584504645298039,6.232043,3.3717996413955e+42,4.5874825053e+42,27.100718,0.069703247
80551,458048223,-0.6424651361847323,3.212325680923652,6.22524,2.86243330575e+42,9.870459675e+42,26.78613,0.15837179
81879,462796213,0.6424651361847299,0.44478355582019763,6.224152,3.045192574707e+42,2.4757663209e+43,25.74313,0.20513841
81910,462796245,0.741305926366996,0.44478355582019763,6.224792,2.5516842388425998e+42,5.9203810646e+42,26.989931,0.097638839
82392,458324895,3.1134848907413857,-0.9389875067315308,6.226194,2.1430362689564003e+43,5.745405546800001e+43,25.231389,0.48964997
82419,458325371,3.311166471105918,-0.5436243460024662,6.235461,1.9710218574585004e+43,2.6816623911000006e+43,25.900964,0.18290262
83204,458327405,4.497255953293112,-2.816962520194587,6.227876,9.673134387700001e+42,8.197571515000001e+42,26.268015,0.10161024
83234,463093416,2.9158033103768535,-4.1018927925640485,6.217825,3.11143218848e+42,1.0729076512e+43,26.685342,0.15634691
83235,463093489,2.816962520194587,-4.003052002381782,6.218146,2.549608412832e+42,1.3707572112e+43,26.045938,0.08886617
83242,463093740,3.212325680923652,-4.29957437292858,6.221992,4.2984180123359993e+42,1.0433053427999999e+43,26.567398,0.057187222
83252,463094141,3.311166471105918,-4.694937533657646,6.221942,1.0817394504e+43,9.65838795e+43,24.92936,0.82274769
83267,458323134,4.694937533657644,-3.904211212199516,6.234693,3.533970582838798e+42,5.034146129399998e+42,29.346539,0.060594222
83277,458323493,4.101892792564047,-3.904211212199516,6.222622,2.3102901989920005e+42,6.193807504000001e+42,26.777487,0.05791516
83354,463093127,3.0146441005591194,-4.1018927925640485,6.213571,1.1072039120000002e+43,9.383084000000002e+42,26.577764,0.10909648
83373,463093305,3.0146441005591194,-4.398415163110847,6.216662,9.172508963580001e+42,7.773312681000001e+42,26.49762,0.05204639
84015,458322094,5.287982274751241,-4.793778323839913,6.236326,8.217994128084e+43,1.1706544342e+44,25.959736,0.71444812
84033,458323898,5.287982274751241,-5.2879822747512435,6.236636,3.3618545588959996e+43,2.8490292872e+43,25.554547,0.32042185
85665,463386203,6.572912547120703,-9.735817832953224,6.231995,3.339640391472e+42,2.1685976568000002e+43,26.647627,0.21335576
89559,457778458,-3.904211212199516,5.1891414845689745,6.223999,2.0344165572709995e+42,7.088559432999999e+42,26.719964,0.02215325
