index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
3481,581663283,12.575750817731878,3.2097104597558355,5.553259,3.805832753824501e+42,5.178003746700001e+42,26.895615,0.02745074
3504,581663977,13.101932860314799,2.788764825689497,5.550673,3.0042711520134e+43,4.3041133983e+43,25.187669,0.76090581
3520,581349217,12.68098722624846,4.367310953438267,5.561266,5.287785785132e+43,7.575624334e+43,25.825601,0.73981534
3524,581349268,12.68098722624846,4.367310953438267,5.560047,2.0771967198556002e+42,5.041739611300001e+42,26.80649,0.050870582
3607,581663710,12.575750817731878,2.578292008656325,5.55081,3.727180265947e+42,8.647750037e+42,26.396345,0.052152878
3710,581664388,13.312405677347968,2.0521099660734015,5.554689,1.0667266805674998e+43,4.961519444499999e+43,25.163037,0.26749329
3722,581664570,13.417642085864555,2.262582783106571,5.551159,6.728698463259999e+42,2.3202408493999997e+43,26.618948,0.13995521
3732,581664645,13.207169268831386,2.47305560013974,5.549552,8.252132767200001e+42,7.367975685000001e+43,25.080755,0.72529738
3739,581664759,12.996696451798217,2.3678191916231555,5.552521,5.1332542624559997e+42,2.7598141196e+43,26.074775,0.36902441
3795,581676559,13.522878494381137,2.0521099660734015,5.545217,2.8942906702599995e+42,7.024977355e+42,26.528329,0.028590123
3796,581676567,13.522878494381137,2.0521099660734015,5.546363,3.416510950006e+42,1.1904219338e+43,26.481223,0.18934116
5160,586651771,8.576767294101657,6.5772755322865475,5.547196,2.1232503478940002e+42,1.2563611526e+43,26.311057,0.24324994
6294,581663576,12.15480518366554,2.788764825689497,5.554031,2.2603307032931997e+42,5.4862395710999996e+42,26.925288,0.037968106
6374,581672828,11.102441098499689,1.841637149040232,5.559388,3.240922199648e+42,2.8936805354e+43,25.424285,0.20105547
6387,581664993,11.523386732566033,1.9468735575568166,5.540576,2.7101831441919997e+42,2.1173305813999997e+43,25.730567,0.26159496
6745,581662869,13.417642085864555,1.7364007405236472,5.560491,5.739733892220001e+42,1.3348218354000002e+43,26.126977,0.059465162
6766,581666315,12.786223634765047,2.262582783106571,5.56134,7.854626023542e+42,1.1253045879000001e+43,26.16708,0.16180679
6861,586968750,12.996696451798217,0.3683274298080464,5.546214,7.008345010065e+42,9.535163279000001e+42,26.855074,0.14447346
7476,586967145,14.259533353997233,-1.8416371490402346,5.547068,2.5112817963096006e+42,6.095344165800002e+42,26.425715,0.090603552
8619,586311233,4.051601727888513,8.155821660035318,5.538158,3.5410886073960013e+42,1.0829017148000004e+43,25.892976,0.17549268
9209,581364545,6.787748349319717,5.524911447120698,5.561389,1.7423548380322002e+43,6.070922780600001e+43,25.923167,0.96542824
9639,581366909,8.576767294101657,5.314438630087529,5.561634,2.427381341448e+42,6.507724776e+42,26.750004,0.090168405
9750,581366203,6.998221166352886,4.577783770471436,5.560962,4.59665347827e+42,1.6016214210000002e+43,25.763853,0.10401742
10481,581380283,8.261058068551906,2.999237642722666,5.551529,2.4763368654510004e+42,7.572895613000001e+42,26.929959,0.16886574
11080,586960738,9.313422153717752,0.15785461277487703,5.553937,8.329428221408001e+42,2.902239798400001e+43,26.254972,0.33138653
11106,586967848,10.050077013333842,0.6840366553578004,5.540682,1.2836333703179996e+43,1.0878248900999998e+43,26.142726,0.11702297
11743,586963420,9.839604196300673,-0.2630910212914617,5.551417,2.3252093095789996e+42,3.9410327280999994e+43,25.367936,0.25929343
11744,586963443,9.629131379267504,-0.47356383832463106,5.552364,8.349428603831999e+42,4.7171913016e+43,25.64932,0.90218824
11754,586963521,9.523894970750922,-0.47356383832463106,5.552286,4.1059019326e+42,9.5264546e+42,26.296093,0.081145076
11827,586958961,10.471022647400181,-1.73640074052365,5.538453,1.393961729097e+43,1.8965465702e+43,25.990372,0.50332471
12140,586959257,10.576259055916768,-2.4730556001397423,5.549951,7.173767925449999e+42,9.76022847e+42,26.384249,0.097946168
12153,586959490,10.786731872949938,-1.9468735575568192,5.548389,2.0545837219191e+42,4.7670155961e+42,27.12593,0.020651407
12170,586959669,10.786731872949938,-1.9468735575568192,5.549615,1.0976494520528e+43,2.5467504688e+43,25.88647,0.35951687
12633,587240332,12.786223634765047,-3.630656093822174,5.555075,2.4826173646657997e+42,3.5567584021e+42,26.932441,0.061524179
12703,586966938,11.839095958115783,-3.735892502338759,5.544807,4.099012931691999e+42,9.713300785999998e+42,26.70332,0.092248008
12706,586967035,11.7338595495992,-3.8411289108553435,5.540814,2.3975468629312997e+42,5.5627537422999995e+42,26.855526,0.045345093
13208,587237307,13.838587719930894,-6.156329898220209,5.561081,1.476661604208e+43,5.145162384000001e+43,25.279668,0.40477253
13252,587237710,13.943824128447476,-6.366802715253378,5.562478,5.3619610132380004e+42,2.8827747383e+43,25.910999,0.33489215
13580,587229408,14.259533353997233,-8.36629447706849,5.552802,2.470082585152e+42,2.0932903264e+42,27.47774,0.032519322
14935,586331265,1.9468735575568166,7.840112434485566,5.547093,2.027155047918e+42,2.0685255590999998e+43,26.635084,0.32491352
15495,586310687,3.630656093822174,4.367310953438267,5.541375,2.267269750285e+43,1.0545440699000001e+44,25.338762,1.1836342
15496,586310713,3.735892502338759,4.262074544921682,5.5403,8.81661056188e+42,1.4943407732e+44,25.578975,2.3191956
15994,586648050,5.209202221570944,2.578292008656325,5.538295,6.204551769255e+42,8.441567033000001e+42,26.540661,0.15675539
17329,586962765,7.5244032089358095,0.3683274298080464,5.540389,9.980414065960001e+42,8.457978022000001e+42,26.790434,0.061984704
17792,586964072,9.629131379267504,-0.684036655357803,5.562151,2.6891242830269998e+42,9.369771021e+42,26.284401,0.101799
17860,586982070,8.576767294101657,-2.788764825689497,5.549108,9.815228056460041e+42,1.4061931312980002e+43,26.394973,0.18144212
18610,586981902,8.787240111134826,-2.8940012342060815,5.550244,7.253618317952e+42,5.6668893109e+43,24.527905,0.55479258
18623,586982014,8.787240111134826,-2.999237642722666,5.549383,2.3873197722100004e+42,1.1103812894000001e+43,25.963326,0.13751432
19468,586984580,9.734367787784091,-4.9987294045377775,5.539464,2.0233975542990003e+42,1.0820307777000002e+43,26.293255,0.16104767
19966,587249738,11.312913915532864,-7.840112434485565,5.540058,3.042704587800001e+42,2.578563210000001e+42,27.325496,0.037047654
20217,587242995,12.786223634765047,-6.682511940803134,5.56118,6.773431064165001e+42,3.1504330531000007e+43,26.224788,0.57324762
20219,587243008,12.786223634765047,-6.682511940803134,5.561938,2.522267616439201e+42,3.6135639204000015e+42,27.211749,0.026166475
20349,587241746,13.733351311414307,-9.313422153717752,5.551233,3.251406398878e+42,1.7387199993999998e+43,26.536114,0.43080969
20756,585545890,-2.4730556001397423,14.049060536964063,5.549446,5.30997297351e+42,1.2348774357000001e+43,26.907583,0.42222744
20758,585545921,-2.683528417172912,13.943824128447476,5.551585,5.671168581154e+42,1.3438788107e+43,26.274618,0.20305592
20759,585545930,-2.683528417172912,13.943824128447476,5.548327,2.0598037800300006e+42,1.3036732785000003e+43,26.96239,0.19883301
20760,585545979,-2.578292008656327,13.943824128447476,5.548253,1.1639476014996e+43,2.7581696718e+43,26.15936,0.29648309
20769,585546139,-3.104474051239251,14.364769762513815,5.553992,1.7161925159106e+43,5.9797648638e+43,25.532032,0.4072715
20791,585546427,-3.31494686827242,14.575242579546984,5.551051,2.0207191251634e+42,2.8950130733e+42,27.440978,0.02212194
20936,585545738,-2.578292008656327,13.838587719930894,5.548516,3.780093467316599e+43,5.415606686699999e+43,25.327487,0.32500435
27097,592553456,8.892476519651414,-9.94484060481726,5.54183,3.492039593301e+42,1.0679020163000001e+43,26.176436,0.047559716
27261,592539036,10.89196828146652,-12.15480518366554,5.541811,3.201944220064e+42,7.771709272000001e+42,26.312418,0.069261106
27308,592539489,10.471022647400181,-11.523386732566033,5.540911,3.5042747157756e+42,5.020450882200001e+42,26.87753,0.029150109
27311,592539521,10.89196828146652,-11.839095958115788,5.53961,6.14779037904e+42,2.8594373856e+43,25.44689,0.27840481
27312,592539545,10.89196828146652,-11.839095958115788,5.540587,7.140149587818001e+42,1.0171153259000003e+43,27.823299,0.066956516
27318,592539611,10.997204689983107,-11.7338595495992,5.538218,2.878533472871999e+42,1.8218566283999996e+43,25.754565,0.1085506
27320,592539666,10.260549830367012,-11.94433236663237,5.540697,6.963781384905999e+42,1.6501851622999998e+43,25.727213,0.10368071
28365,585552887,-4.262074544921683,10.997204689983107,5.554371,2.7059786058690005e+42,3.6816035454000005e+42,27.439483,0.071106402
28554,585554049,-3.31494686827242,10.786731872949938,5.545546,3.7765233549225003e+42,5.1381270135e+42,26.673549,0.07016717
29179,585947226,-2.0521099660734037,6.682511940803132,5.545623,1.5878263388631003e+43,4.2569070747000007e+43,25.592504,0.41226579
29233,585947704,-1.631164332007065,5.945857081187037,5.551318,2.2815110562880008e+42,5.406424304000002e+42,26.835059,0.032913095
29251,585951634,-1.8416371490402346,6.998221166352886,5.538254,2.907650903718e+42,2.7430668903e+43,26.214238,0.2619626
29255,585946929,-1.8416371490402346,6.8929847578363015,5.540762,3.562853661132001e+42,8.647703061000002e+42,26.906029,0.11675158
34507,592553863,8.050585251518736,-9.94484060481726,5.560153,2.5149943645654004e+42,5.959702285700001e+42,26.528917,0.094336271
34562,592542305,8.682003702618244,-8.471530885585075,5.554421,3.2031365376648e+42,4.5890208276e+42,27.087658,0.063742958
34639,592550701,8.261058068551906,-10.050077013333844,5.538919,9.875693285405999e+42,1.4067939153e+43,25.888644,0.1519776
35177,592551821,8.576767294101657,-10.3657862388836,5.559766,3.0134604212790015e+42,4.099946151400002e+42,26.810908,0.090883503
35198,592552425,8.997712928167996,-9.629131379267506,5.549401,2.04675338961e+42,7.057770309000001e+42,26.342704,0.081162759
35207,592552565,8.997712928167996,-9.839604196300675,5.550805,9.667903876995003e+42,1.3153610717000005e+43,26.966264,0.1783612
35228,592552900,9.102949336684583,-9.629131379267506,5.552252,3.7698124403970003e+42,1.1528478411e+43,26.300473,0.15975828
35301,592551303,8.261058068551906,-10.891968281466523,5.559976,6.946700262190001e+43,5.887034120500001e+43,25.117213,0.49728871
35302,592551311,8.261058068551906,-10.891968281466523,5.556494,2.2427872322444004e+42,6.012834402800001e+42,27.17719,0.04020168
35367,592553366,8.682003702618244,-10.050077013333844,5.543181,1.2716877621412999e+43,2.9505516523e+43,25.768016,0.2629717
35382,592553594,8.892476519651414,-10.681495464433354,5.5415,7.517244867124e+42,1.7441403404e+43,25.848762,0.16370036
35415,592553972,8.997712928167996,-10.3657862388836,5.541996,5.623788588817002e+42,1.9595082191000007e+43,25.578315,0.11384488
35424,592550813,9.629131379267504,-10.891968281466523,5.542295,3.854606709500001e+42,8.964201650000002e+42,26.135535,0.17643663
35428,592549964,8.892476519651414,-11.207677507016278,5.53993,7.195473543648e+42,1.6694834208e+43,25.817578,0.13063078
35493,592572610,7.5244032089358095,-11.628623141082617,5.538101,9.49691039818e+42,8.048229151e+42,26.566354,0.10815427
36024,592537566,8.787240111134826,-13.207169268831386,5.539153,1.589224952263e+43,3.6872968729999997e+43,25.292725,0.32374027
36374,592565786,10.15531342185043,-13.417642085864555,5.55599,2.601182206944e+42,2.2043917008e+42,27.607942,0.01587638
38544,585964458,-5.73538426415387,9.102949336684583,5.559221,3.44113455427e+42,8.154347285000001e+42,26.316077,0.090908945
38549,585964585,-5.524911447120701,8.682003702618244,5.558173,2.3278350009096003e+42,3.3160042748000005e+42,27.217535,0.023810988
39560,585948532,-3.946365319371928,4.367310953438267,5.54646,4.410197058886e+42,4.1605632631e+43,25.601739,0.85022494
39564,585948579,-3.946365319371928,4.367310953438267,5.546829,6.42538963492e+42,1.5595605910000003e+43,25.932977,0.2328606
39578,585948864,-4.156838136405098,4.577783770471436,5.541752,1.7234449413158004e+43,2.469118827100001e+43,26.997396,0.4749049
39607,585948489,-3.946365319371928,4.262074544921682,5.542168,4.8376017162719995e+42,1.1463511176e+43,26.684624,0.19805983
41063,586327731,-0.5788002468412183,0.15785461277487703,5.551382,4.2474498356650007e+42,1.9755580631000003e+43,25.801466,0.16047232
41064,586327740,-0.5788002468412183,0.15785461277487703,5.549188,4.3988317622119996e+42,1.1793114644e+43,26.160455,0.23266627
44983,592574606,6.998221166352886,-10.78673187294994,5.544561,2.843632839442001e+42,1.7997676199000005e+43,25.946757,0.17372439
45745,592572573,7.2086939833860555,-11.7338595495992,5.540909,5.1359580370080006e+42,1.3769324496000002e+43,26.147231,0.12498191
45759,592572823,7.2086939833860555,-11.94433236663237,5.540334,1.592972220385e+43,5.550425855e+43,25.41944,0.40423817
45764,592572910,7.2086939833860555,-11.94433236663237,5.542491,4.3576301730779996e+42,6.207450389e+42,26.667629,0.1167265
45785,592573293,7.31393039190264,-12.049568775148957,5.539651,8.680541837884e+43,1.2436306358e+44,24.713515,1.1789171
45851,592571504,6.998221166352886,-13.417642085864555,5.53841,2.704216333731e+42,1.4461049913e+43,26.37655,0.14047648
46413,592571699,7.31393039190264,-13.101932860314804,5.550177,3.3193355287400004e+42,1.1565629020000002e+43,26.05143,0.16176138
47673,585293631,-9.734367787784091,13.838587719930894,5.551934,6.68439318459e+42,2.3049631671e+43,25.541109,0.46362789
47734,585293834,-10.15531342185043,13.943824128447476,5.549211,2.4320338089099998e+42,8.386323479e+42,26.511375,0.17539567
47740,585293893,-10.3657862388836,14.154296945480645,5.547403,9.013338583040001e+42,7.638422528000001e+42,26.48317,0.051257656
48110,585292342,-10.78673187294994,11.418150324049446,5.545538,3.0007980364937996e+42,4.2991375881e+42,27.173389,0.041014785
48555,585568099,-8.471530885585075,10.365786238883599,5.555123,3.6847284801090007e+43,9.878628633000001e+43,25.79212,0.9146945
48573,585568294,-8.471530885585075,10.471022647400181,5.558138,2.831647752898999e+42,9.866368476999997e+42,25.983734,0.19246381
48593,585568476,-8.787240111134828,10.471022647400181,5.548641,9.95188967816e+43,8.433804812000001e+43,26.527396,1.6769263
48601,585568565,-8.15582166003532,10.260549830367012,5.551323,1.7710027033480002e+43,1.5008497486000003e+43,25.74949,0.10737738
49652,585566560,-7.94534884300215,9.418658562234334,5.539997,2.5970269458105004e+42,3.5333699943000006e+42,27.210324,0.026366939
49667,585565307,-8.682003702618244,7.840112434485566,5.544741,3.7190813409229995e+42,2.2006398466999997e+43,25.642808,0.16556659
51244,585966194,-5.840620672670455,6.2615663067367935,5.559616,1.482317324481e+43,2.0167582646e+43,25.417299,0.30311076
51249,585966234,-5.9458570811870395,6.472039123769963,5.5598,8.948755229505003e+42,1.2175177183000004e+43,26.165041,0.10057667
51297,585952914,-4.367310953438268,6.156329898220206,5.561143,7.084295728227001e+42,4.0024269651000005e+43,26.11457,0.34973211
52301,591225153,-4.788256587504608,2.578292008656325,5.538522,4.1837663917028005e+42,5.993934658600001e+42,26.571051,0.12227818
53922,591550852,-1.9468735575568192,-2.4730556001397423,5.545704,2.1976653395270007e+42,7.657370521000003e+42,26.488743,0.071053296
56936,592269309,2.47305560013974,-10.891968281466523,5.537595,7.705314432300001e+43,6.529927485000001e+43,25.204601,0.7482691
58020,592603397,6.366802715253378,-12.996696451798217,5.553165,2.3261217093404e+42,5.3970341284e+42,26.751571,0.038006599
58035,592603546,5.7353842641538675,-13.207169268831386,5.554677,6.061200515789999e+42,1.4095815152999997e+43,26.482947,0.18343169
58043,592603628,6.2615663067367935,-13.207169268831386,5.55157,4.9108377564200007e+42,1.6933923298000004e+43,25.518819,0.15286998
58057,592604543,4.89349299602119,-12.786223634765047,5.549979,2.1445356361540003e+42,5.749425298000001e+42,26.74109,0.043940167
61124,585328609,-12.365278000698709,10.15531342185043,5.541494,2.1840200010195002e+42,2.9714557837000005e+42,27.381068,0.019918906
62755,585565728,-9.418658562234336,8.155821660035318,5.542688,6.284906605458e+42,3.7188796481999996e+43,25.970367,0.29228349
62763,585565800,-9.313422153717752,8.471530885585075,5.543571,2.803113088351999e+42,2.3755195663999995e+42,27.493975,0.018973095
62816,585572367,-9.734367787784091,7.734876025968979,5.561377,2.695890644666001e+42,2.284653088700001e+42,27.606836,0.066249283
65111,585968139,-6.366802715253378,2.788764825689497,5.561388,8.091763091216998e+42,2.1693734828999997e+43,25.336438,0.19080001
65116,585968161,-6.366802715253378,2.788764825689497,5.559945,3.810326678658001e+42,9.029210139000002e+42,26.068124,0.12779289
65679,591245969,-5.840620672670455,2.0521099660734015,5.548395,2.1610353120026e+42,5.1209367583e+42,26.973336,0.030692296
67872,591948132,-2.578292008656327,-5.6301478556372855,5.538492,2.0247983680403998e+42,4.7981003982e+42,26.991883,0.028125882
69036,592274929,1.1049822894241392,-10.57625905591677,5.54032,1.9822525654900006e+43,1.6798750555000006e+43,27.689085,0.13943485
73125,585319866,-13.733351311414312,10.89196828146652,5.537754,5.76058192632e+42,8.205957159999999e+42,26.447064,0.060014476
73896,585570681,-12.049568775148957,9.418658562234334,5.547627,8.656897043258999e+42,2.0085607988999997e+43,25.887356,0.12661636
74867,590864952,-12.260041592182127,6.5772755322865475,5.53828,2.4978531966219995e+43,2.1168247429e+43,25.909335,0.20956022
74869,590864959,-12.260041592182127,6.5772755322865475,5.537767,3.6488193466725e+42,4.9643800635000004e+42,26.886136,0.11615942
77902,591241370,-7.419166800419227,1.210218697940724,5.559577,4.025854957699999e+42,9.362453389999998e+42,26.266176,0.21713933
77915,591241011,-8.15582166003532,1.7364007405236472,5.549748,2.0089167399720005e+42,5.385835764000001e+42,27.047998,0.036966412
79332,591573959,-4.893492996021193,-2.1573463745899883,5.551807,2.685210531327e+42,8.211653001e+42,26.518348,0.12866141
80595,591562993,-5.3144386300875315,-6.998221166352888,5.543926,4.963206419475998e+42,1.2046617522999996e+43,25.891117,0.12505211
80606,591560760,-5.419675038604116,-6.998221166352888,5.538637,1.6044541785029999e+43,8.579968869e+43,24.305627,3.1139777
86772,585625984,-13.101932860314804,6.5772755322865475,5.556109,3.133502979446999e+42,7.270308536999999e+42,26.736955,0.052259387
91227,591591360,-8.682003702618244,-5.3144386300875315,5.542342,2.4461520896832e+42,5.9372623536e+42,26.610887,0.036956933
91322,591587383,-9.102949336684583,-5.524911447120701,5.539605,1.0682267053170001e+43,4.9684963038e+43,26.008166,2.273402
92296,591561321,-6.366802715253378,-6.682511940803134,5.547413,9.41068151832e+42,7.650960584e+43,24.782586,0.65009409
92310,591561510,-6.2615663067367935,-6.787748349319719,5.551719,2.3982031815280004e+42,1.5572747932000003e+43,25.518648,0.21060206
92318,591561604,-6.156329898220209,-6.787748349319719,5.550226,6.03110592783e+42,3.4074044790000003e+43,25.978182,0.55578989
92324,591561806,-5.9458570811870395,-6.682511940803134,5.54237,7.002976080906002e+42,9.975749403000003e+42,26.079127,0.079417545
92332,591572602,-6.892984757836303,-6.472039123769963,5.554787,1.0345122013400001e+43,2.5109519450000004e+43,25.091454,0.32706167
92352,591572737,-7.103457574869473,-6.156329898220209,5.552433,5.422454782499999e+42,7.377489499999999e+42,26.593551,0.12058077
92413,591575903,-7.629639617452396,-6.156329898220209,5.545209,4.315190070736e+42,1.0225568888e+43,26.835567,0.24956266
92431,591564816,-7.94534884300215,-7.734876025968981,5.538841,2.991690011942e+42,8.020616654e+42,26.72203,0.057266454
92524,591564196,-6.892984757836303,-7.629639617452396,5.539407,2.4810222711899997e+42,8.555249211e+42,28.250094,0.079333971
93222,591562109,-5.103965813054362,-6.892984757836303,5.556275,5.838942254866e+42,3.6955330726999997e+43,25.471816,0.39763146
93350,591560909,-5.9458570811870395,-6.998221166352888,5.547924,1.767943563024e+44,1.4982572568e+44,26.134105,3.5053713
93351,591560927,-5.840620672670455,-7.103457574869473,5.551842,2.9708891932800004e+42,8.737909392000001e+43,25.393368,1.6186253
93385,591562012,-5.103965813054362,-6.892984757836303,5.55589,5.652812980205001e+43,1.5154994585e+44,25.168194,2.0662823
93386,591562023,-5.103965813054362,-6.892984757836303,5.557394,5.5333514363400005e+42,8.783097518e+43,24.780971,0.94198986
93391,591562132,-5.103965813054362,-6.998221166352888,5.556862,3.029570498949e+42,9.264741587e+42,26.286876,0.17195284
93398,591562299,-5.3144386300875315,-6.577275532286549,5.556106,4.460982884601001e+43,1.1959739637000001e+44,25.775256,2.0558697
93413,591562548,-5.524911447120701,-6.998221166352888,5.551675,7.332633269262e+42,1.7375908221e+43,25.936413,0.36732413
93414,591562552,-5.419675038604116,-6.998221166352888,5.550981,5.093017736742e+42,7.255011021e+42,26.643747,0.03656744
94035,591976473,-4.788256587504608,-9.523894970750922,5.545015,5.715872003146001e+42,4.843959324700001e+42,26.670827,0.044884717
95209,597848635,-3.2097104597558355,-13.522878494381143,5.550438,2.3156351484143997e+42,5.6204736612e+42,27.424566,0.11284359
96053,597854233,-2.8940012342060815,-14.36476976251382,5.54438,2.2462689281058e+42,3.1998132879e+42,27.324112,0.021932627
100855,591243566,-12.365278000698709,0.47356383832463106,5.552854,6.081320858651999e+42,1.4760487521e+43,26.115484,0.14601471
100865,591243698,-12.365278000698709,0.7892730638743851,5.551509,3.5869771187140006e+42,1.9181695822000002e+43,27.233224,0.11680203
100896,590864087,-13.207169268831386,1.1049822894241392,5.549274,2.74197763095e+42,6.376692165e+42,26.413734,0.087419069
101519,591259117,-11.207677507016278,-1.315455106457311,5.561009,2.5882292130279997e+42,6.005172188e+42,26.688427,0.04309221
101560,591245825,-12.575750817731878,-0.999745880907557,5.5451,2.5765526636305992e+42,6.105575032299999e+42,26.545637,0.088753877
102143,591619222,-11.207677507016278,-3.31494686827242,5.562054,3.014947551620001e+42,7.011505934000002e+42,26.470139,0.12727532
102226,591257543,-12.049568775148957,-3.5254196853055895,5.541293,2.1922383743260002e+42,2.8470628238e+43,25.794067,0.23560901
102227,591257561,-12.049568775148957,-3.5254196853055895,5.544292,5.07751761874e+42,1.7691699020000002e+43,26.159667,0.35564953
103251,591622105,-10.260549830367015,-4.9987294045377775,5.555377,1.621378272777e+43,5.5909595613e+43,28.252147,1.5689357
103292,591270881,-10.050077013333844,-5.103965813054362,5.551523,5.673044203680002e+42,7.718427488000002e+42,27.171555,0.066469823
103321,591604420,-9.839604196300675,-5.103965813054362,5.550071,4.202734373066e+42,6.021109417e+42,26.553884,0.078884148
103381,591618313,-10.997204689983109,-5.3144386300875315,5.553286,2.276521170038e+42,5.394599929e+42,26.813811,0.042931348
103400,591604150,-10.891968281466523,-4.683020178988022,5.539504,8.739179407920002e+42,7.406084244000002e+42,26.646016,0.090092427
103408,591604252,-11.207677507016278,-4.893492996021193,5.538307,4.15440163073e+42,2.458225817e+43,25.769019,0.3241467
103413,591604304,-11.312913915532864,-5.103965813054362,5.541395,5.4996154240360005e+42,1.3032264038000002e+43,25.969547,0.21869475
104824,591257840,-9.102949336684583,-4.9987294045377775,5.559722,3.364302401280001e+42,2.628361251000001e+43,28.101337,0.27942023
105963,591572272,-7.629639617452396,-8.892476519651414,5.550469,8.428929039860003e+42,1.2075829570000004e+43,25.971028,0.10750242
106632,591974147,-6.472039123769963,-10.471022647400185,5.557922,6.41796393231e+42,1.0187244337e+44,25.13027,1.1626951
106644,591974347,-6.051093489703624,-9.94484060481726,5.551382,4.850207155963e+42,2.8699450627e+43,25.71664,0.51356903
106656,591974446,-6.2615663067367935,-10.15531342185043,5.553822,3.9843514822999996e+42,9.670756025e+42,26.262509,0.12588281
107149,597478610,-5.209202221570947,-12.575750817731878,5.553448,3.0247339273689995e+42,3.9282258797e+43,25.278943,0.23937775
107160,597478797,-5.73538426415387,-13.101932860314804,5.556881,1.945938370402e+43,1.6491003139e+43,25.69329,0.18864821
107214,597490150,-5.103965813054362,-12.260041592182127,5.545931,1.1258556614139998e+43,9.541149672999998e+42,26.035053,0.093332829
111886,591264835,-14.049060536964063,-2.683528417172912,5.557364,3.060628890826501e+42,4.1641209399000015e+42,27.232096,0.027126747
111905,591271414,-13.838587719930894,-3.31494686827242,5.55417,2.5445843476499996e+42,8.774428785e+42,26.251522,0.19843653
111911,591271496,-13.838587719930894,-3.104474051239251,5.550539,2.0375497173780002e+42,1.0954568373000001e+43,26.361769,0.12346047
112893,591613299,-12.575750817731878,-4.9987294045377775,5.553876,2.5579671957069998e+42,1.3678968960999998e+43,25.903464,0.20145446
112904,591614494,-12.470514409215296,-4.683020178988022,5.556793,4.1674272615700006e+42,1.4370438833000003e+43,25.861794,0.23861059
112917,591614612,-12.470514409215296,-4.683020178988022,5.557857,3.283207169894001e+42,7.780111777000002e+42,26.829422,0.078741056
112924,591614663,-12.365278000698709,-4.683020178988022,5.553688,3.554777240300001e+42,3.012523085000001e+42,27.27693,0.025520225
112934,591614769,-12.575750817731878,-4.788256587504608,5.556102,3.246509244484e+42,7.879876807e+42,26.613673,0.10941958
112990,591617995,-12.786223634765047,-4.893492996021193,5.549797,3.043815183779e+42,8.160362423e+42,26.360898,0.17034009
114061,591606928,-11.628623141082617,-4.788256587504608,5.561355,1.871112112513e+43,6.519554399000001e+43,26.827069,1.5514054
114064,591607023,-11.7338595495992,-4.683020178988022,5.556207,3.028376165574e+42,1.7109469862e+43,27.008258,0.27029406
114177,591608757,-11.523386732566033,-4.788256587504608,5.559519,5.601771415550002e+42,1.3027375385000003e+43,26.254485,0.23188347
114185,591608878,-11.523386732566033,-4.788256587504608,5.560846,2.0488777339199998e+42,8.536990557999999e+43,27.674964,1.0847678
114660,591611812,-11.7338595495992,-4.9987294045377775,5.560294,4.449924314836001e+42,5.779122486800001e+43,25.262812,0.65095891
114684,591612225,-12.049568775148957,-5.209202221570947,5.557907,3.5258273866730006e+43,8.180573983000001e+43,24.774239,0.69715232
114713,591613474,-12.365278000698709,-5.6301478556372855,5.557834,3.1268657488879995e+42,3.1906793355999996e+43,25.24412,0.21337902
114774,591617668,-11.7338595495992,-4.683020178988022,5.555923,2.029424801866e+42,1.3178083129e+43,25.681084,0.23314001
