index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
17789,552623067,-6.276861631771079,-1.5566616846792287,6.044061,2.8143163876657995e+42,4.0319719020999997e+42,27.144175,0.023784943
18238,558119030,-0.7532233958125313,-12.302648798271315,6.045381,1.3581903826270003e+43,8.036629483e+43,24.812345,0.69283309
18249,558119269,-0.9540829680292056,-12.704367942704662,6.045014,2.0572992565760008e+42,1.6072650442000005e+43,26.536707,0.10557721
18281,558119793,-0.9540829680292056,-12.905227514921338,6.042474,3.006739932076e+42,2.5480846882e+42,27.658692,0.022248587
18289,558111098,0.5523638235958545,-13.106087087138011,6.044711,1.3674688756794e+43,3.2404475727e+43,25.77117,0.41218447
18290,558111107,0.5523638235958545,-13.106087087138011,6.041043,2.1037082602353004e+42,5.639968526100001e+42,26.893007,0.058276207
18349,558110970,0.5523638235958545,-12.804797728812998,6.041105,2.5994194002240002e+42,2.2028977968000003e+42,27.665874,0.016376015
19478,558117460,-3.3643978346292975,-10.896631792754594,6.040515,4.073485560024001e+42,3.4521064068000006e+42,27.226964,0.042310416
19628,558118427,-1.4562318985708915,-13.40737644546302,6.041486,3.465526153071999e+42,2.936886570399999e+42,27.347977,0.047309797
19964,557240339,-13.206516873246347,3.163538262412623,6.038388,4.839977600381878e+42,6.934065330059998e+42,26.812834,0.04732437
21725,458004769,12.804797728812998,13.507806231571356,6.049286,3.932999221804001e+42,2.4892400138000006e+43,25.563291,0.16991323
21859,458002142,11.900929653837961,13.507806231571356,6.058918,3.5599320492400004e+42,8.640611770000002e+42,26.436556,0.062263248
23977,462173399,4.469125481821006,12.101789226054635,6.048072,3.038019071393999e+42,4.3524628529999995e+42,27.21609,0.03102552
25800,462173848,3.665687192954309,11.700070081621286,6.042415,1.1238907477512e+43,1.6101586644000001e+43,25.96352,0.17599098
25808,462173946,3.3643978346292975,11.700070081621286,6.038528,2.487472249265999e+42,5.894484002999998e+42,26.892668,0.029802613
28348,467756873,10.695772220537917,-1.85795104300424,6.046616,2.9591599136299996e+42,6.881767241e+42,26.607868,0.057809198
28758,462188278,-1.15494254024588,12.905227514921332,6.043224,4.004971511519999e+42,5.448940831999999e+42,27.673414,0.048914601
29437,462449472,2.761819117979275,7.582448851179461,6.04156,1.2536638202025e+43,1.7056650615e+43,27.51494,0.083191931
29460,462449688,2.4605297596542606,7.4820190650711265,6.041322,6.323776477199999e+42,8.603777519999998e+42,26.35861,0.042985126
29485,462450150,3.163538262412623,7.783308423396136,6.041699,3.419174893088001e+42,2.897605841600001e+42,27.497363,0.02719069
29490,462450192,3.2639680485209603,7.381589278962787,6.043347,2.792619847256e+42,4.7332539784e+43,25.171551,0.57780201
29491,462450212,3.2639680485209603,7.281159492854449,6.043921,9.519444198559999e+42,8.067325592e+42,26.655525,0.15487196
29509,462449797,2.259670187437586,6.979870134529438,6.039276,2.75084373946e+42,6.397311022e+42,26.921507,0.032691611
30284,462748656,5.272563770687704,5.573853129012716,6.049507,5.05269785058e+42,4.281947331e+42,26.855716,0.050960559
31851,467755743,8.586746712262833,-2.0588106152209145,6.048774,2.93784111684e+43,3.9970627439999996e+43,25.120194,0.26638178
32618,468044257,10.796202006646256,-7.381589278962788,6.060642,2.920800789892e+42,6.921328886e+42,27.277053,0.11677518
32626,468044315,10.99706157886293,-7.1807297067461135,6.056606,2.6274119917499993e+42,3.742752124999999e+42,27.377794,0.024024078
32637,468044699,11.398780723296277,-7.381589278962788,6.056725,4.941095971191002e+42,1.5110385233000006e+43,26.240632,0.064222293
32638,468044702,11.398780723296277,-7.381589278962788,6.059611,4.222356220391e+42,1.1319989867e+43,26.12223,0.15744685
33417,463927593,13.909525376004705,-10.093193503887894,6.056246,2.5433232309539998e+42,2.1553586702999998e+42,27.734556,0.011909344
33560,461903251,-3.2639680485209603,13.40737644546302,6.053236,3.8757705058444e+43,5.5526798078e+43,27.990988,0.47908871
33564,461903319,-3.3643978346292975,13.40737644546302,6.055803,7.084427189169997e+42,2.4429059272999993e+43,25.724434,0.33571318
35089,462456500,2.058810615220912,6.076002059554404,6.060793,2.4375320039704e+43,3.4921661948000004e+43,32.909679,0.45540506
36701,467465515,5.473423342904378,-0.25107446527084293,6.058726,4.061887000771999e+42,9.858949030999998e+42,26.594732,0.18459522
38647,468032399,8.888036070587846,-6.779010562312765,6.049263,7.717328936426999e+42,2.3600394300999995e+43,25.90066,0.16946216
38662,468032524,8.385887140046158,-6.678580776204428,6.048385,1.4664526981248e+43,2.1009350975999998e+43,26.011666,0.15651493
38689,468033043,8.687176498371173,-7.582448851179462,6.055339,1.4192577952244999e+43,1.9309629866999999e+43,26.051268,0.22760979
39200,468045085,10.294053076104568,-7.984167995612812,6.054358,2.0674031910679998e+43,1.7520366026e+43,26.076564,0.21738893
39219,468046076,10.394482862212902,-8.586746712262835,6.058676,2.3431253665225978e+42,8.164199883354e+42,26.817488,0.038491248
41216,462190969,-2.761819117979275,10.193623289996228,6.062044,6.261368535606002e+42,5.306244521700002e+42,26.797663,0.049142028
41540,466916102,-2.862248904087612,7.180729706746113,6.040381,5.39627533915e+42,8.846353015e+43,26.326905,1.4071252
41542,466916135,-2.962678690195949,7.281159492854449,6.039378,3.687808280546e+42,3.1252612547e+42,27.199573,0.058230083
41769,466928510,-1.0545127541375428,8.084597781721149,6.043243,2.011121885505e+42,1.6350584435000002e+43,25.715339,0.092032152
43247,467469309,0.35150425137918007,2.3600999735459234,6.058339,2.9137832016930005e+42,4.1506883215000005e+42,28.395098,0.087909654
45385,467463815,4.971274412362693,-1.7575212568959029,6.057361,4.1152549333440006e+42,3.4875041808000006e+42,27.368038,0.02588143
46655,467769888,6.377291417879415,-4.5695552679293465,6.062362,3.2222836236480004e+42,7.635743184000002e+42,26.682508,0.045774218
46700,467778579,5.172133984579367,-4.167836123495996,6.055845,4.232035841740001e+42,9.841943818000002e+42,27.079624,0.17731138
47180,467770940,5.473423342904378,-6.076002059554404,6.056713,3.547746710460002e+42,8.611035705000007e+42,26.467421,0.082009767
47189,467771021,5.372993556796041,-6.076002059554404,6.059157,2.0561170950075e+42,2.7974382245e+42,27.781327,0.02036564
47732,468038903,7.381589278962787,-7.1807297067461135,6.051132,2.4986997135180002e+42,2.1175421301000002e+42,27.65793,0.020897803
50450,466916071,-2.962678690195949,7.381589278962787,6.038978,6.055323126341003e+42,1.4049473611000008e+43,25.778279,0.14599422
50476,466935001,-4.469125481821008,7.381589278962787,6.048735,2.875490582754e+42,1.5459626789e+43,25.963591,0.17681272
54355,463085142,2.058810615220912,-1.6570914707875657,6.059861,2.0919351970608e+42,2.9970418296e+42,27.759393,0.017136403
56485,468057216,4.669985054037681,-8.586746712262835,6.052807,4.844121258554999e+42,2.7367916714999996e+43,25.720522,0.30333208
56901,468057833,4.870844626254355,-9.49061478723787,6.05622,2.2809113466047997e+42,3.2491614624e+42,27.288916,0.021622214
58998,466383278,-11.398780723296277,14.009955162113044,6.042481,1.225331141134e+43,1.0384162213000001e+43,26.275681,0.087288546
59068,466687753,-9.691474359454544,12.704367942704659,6.038649,5.775416975552001e+42,2.0123404096000006e+43,25.929663,0.14989287
59069,466687771,-9.691474359454544,12.804797728812998,6.038856,9.295039191437998e+42,1.3240796568999998e+43,25.864216,0.10379421
59153,466692131,-9.18932542891286,12.603938156596323,6.043599,3.5827183367744996e+42,4.8744467167e+42,26.968814,0.046762742
59194,466693107,-9.18932542891286,12.503508370487983,6.041591,5.2819074086739997e+42,1.2516368267e+43,26.828368,0.13637191
59462,466674013,-7.1807297067461135,9.49061478723787,6.038527,2.5410462079800003e+42,5.909409786000001e+42,26.887129,0.030063624
59480,466677376,-7.984167995612812,8.787606284479507,6.049219,2.7383469932179996e+42,2.3206330450999997e+42,27.615777,0.026686528
60874,467209584,-3.3643978346292975,2.4605297596542606,6.051375,2.0335457775640007e+42,2.0750467118000008e+43,27.261451,0.50674365
63922,467481185,0.45193403748751726,-4.669985054037683,6.062045,2.9430572428110007e+42,2.3927294657000004e+43,25.645871,0.12829114
63927,467481387,-0.05021489305416858,-4.870844626254358,6.058661,2.3709658702485003e+42,3.2258039051000003e+42,27.448643,0.030347696
66792,472203185,5.473423342904378,-13.306946659354686,6.051626,3.544037114109999e+42,1.6483893553999996e+43,25.959752,0.18687781
68344,466383106,-11.398780723296277,13.80909558989637,6.042677,1.616099740502e+43,9.562720358e+43,26.695799,2.3110066
69331,466939366,-7.883738209504475,6.176431845662741,6.055526,2.3376640680645e+42,3.1804953307e+42,27.178085,0.052122141
71047,466965947,-5.272563770687706,-0.7532233958125313,6.053302,2.1082586576010005e+42,4.902927110700001e+43,25.373664,0.24414383
71048,466965960,-5.272563770687706,-0.7532233958125313,6.050428,4.5419000319540004e+42,4.2848113509e+43,26.108386,0.54177493
71062,466966286,-5.172133984579369,-0.05021489305416858,6.059546,2.0051689945514998e+42,4.6523642564999996e+42,26.939684,0.073153535
72350,467492194,-2.5609595457626004,-3.866546765170985,6.04599,3.783680028726001e+42,1.1570886938000003e+43,26.235773,0.086049704
74954,467797627,1.6570914707875632,-10.294053076104568,6.060934,3.280954402114e+42,2.7804698323000002e+42,27.587877,0.022995825
74991,471932140,0.8536531819208659,-10.896631792754594,6.049115,3.3837848696849994e+42,1.8095106254999998e+43,25.607198,0.10370123
77521,466108728,-13.809095589896375,12.30264879827131,6.04879,4.7382449361179996e+42,1.1228068569e+43,26.570095,0.1302887
77575,466108903,-13.708665803788035,11.700070081621286,6.049513,1.4392427368863998e+43,3.3393102944e+43,29.245796,0.45983194
78378,466420736,-11.700070081621291,6.5781509900960895,6.052889,2.8585997601020006e+42,6.632482042000001e+42,26.458537,0.073599675
78664,466413443,-9.289755215021195,6.276861631771078,6.051964,4.250434188530001e+42,9.884730671000002e+42,26.433414,0.059841543
79837,466952624,-6.377291417879417,0.5523638235958545,6.062005,8.066582785638e+43,1.1490858669e+44,24.610576,1.4772806
79853,466952813,-6.377291417879417,1.0545127541375403,6.062217,1.1414304589689998e+43,1.6352871904999999e+43,26.036647,0.073439681
79883,466960972,-6.678580776204428,0.15064467916250576,6.058444,5.082514600644e+43,1.2336200487000001e+44,24.649188,1.4527398
79884,466961009,-6.779010562312765,0.25107446527084293,6.060758,2.7688554965020008e+42,2.346487708900001e+42,28.019781,0.045146247
79907,466960954,-6.57815099009609,-0.15064467916250576,6.054104,5.148371604453001e+42,1.7938577019000005e+43,26.105965,0.17177314
80307,466965558,-5.774712701229392,-0.9540829680292056,6.052704,2.254529230107e+42,2.9279600391e+43,25.374996,0.41296578
80975,466968378,-4.870844626254358,-2.5609595457626004,6.057319,3.300547731129e+42,1.7649987866999999e+43,25.692255,0.13415968
81096,466967833,-4.870844626254358,-2.4605297596542632,6.05289,2.55162029068e+42,5.934000676e+42,26.66536,0.077644207
81104,466967937,-4.870844626254358,-2.360099973545926,6.054376,3.3712343860806e+42,4.8023281853000004e+42,26.901795,0.049983165
82219,467228229,-3.565257406845972,-6.076002059554404,6.045879,4.118391584548e+42,9.996096079e+42,26.563392,0.11930621
84915,471927537,0.35150425137918007,-12.804797728812998,6.059496,2.6077158044964e+42,3.7146948782000004e+42,26.991916,0.052072869
87139,466412907,-13.50780623157136,9.691474359454544,6.060272,3.1726704862290013e+42,9.702356227000003e+42,26.173761,0.18983227
88511,466441961,-12.40307858437965,5.774712701229389,6.057436,3.2164920234195005e+42,4.376179623700001e+42,27.017964,0.035463633
89966,466971753,-7.381589278962788,-2.962678690195949,6.053195,2.2993105692600007e+42,1.0694467764000003e+43,26.214018,0.12310942
89985,466969697,-6.979870134529439,-1.85795104300424,6.059742,5.63404717298e+42,1.3102435286e+43,26.154056,0.11084112
90005,466969870,-7.281159492854451,-1.7575212568959029,6.058178,2.0543122695185997e+42,2.9263707543e+42,27.359352,0.041249028
93196,471936360,-1.5566616846792287,-12.905227514921338,6.060346,2.3789144165536e+42,3.4081868432e+42,27.384984,0.022461831
97573,471153808,-13.708665803788035,1.9583808291125748,6.049828,6.031765338450001e+42,1.6170952650000002e+43,26.573967,0.23983883
98479,471407799,-9.791904145562883,-2.360099973545926,6.055153,2.3550713126640004e+42,1.2661673724000003e+43,26.665911,0.16373942
102074,471945397,-4.5695552679293465,-12.804797728812998,6.046909,2.0398533236790998e+42,5.4687756666999996e+42,26.892926,0.061233618
102085,471950019,-4.5695552679293465,-13.40737644546302,6.054288,5.254624684612e+42,7.528115594e+42,26.462939,0.049242165
106465,471158546,-13.708665803788035,1.6570914707875632,6.054157,3.0991262106059997e+42,7.343900973e+42,26.523791,0.088562292
106882,471409881,-11.900929653837967,-1.9583808291125773,6.04917,2.1508312884084e+42,3.0638622342e+42,27.545305,0.010857427
109627,471949378,-6.076002059554404,-13.809095589896375,6.054731,4.8712012620389995e+42,1.6972826697e+43,25.810585,0.059094246
114789,475460476,-14.009955162113048,-6.176431845662741,6.039813,3.828321819480599e+42,5.4534498852999996e+42,26.755871,0.046187551
115140,475746335,-12.202219012162974,-7.482019065071126,6.04426,3.810869280349999e+42,9.030495924999999e+42,26.347651,0.094082152
115579,475983044,-9.591044573346208,-10.99706157886293,6.048856,3.415401960638e+42,7.924366498e+42,26.634818,0.064552484
116542,475977925,-8.78760628447951,-13.306946659354686,6.04555,6.628556392185e+42,9.018444071e+42,26.520374,0.078262688
121559,475739060,-14.009955162113048,-7.6828786372878,6.048458,2.7627872076557995e+42,3.9355943128999994e+42,27.136385,0.023869105
122036,475737443,-13.206516873246347,-8.78760628447951,6.047986,3.634209253330401e+42,5.206603514800001e+42,26.822733,0.075766316
