index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
102321,158640448,9.836670147633498,6.829827744426753,7.868974,9.054377917008003e+42,2.7689229104000005e+43,25.697713,0.13651992
104251,160670545,6.572098395580462,6.228459263785403,7.880738,7.237267514091999e+42,3.8701965316e+43,26.018329,0.41626238
108057,163023995,9.06348210109462,-3.565255992373715,7.874933,2.1318464065343997e+42,3.0542212128e+42,27.714483,0.015036761
108789,160518737,-1.3316016357058462,9.235301666992152,7.88529,2.5310369583974992e+42,3.443587698499999e+42,27.881982,0.01269005
108950,160520556,-0.1288646744231462,7.946654922760689,7.875672,2.4244476152678997e+42,5.6251684809e+42,27.162173,0.018153819
109075,160677231,1.8470603333984288,4.853902736605176,7.885417,5.528360831499e+42,1.6906302237e+43,26.479446,0.068848734
109080,160677272,1.8470603333984288,4.939812519553939,7.887248,5.5453468372380006e+42,7.899354469000002e+42,26.817646,0.072270596
109099,160677698,2.018879899295957,5.11163208545147,7.873017,6.697335667740001e+42,5.675708193000001e+42,26.987353,0.065234298
109288,160676755,1.6752407675009005,3.994804907117534,7.880055,6.822588201848998e+42,2.3772084327e+43,26.21489,0.1845413
109293,160676870,1.6752407675009005,3.90889512416877,7.877926,2.000802383082e+42,1.1303968266e+43,26.849291,0.047736068
109312,160675720,1.331601635705844,3.7370755582712416,7.863623,3.2056622999153997e+42,4.5664705126999996e+42,27.627485,0.022194208
109319,160676372,2.44842881403978,4.166624473015062,7.868194,2.0444576157018003e+42,2.912332785900001e+42,27.666488,0.012050707
110559,163305271,9.66485058173597,-10.43803862827485,7.868362,4.000148620474e+42,9.479025167e+42,26.598306,0.030123092
110656,163306301,10.352128845326083,-11.554865806608785,7.883324,2.193269479724e+42,5.1973210419999996e+42,27.242659,0.020332027
110657,163306364,10.26621906237732,-11.554865806608785,7.882302,4.120778356928999e+42,5.870054639499999e+42,26.974086,0.03244773
111182,160525242,-0.4725038062182048,5.455271217246526,7.882009,4.269686063058001e+42,6.082173879000002e+42,27.04456,0.028785481
111433,160676620,1.5893309845521364,3.994804907117534,7.88408,3.494117294192e+42,3.1197475840999995e+43,25.977694,0.20680896
111530,162776899,2.2766092481422517,2.2766092481422517,7.882715,5.74103268625e+42,4.8652819375e+42,27.042574,0.034941262
112180,163297360,7.345286442119337,-9.407121232889681,7.876866,1.142073458104e+43,9.678588628e+42,26.998083,0.023589672
112588,163305608,9.750760364684735,-11.468956023660018,7.873238,3.358796997236e+42,4.812030082e+42,27.872485,0.011878628
112591,163305648,9.836670147633498,-11.468956023660018,7.8763,2.7698634976662003e+42,3.9456744981000006e+42,27.454456,0.026237684
112606,163306145,10.094399496479793,-11.554865806608785,7.883223,2.217688981022e+42,1.4036006209e+43,26.597617,0.044087552
113921,163042039,3.1357070776298928,-3.3934364264761863,7.877543,8.822139740734001e+42,1.2639168683000002e+43,26.739309,0.087777494
114353,163296984,7.001647310324281,-9.493031015838445,7.877783,6.904692108080001e+42,1.6361829640000004e+43,26.032914,0.11882253
115460,162784911,-2.7920679458348365,2.362519031091016,7.886613,6.277822183852001e+42,5.3201882914000014e+42,27.225219,0.021107511
122334,132071397,-8.204384271606981,0.9879625039107875,7.869921,7.501297866764001e+42,1.7775587362000003e+43,25.940808,0.12724973
123087,132323238,-3.307526643527422,-4.682083170707649,7.871285,3.0869537116859997e+42,9.440225417999999e+42,26.983739,0.068325493
124264,132070933,-8.290294054555744,0.3865940232694386,7.867644,4.8836597663879984e+42,6.956780293999998e+42,26.840083,0.076629454
124320,132072149,-8.548023403402038,-0.4725038062182048,7.877644,2.3968671920444997e+43,3.2610437987e+43,25.54015,0.15199829
124321,132072165,-8.548023403402038,-0.3865940232694386,7.875194,3.579623257580001e+42,8.688405965000002e+42,26.598521,0.057481086
124361,132072727,-8.633933186350802,-0.7302331550644973,7.867284,2.2731653425862002e+42,3.2566838719000006e+42,27.615186,0.039064717
124471,132073158,-8.118474488658217,-1.3316016357058462,7.876503,9.777617548160001e+42,6.349102304000001e+43,25.118016,0.42858984
125821,132443675,-2.8779777287836006,-11.726685372506314,7.877388,2.3456102500675996e+42,5.6932287623e+42,27.03723,0.036756917
128084,132332329,-7.946654922760689,-6.915737527375519,7.865021,3.3261183493860004e+42,3.3939983157e+43,26.32847,0.12530327
