index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
145323,552494312,9.075031001106588,13.279282651336755,5.816956,2.3063525933360002e+42,1.2333436328000001e+43,26.132006,0.20337663
145344,552491743,8.152146492519474,13.381825374513099,5.813794,2.5789023250687998e+42,6.1111429504e+42,26.998402,0.12767893
145870,552787165,11.843684526867918,10.510629125575425,5.817121,2.21840627603e+42,5.3844812525e+42,26.67354,0.039178233
145881,552787816,11.023342741457155,10.100458232870043,5.828631,2.3037792022528e+42,5.4591924224e+42,27.048531,0.078124191
146272,552788051,11.536056357338879,10.100458232870043,5.836922,2.7606033385259993e+42,1.4762584697999997e+43,26.340546,0.1366382
146635,558013108,12.561483589102334,7.024176537579674,5.816998,2.4883021654686002e+42,3.5445899793000004e+42,27.446923,0.014821779
146784,558014836,12.766569035455024,6.101292028992564,5.820688,7.297280009911e+42,1.69704186277e+43,26.005536,0.10525146
147560,552519824,6.921633814403329,13.689453544042138,5.8283,1.6800914968895999e+43,2.4070078752e+43,25.879202,0.30214287
148059,552493943,9.075031001106588,11.946227250044261,5.833608,4.3608030495480004e+43,2.3319802404e+44,24.394635,1.6667833
149796,558011931,13.176739928160407,4.255523011818342,5.821875,2.7323824593220002e+42,6.474839951000001e+42,26.570756,0.069501214
149861,558011785,13.074197204984063,3.435181226407578,5.818084,4.1868133564320004e+42,3.7382262111000003e+43,25.605098,0.69482606
149875,558016450,12.356398142749644,3.84535211911296,5.822983,3.1145249047109995e+42,7.226275880999999e+42,26.571715,0.05886169
149896,558012045,12.766569035455024,3.84535211911296,5.820883,4.9785942511979993e+42,1.1797616709e+43,26.433746,0.07138774
150873,552519295,5.896206582639871,13.79199626721848,5.836986,2.115567014301e+42,1.1952356013e+43,26.323605,0.16272897
151000,552521093,4.973322074052761,12.971654481807716,5.813979,3.969118906948e+42,2.3485910691999997e+43,25.89324,0.17988464
151004,552521136,5.075864797229106,12.869111758631373,5.812858,3.809311435674e+42,2.0480169009e+43,26.044068,0.17410197
151020,552521412,5.075864797229106,12.971654481807716,5.814839,1.3314509282178e+43,1.8966537439000004e+43,26.250234,0.16363674
151384,557431083,5.896206582639871,11.228428187809845,5.812622,2.0578873120935e+42,4.7746805385e+42,27.082546,0.038105175
151668,557431681,7.434347430285056,10.510629125575425,5.821877,2.3549020828423998e+42,5.5803366892e+42,26.844119,0.034209934
152240,557707296,7.5368901534614015,8.767402831577549,5.824569,2.0375936727448994e+42,5.4627176212999986e+42,26.893129,0.041024864
153992,558048101,9.69028734016466,4.050437565465651,5.832304,9.929747038994998e+42,1.3509859916999998e+43,25.931966,0.11672272
153999,558048174,9.69028734016466,3.9478948422893057,5.829879,3.193833283444e+42,2.7066383758000006e+42,27.424963,0.027550941
154012,558048312,9.792830063341004,3.9478948422893057,5.831599,3.984605123128e+42,1.3883641544e+43,25.902516,0.088348753
154035,558048712,9.69028734016466,4.563151181347378,5.830845,1.4250095870760002e+43,7.661341866000001e+43,25.015626,0.96804109
154062,558051662,9.485201893811968,3.640266672760269,5.829219,3.628022791902001e+42,2.2962169569000006e+43,26.134523,0.25524065
154279,558015577,11.433513634162535,3.640266672760269,5.824216,3.71119359411e+42,1.7261365553999998e+43,25.902101,0.19166179
154791,558309517,13.484368097689446,-2.2046685482914317,5.837422,3.0051907872260016e+42,7.121305183000003e+42,26.616235,0.094447592
155186,557145923,1.1792413165279736,14.09962443674752,5.828103,2.5002468473300002e+42,1.5824347135e+43,26.407249,0.21593076
155193,557145983,1.5894122092333558,14.202167159923862,5.825523,5.766409202491998e+42,1.3996138840999997e+43,26.135036,0.18160056
155406,552251833,3.0250103337021956,14.30470988310021,5.828223,2.7421293336222e+42,3.9285520539000003e+42,27.137557,0.025379207
155758,552510016,3.3326385032312325,12.561483589102334,5.821111,2.2552415516270003e+42,6.046223999000001e+42,26.445165,0.10752772
156607,557724847,4.152980288641997,8.767402831577549,5.816762,2.4778850409960003e+42,1.3321962586e+43,26.94206,0.13323308
158395,558045491,8.049603769343133,4.152980288641997,5.826783,3.036424085510401e+42,4.325390435200001e+42,27.397029,0.091776681
158452,558046252,8.152146492519474,3.640266672760269,5.829398,5.2391302120699997e+42,2.4368047498e+43,26.186628,0.39488765
158517,558027001,8.869945554753896,4.6656939045237245,5.83039,5.194672575141e+42,1.8099904443000002e+43,25.901614,0.250447
158544,558044855,8.049603769343133,3.7428093959366144,5.821658,2.9364460073410004e+42,3.8135662433000004e+43,25.505413,0.64102192
158553,558044938,8.152146492519474,3.9478948422893057,5.826209,1.8061392766248001e+43,2.5728479724e+43,25.509132,0.10217461
158561,558045021,8.254689215695823,3.84535211911296,5.826765,3.5797062838800004e+42,1.2343814772000003e+43,26.415685,0.19680542
158565,558045081,8.254689215695823,4.050437565465651,5.826685,5.89156435329e+42,8.015733814e+42,26.578288,0.040813042
158572,558045122,8.152146492519474,3.9478948422893057,5.825678,2.904782965854e+42,6.883371957000001e+42,26.689353,0.10843818
158574,558045161,8.049603769343133,4.050437565465651,5.825141,9.337105554983001e+42,2.1663817993000004e+43,25.678218,0.15879321
158668,558050909,7.229261983932365,2.819924887349505,5.816395,2.519973175293e+43,8.780394339000002e+43,25.639503,1.2227983
158670,558050921,7.12671926075602,2.819924887349505,5.821195,2.7077409872140002e+42,6.416447837e+42,26.454969,0.091219576
158671,558050938,7.229261983932365,2.819924887349505,5.817827,2.156139527211501e+42,5.780534925500003e+42,26.696262,0.095984212
158680,558051013,7.229261983932365,2.92246761052585,5.818887,6.782525256012001e+42,9.717084894000002e+42,26.230523,0.073253192
158741,558051517,7.33180470710871,2.7173821641731593,5.815017,7.413521967084e+42,1.7993985357000001e+43,25.678364,0.12144426
159271,558046610,8.664860108401205,3.84535211911296,5.830774,2.5126980457040006e+42,1.5903152188000003e+43,25.691612,0.23754117
159297,558048444,9.17757372428293,3.84535211911296,5.830797,2.6513212239600003e+42,4.346428236000001e+43,25.142347,0.39705927
159307,558048540,9.587744616988312,3.640266672760269,5.831598,2.4266220587620006e+42,5.643307113400002e+42,28.18639,0.07866122
159320,558049029,9.69028734016466,3.7428093959366144,5.83089,4.038521126428e+42,5.785846886000001e+42,26.740745,0.038433747
159322,558049085,9.587744616988312,3.640266672760269,5.833417,1.1452763574425998e+43,1.6407970737e+43,26.441048,0.23739804
159367,558051967,8.869945554753896,3.84535211911296,5.827425,5.779333250985e+42,2.0137049655e+43,26.049401,0.24444643
159452,558048009,7.947061046166784,3.1275530568785412,5.821217,4.5508297637110006e+42,5.910168524300001e+43,25.667877,0.55601781
159473,558050609,8.459774662048513,3.0250103337021956,5.81538,6.089758684619998e+42,2.0999167877999996e+43,25.920341,0.18708626
159477,558050653,8.357231938872166,3.230095780054887,5.815616,2.771502052924801e+42,3.948008622400002e+42,27.182759,0.033659598
159478,558050659,8.254689215695823,3.230095780054887,5.816697,2.4593869938924003e+42,3.5034002762000006e+42,27.212514,0.036338206
159502,558051110,7.5368901534614015,2.7173821641731593,5.819085,4.343873494492e+42,1.5135447716000001e+43,26.444095,0.22226571
160322,558034431,10.510629125575425,-0.769070423822594,5.83122,2.4209511818544e+42,3.4486484072e+42,27.271346,0.042896345
160590,558307959,11.536056357338879,-2.819924887349505,5.817533,6.515436830480001e+42,1.1043113272000001e+44,25.146076,1.4966275
160591,558307966,11.536056357338879,-2.92246761052585,5.822027,4.136193729536001e+42,1.1088991232000002e+43,26.555169,0.13499325
