index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
21298,235019530,8.506326390935637,-12.236373257549129,7.163202,2.6318063629770004e+42,2.1396799699000004e+43,27.267729,0.15357204
21574,235023965,9.598047425066413,-12.41832676323759,7.178257,2.3649199248570002e+42,8.240139111000001e+42,26.672118,0.051712301
21625,235021391,9.507070672222184,-12.509303516081825,7.168784,4.436427564742e+42,3.7596843769e+42,27.405654,0.032590475
21629,235021432,9.598047425066413,-12.600280268926054,7.168388,3.0689371812989996e+42,1.6411428776999998e+43,26.365376,0.14698117
22835,227938095,-3.8665119958798364,8.6882798966241,7.178909,3.84829484524e+42,3.2612668180000003e+42,27.43437,0.042604619
22870,227938847,-4.594326018633688,8.051442626714483,7.175437,3.83829645165e+42,6.292289265000001e+43,25.705528,0.65950982
23069,231006174,-3.9574887487240678,6.959721592583707,7.176862,2.819806711407001e+42,3.836471716200001e+42,27.14444,0.037473871
23245,231252153,-2.1379536918394395,5.686047052764465,7.175467,2.3319548319219998e+42,5.6600845435e+42,27.020138,0.053151296
23267,231250512,-1.9560001861509766,5.231163288543306,7.164774,5.546813809302e+42,4.7006896689e+42,27.212228,0.031251518
23510,231429882,-1.774046680462514,1.6830699276182803,7.16359,2.730918701232e+42,4.6286757648e+43,25.272348,0.19123444
25019,234682174,1.6830699276182803,-4.230419007256763,7.168067,4.5977631960680004e+42,1.0667664028000001e+43,26.40338,0.04558334
26089,234849879,5.504093547076002,-10.507814953508731,7.172801,2.1379199582789998e+42,3.3935237433e+43,25.753982,0.26845495
26851,231018453,-8.597303143779872,10.325861447820268,7.167601,2.8070207453739996e+42,6.512809154e+42,26.909869,0.021149199
27308,231020047,-6.686791334051011,7.050698345427936,7.176419,7.37615278603e+42,2.5435009607e+43,25.995613,0.099957441
27472,231258153,-5.686047052764466,6.140930816985621,7.167257,2.0031639939452005e+42,5.3704128524000016e+42,27.060296,0.033786311
27673,231256103,-4.8672562771663825,6.0499540641413905,7.165568,2.2466173272620002e+42,1.4588424203000002e+43,26.375248,0.14285462
27674,231256108,-4.8672562771663825,6.0499540641413905,7.168405,3.2470596381785996e+42,4.6519479056999995e+42,27.200288,0.02020934
28581,231429769,-1.9560001861509766,1.410139669085586,7.171689,3.675449504579e+42,9.853752022999999e+42,26.479356,0.065567678
28624,231430306,-1.5920931747740512,-0.13646512926634705,7.172038,2.9303796373800006e+42,1.3629672732000004e+43,27.161305,0.068194447
28641,231431875,-2.1379536918394395,-0.22744188211057842,7.176922,3.2328679866959995e+42,7.846766957999999e+42,26.778318,0.045235781
28940,231430379,-1.5920931747740512,-0.31841863495480976,7.170303,2.6005737389254e+42,3.7257503423000005e+42,27.380575,0.021319269
28968,231430869,-1.8650234333067452,-0.7733023991759689,7.17693,2.4949944575859994e+43,2.1144020826999995e+43,25.781519,0.21968444
29026,231431863,-1.9560001861509766,-0.40939538779904117,7.177506,3.116935450164e+42,1.6757717474e+43,26.253342,0.07311288
29039,231432173,-1.4101396690855885,-0.5913488934875061,7.166928,2.9583797892196e+42,4.2383664602e+42,27.315946,0.042799443
29049,231432250,-1.5011164219298199,-0.6823256463317375,7.163606,7.069105893780001e+42,9.617831148000002e+42,26.621106,0.067700431
29058,231432704,-1.4101396690855885,-1.1372094105528943,7.185752,5.23696633173e+42,8.312644970999999e+43,26.81143,0.76018373
29065,231432936,-1.774046680462514,-0.7733023991759689,7.178491,2.2192175437848003e+42,3.1612785524000005e+42,27.801632,0.0078302658
29442,231448410,-0.22744188211057842,-1.6830699276182826,7.177849,9.554522808600002e+42,1.2999350760000004e+43,27.411421,0.1950076
31944,230864246,-11.053675470574118,12.145396504704895,7.17967,2.2939540641360003e+42,3.1210259376000006e+42,27.367507,0.038944062
31959,230864419,-10.96269871772989,12.054419751860662,7.173981,1.7028711187679998e+43,1.4431111176e+43,26.290631,0.09246524
31975,230864917,-10.871721964885657,12.327350010393358,7.187033,5.2001660475520007e+42,7.450094624000002e+42,27.22003,0.070519984
32944,231273240,-5.049209782854845,4.5033492657894545,7.180315,2.6771388017612005e+42,3.835442409400001e+42,27.319321,0.025319448
33540,231447240,-3.047721220281753,0.13646512926634705,7.183091,7.099656116970001e+42,1.6510828179000002e+43,25.97849,0.14618927
33983,234523709,-1.319162916241357,-3.320651478814447,7.174817,2.984387487095001e+42,1.3880872033000002e+43,26.239367,0.091874101
34603,234691284,1.0462326577086607,-7.0506983454279375,7.163096,3.759039570059999e+42,1.2962205413999998e+43,26.513223,0.098229225
34638,234689428,-0.22744188211057842,-7.687535615337557,7.169925,9.75269532602e+42,8.264996039e+42,26.617601,0.12301326
35643,230867377,-11.417582481951044,11.144652223418348,7.176609,3.352371236021998e+42,2.840992572899999e+42,27.586252,0.028187918
36173,231268569,-8.415349638091408,4.5033492657894545,7.169426,3.599584384734001e+42,2.0336634942000005e+43,27.021838,0.16371578
37033,234521850,-5.686047052764466,-2.228930444683671,7.162955,4.2185193437400005e+42,2.3833442620000004e+43,26.163813,0.22411961
37041,234521918,-5.595070299920233,-2.4108839503721335,7.162952,3.4897635606680007e+42,2.2660802342000003e+43,27.443882,0.11062167
37437,234524140,-3.047721220281753,-3.2296747259702157,7.181595,4.558266230644e+42,1.1063752987000001e+43,26.392642,0.071188773
38365,234856029,1.0462326577086607,-9.961954436443344,7.175035,5.868420487184001e+42,8.407479208000002e+42,26.598458,0.061293544
38995,231035578,-12.41832676323759,6.322884322674084,7.166609,3.757079997869801e+42,5.382636100100001e+42,27.079597,0.060647589
39497,234333034,-7.778512368181788,1.137209410552892,7.171778,2.737693034504e+42,2.3200788428000002e+42,27.800434,0.020328636
39506,234333182,-8.233396132402945,0.5913488934875039,7.168714,1.170987961052e+43,2.7232278164e+43,25.873971,0.11583253
39543,234332799,-8.688279896624103,0.5003721406432725,7.16649,2.5489665225030007e+42,5.927829122100002e+42,27.01519,0.023773182
39774,234334559,-8.324372885247177,-1.1372094105528943,7.1672,1.5905214693245724e+43,2.2786840534735997e+43,25.720018,0.17320849
39816,234334198,-8.415349638091408,-0.5913488934875061,7.166802,6.50097454755e+42,8.84486333e+42,26.702502,0.088216897
40052,234329937,-7.505582109649095,-1.5011164219298199,7.164893,2.2168641792220003e+42,1.4395221943000001e+43,26.221355,0.087494402
40069,234334218,-7.687535615337557,-1.2281861633971256,7.165,3.1120975876350004e+42,9.517118005e+42,26.337948,0.10664863
41367,234711462,-3.047721220281753,-8.779256649468334,7.184927,3.1505646313995004e+42,4.2864824917000003e+42,27.166827,0.02835448
41567,237937411,-1.6830699276182826,-10.507814953508731,7.180847,5.836002418568001e+42,1.4165054414000003e+43,26.412226,0.12957784
42585,234350115,-11.144652223418353,1.3191629162413547,7.172983,1.1252426366639999e+43,1.6120954679999998e+43,26.298411,0.106992
42848,234335566,-8.870233402312566,-0.40939538779904117,7.179977,2.2853944910862e+42,3.2555477081e+42,27.652271,0.012341514
42882,234334312,-8.688279896624103,-1.1372094105528943,7.163357,4.715945761128e+42,1.1446470294e+43,27.442814,0.14493142
43343,234533026,-7.141675098272169,-5.231163288543308,7.173437,4.1895682038990005e+42,5.968045874500001e+42,26.999065,0.065802265
43539,234535059,-6.868744839739474,-6.322884322674086,7.169342,2.5108431812730008e+42,3.416113171800001e+42,27.60496,0.022205482
43545,234534802,-7.0506983454279375,-6.686791334051011,7.169019,4.540976803755e+42,6.178199733e+42,26.903391,0.036921847
44406,237936532,-2.8657677145932903,-10.507814953508731,7.177915,5.547478046058001e+42,7.902390379000002e+42,26.662917,0.058165138
44411,237936608,-3.2296747259702157,-10.96269871772989,7.179857,9.95384110316e+42,8.435458562e+42,26.92698,0.076422541
44434,237936297,-2.9567444674375216,-11.053675470574118,7.173656,1.3169697568632e+43,3.5307500184e+43,25.33882,0.14002702
44463,237936938,-3.320651478814447,-10.780745212041428,7.178125,2.3102540259920007e+42,1.4621860924000003e+43,26.111587,0.074184293
45514,234543852,-9.416093919377955,-4.594326018633688,7.177318,2.6647681142849995e+42,1.2394270298999998e+43,26.427746,0.053973744
46312,237768773,-5.504093547076002,-9.870977683599111,7.171787,2.6865478177299995e+42,9.360793789999999e+42,26.91319,0.090288373
47479,237559698,-10.325861447820268,-6.5048378283625485,7.182253,8.209512123519998e+42,6.957213663999999e+42,26.760746,0.032328046
47484,237559723,-10.325861447820268,-6.5048378283625485,7.181226,8.370379564719998e+42,7.093542003999999e+42,26.845297,0.037003587
47724,237561080,-9.234140413689492,-6.777768086895242,7.185822,2.9098746721799995e+42,1.0138936139999999e+43,26.672327,0.067656291
47735,237561236,-9.052186908001028,-6.686791334051011,7.185622,2.5470581097780004e+42,1.5071349762000002e+43,26.156465,0.14002165
48125,237763877,-8.142419379558714,-11.326605729106815,7.179684,6.762498735592e+42,9.688393604e+42,26.476948,0.10839018
48156,237764201,-8.051442626714483,-10.96269871772989,7.186171,3.4025136204200005e+42,2.8834861190000004e+42,27.574906,0.016919306
49462,237556848,-12.327350010393358,-10.416838200664502,7.174894,2.423592465194e+42,5.623184374e+42,27.143684,0.023273127
49712,237760677,-10.598791706352964,-12.509303516081825,7.162527,2.9803176161399997e+42,1.602321299e+43,26.895817,0.10673952
