index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
25185,581730799,12.63557714095503,-2.131928653412167,5.663035,2.8050368471500003e+43,1.3046683010000002e+44,25.721583,4.5626638
25235,581731723,13.15555973934824,-1.8199390943762404,5.664156,4.806537249704001e+43,1.1152058584000002e+44,25.084564,1.6047826
25380,581734667,12.115594542561817,-2.75590777148402,5.663784,1.332955048568e+43,7.128101864e+43,25.504941,0.48244147
25426,581737186,12.947566699990954,-1.0919634566257452,5.6659,5.404966153144e+42,4.5804797908000004e+42,27.24544,0.022877499
25518,581733966,11.491615424489966,-2.339921692769451,5.662608,1.7091458565599996e+43,1.4484286919999997e+43,26.038723,0.23902368
26160,581723132,13.571545818062807,-1.611946055018956,5.68035,3.448139403486e+42,1.0544768818e+43,26.134014,0.14113722
26193,581730686,13.15555973934824,-2.339921692769451,5.665418,4.1379309598535994e+42,5.8944885468e+42,26.72134,0.034954736
26251,581734775,13.259556259026883,-2.131928653412167,5.66467,4.854396449115999e+42,1.3014467691999998e+43,25.937757,0.12991793
26284,581736285,13.675542337741453,-2.75590777148402,5.668843,1.243213899298e+44,1.0535711011e+44,24.795883,0.93643207
26287,581736336,13.883535377098736,-2.8599042911626618,5.666005,9.53120619725e+42,1.6154586775000002e+44,25.463417,1.8751619
26290,581736386,13.675542337741453,-2.75590777148402,5.667482,2.250095740228e+42,7.840054844e+42,26.515742,0.1671893
26296,581736450,13.779538857420093,-2.75590777148402,5.664139,2.5996510212210002e+42,7.950003123000001e+42,26.310341,0.050875433
26335,581736787,13.675542337741453,-3.483883409234515,5.670108,2.18166485229e+42,1.4166654885e+43,25.966765,0.16051459
26359,581737932,13.363552778705523,-2.4439182124480934,5.663998,6.51599799835e+43,2.2468958615e+44,25.217695,3.3955714
26393,581738440,14.19552493613466,-3.2758903698772306,5.669401,2.3918918544840004e+42,1.2790865532000001e+43,25.83491,0.14220097
26427,581739390,13.675542337741453,-2.5479147321267352,5.671886,2.1290319524940003e+42,2.0085207099000003e+43,25.84051,0.11420086
26439,581739902,13.571545818062807,-3.1718938501985883,5.676631,2.275882149496e+42,2.1470586316e+43,25.995153,0.15628047
26440,581739909,13.571545818062807,-3.1718938501985883,5.67567,3.863786021942e+42,2.5089519623000003e+43,25.523312,0.29960792
26483,581728994,13.259556259026883,-2.339921692769451,5.667234,4.48797550574e+43,1.5475777606e+44,25.861697,3.6231111
26511,581728077,13.987531896777377,-3.067897330519946,5.664569,5.3241725147260004e+42,4.5120106057000004e+42,26.777587,0.069715322
28813,655699798,2.131928653412164,12.531580621276387,5.664067,2.8586881819141995e+42,4.095541807899999e+42,26.978345,0.049305647
29404,655698413,2.651911251805375,10.035664148988976,5.681224,3.436383972486e+42,4.9231862070000006e+42,26.768444,0.070656779
29776,656056227,5.8758033618432846,8.579712873487985,5.686091,1.2590894946736e+43,3.0560424628e+43,25.800666,0.16704871
29782,656057186,5.14782772409279,8.78770591284527,5.68672,3.756044820524e+42,5.3811530380000004e+42,26.735323,0.05898061
31583,581422497,7.435751157022919,0.7799738975898162,5.664063,8.763964630635e+42,4.0762626189e+43,28.427848,0.29840755
32670,581745435,11.283622385132682,-0.4679843385538897,5.686493,5.862933629364e+42,2.0428340172e+43,26.22908,0.31673148
33224,581740323,11.179625865454042,-2.6519112518053776,5.675018,2.1489159042180002e+42,1.3600733571e+43,26.534631,0.26593013
33226,581740343,11.075629345775397,-2.6519112518053776,5.675168,2.3918961511604002e+42,5.668000358200001e+42,27.462933,0.062226086
33242,581741540,10.139660668667615,-2.2359251730908087,5.669849,2.8836421223799996e+43,6.999131365e+43,26.529859,1.0119484
33253,581741629,10.035664148988976,-2.2359251730908087,5.670581,3.9853479851569994e+42,2.1312021310999995e+43,25.879337,0.37864906
33428,581741758,10.035664148988976,-2.4439182124480934,5.670644,2.5788321653850003e+42,3.5086151910000005e+42,27.299265,0.012906681
33455,581742139,10.3476537080249,-2.131928653412167,5.665331,3.941753174078999e+42,1.3734331616999999e+43,26.161473,0.21138284
33460,581742186,10.139660668667615,-2.4439182124480934,5.668199,2.6720502378804003e+42,3.806339370200001e+42,27.118137,0.04931899
34085,581736043,12.219591062240463,-3.067897330519946,5.666443,4.659228404691e+42,1.2491228967e+43,26.313159,0.12421398
34088,581736874,12.427584101597747,-2.8599042911626618,5.666682,2.3763907630260002e+42,3.2331847116e+42,27.486257,0.032078137
34148,581726726,11.283622385132682,-3.691876448591799,5.679765,2.5411188487808e+42,6.0216086464e+42,26.612879,0.096974522
34149,581726737,11.283622385132682,-3.691876448591799,5.683485,2.07498928803e+42,1.686983161e+43,26.054272,0.12215659
34277,581726329,12.011598022883177,-4.939834684735508,5.676932,4.172747165328e+42,3.7256671119e+43,25.987497,0.6679513
34309,581728135,11.491615424489966,-3.3798868895558725,5.666804,2.275502046433e+43,7.928578559000001e+43,26.469474,0.88727084
38840,655416013,0.675977377911174,13.363552778705523,5.687444,2.4937214831300012e+42,8.599039597000004e+42,26.373639,0.098844238
42746,581416668,6.603778999593782,0.7799738975898162,5.671607,2.2071768042309996e+42,7.690511513e+42,26.514775,0.049786126
42803,581416577,6.3957859602364975,0.675977377911174,5.66925,3.228122870985999e+42,7.649580262999998e+42,26.424818,0.099544544
43602,581749208,8.579712873487985,-0.7799738975898187,5.684936,1.1031966824112e+43,1.5715052456e+43,25.996576,0.15379675
43634,581748175,7.539747676701562,-1.9239356140548824,5.669234,2.5627903137536e+42,6.0729628288e+42,26.683694,0.049535205
43900,581743216,11.075629345775397,-3.067897330519946,5.687284,6.257947686588001e+43,8.914455394000002e+43,25.547391,0.88236248
43962,581746053,9.203691991559838,-4.419852086342296,5.678816,6.532705017614e+42,9.359176243e+42,26.783406,0.10760401
44575,581727026,11.075629345775397,-3.8998694879490836,5.681355,3.00282952128e+42,2.3459605635e+43,25.911043,0.34470149
44681,581745879,9.099695471881194,-5.04383120441415,5.679156,2.101692987288e+42,1.7086934856e+43,27.289154,0.40499231
45562,582063212,10.451650227703544,-7.5397476767015625,5.671119,4.1024923168379996e+42,3.4766884041e+42,26.989015,0.047055626
47057,582390601,14.299521455813306,-11.59561194416861,5.670168,4.2207228166949996e+42,5.4814582035e+43,24.535847,0.58663963
47068,582390693,14.19552493613466,-11.387618904811326,5.670855,1.9673623299240006e+43,1.6672562118000007e+43,25.99762,0.2498849
49163,580405039,-3.1718938501985883,12.63557714095503,5.667195,2.9392558953497995e+42,4.186974209899999e+42,26.966322,0.048789358
50107,580404877,-2.6519112518053776,11.907601503204534,5.671703,1.9519762114019996e+43,4.539479561399999e+43,25.705029,0.44266035
50142,580442355,-2.5479147321267352,11.907601503204534,5.671705,2.1283025483271998e+42,5.0433709676e+42,26.838345,0.027633535
50153,580404800,-2.2359251730908087,11.59561194416861,5.666971,4.9009969463730016e+42,1.3139402001000004e+43,26.515243,0.16020667
50772,580746663,-2.339921692769451,9.515681550595762,5.670083,2.2676482358519998e+42,1.2191657182e+43,25.96458,0.1369298
50780,580746984,-1.2999564959830294,9.931667629310331,5.663816,3.4811031772160006e+42,2.7196118572000005e+43,30.142122,0.23950198
52696,581047839,1.0919634566257426,6.49978247991514,5.676471,1.2583671086375998e+43,1.7925457388e+43,25.509416,0.20963802
54871,581415126,5.14782772409279,-0.36398781887524756,5.680434,6.029502911359999e+42,8.638256319999999e+42,26.416169,0.085969624
54902,581415586,5.771806842164642,-0.36398781887524756,5.67815,2.4320480681819995e+42,2.0610576848999998e+42,27.843759,0.014181733
58261,582055615,10.971632826096753,-8.78770591284527,5.683737,2.0213077121008e+42,4.6898090768e+42,26.994941,0.028045518
58294,582057702,11.075629345775397,-9.723674589953049,5.684416,2.0602705352346e+42,2.9348583123e+42,27.499327,0.054478036
62390,580415505,-5.355820763450076,12.947566699990954,5.664275,4.0503704993622006e+42,5.769758546100002e+42,26.641564,0.039564984
63350,580406028,-3.8998694879490836,11.491615424489966,5.665647,2.1339359149920004e+42,1.9052999241000004e+43,26.263252,0.17396823
64054,580748019,-2.4439182124480934,8.995698952202554,5.677951,1.2410479453169e+43,4.3242088687e+43,26.540625,1.2582712
64081,580747969,-2.963900810841304,8.995698952202554,5.68334,3.5924740601500006e+42,3.0444695425000005e+42,27.546624,0.012999961
66032,580776926,-2.0279321337335245,4.419852086342294,5.666209,2.566534831004e+42,2.1750295178e+42,27.515008,0.026505105
66494,581048593,-0.6759773779111766,3.1718938501985883,5.664618,2.9939007421049996e+43,4.073334343e+43,26.23666,0.32771139
66896,581060845,0.7799738975898162,0.5719808582325319,5.665945,4.5260335794600017e+42,1.3311863469000003e+44,25.404737,1.1424449
66898,581060876,0.7799738975898162,0.5719808582325319,5.668563,4.904878262094e+42,4.1566764933e+42,27.138635,0.031446238
66912,581061045,0.5719808582325319,0.5719808582325319,5.662529,3.034639638285001e+42,7.040927235000003e+42,26.409645,0.15615444
68218,581434623,1.7159425746975956,-2.5479147321267352,5.664811,2.7734625451680006e+42,2.4763058439000005e+43,25.603734,0.34960999
70570,582080126,7.0197650783083505,-10.035664148988976,5.677329,2.73380276109e+42,6.478205595e+42,27.279256,0.070211412
70591,582080439,6.707775519272424,-9.307688511238482,5.671813,2.3435414517702008e+42,5.437451164200002e+42,26.766393,0.061539168
70617,587284089,7.435751157022919,-10.555646747382188,5.667567,1.6192027803980005e+43,1.3722057461000005e+43,25.829439,0.22149504
71587,587264047,9.099695471881194,-12.94756669999096,5.66346,4.455347083904001e+42,3.480739909300001e+43,25.007508,0.44581193
73302,580432801,-8.683709393166628,14.299521455813306,5.666259,4.293814459236e+42,1.3130931068e+43,26.244044,0.041105114
73332,580432581,-8.995698952202554,13.363552778705523,5.673996,2.8164544538715995e+42,4.0350350341999993e+42,27.112223,0.056157146
74322,580438461,-8.579712873487985,11.387618904811326,5.665151,2.197898648943201e+42,5.3347054586000025e+42,26.801195,0.032740975
79149,581064952,-0.4679843385538897,1.5079495353403112,5.672956,3.8546431403220005e+42,9.134225451000002e+42,26.318741,0.16792621
79234,581072017,-2.5479147321267352,1.6119460550189535,5.66708,8.367357330740001e+42,2.2432593380000004e+43,25.713229,0.11571266
79581,581061868,-0.36398781887524756,0.9879669369471005,5.665291,2.1888896963455996e+43,5.312839068799999e+43,26.662796,1.2093811
79634,581062921,0.051998259839321076,-0.5719808582325344,5.668358,2.1610338819966002e+42,3.0783958433000003e+42,27.611163,0.012440193
79661,581063525,-0.051998259839321076,-0.4679843385538897,5.681684,2.0642212705323998e+42,2.9573370638e+42,27.179573,0.037814271
79700,581060723,-0.051998259839321076,-0.15599477951796323,5.668317,2.0908693382848e+42,4.9546666784e+42,26.694721,0.080292908
79712,581065285,-0.7799738975898187,0.36398781887524756,5.684013,3.1251843933803995e+42,4.451829620199999e+42,27.146044,0.020303413
80144,581063381,0.15599477951796323,-0.7799738975898187,5.682676,1.0023620106149001e+43,2.3256659179000004e+43,25.658278,0.2538676
80164,581063586,0.2599912991966054,-0.4679843385538897,5.679512,7.272361254528001e+42,2.2239636864000003e+43,25.665061,0.15668855
80179,581063853,0.4679843385538897,-1.0919634566257452,5.676671,8.360939953249999e+42,2.8830827425e+43,26.281656,0.27267705
80184,581063894,0.5719808582325319,-1.0919634566257452,5.676768,1.227917885392e+43,4.2341996048e+43,25.586638,0.40405071
80218,581064220,0.675977377911174,-0.4679843385538897,5.669828,5.951077096736001e+42,5.0432856752000004e+42,26.742764,0.079652293
80261,581060360,0.5719808582325319,-1.611946055018956,5.682241,2.0107212733159998e+42,7.005997468e+42,26.592537,0.037227053
80884,581438950,1.7159425746975956,-2.8599042911626618,5.672545,4.421523351453001e+42,1.3521478139000003e+43,26.380164,0.22017983
81874,581793505,2.3399216927694484,-6.3957859602364975,5.674476,6.789130055006999e+42,1.8201421058999998e+43,26.349399,0.20989384
81927,587294591,1.8199390943762377,-7.227758117665636,5.666152,5.083295282439999e+43,4.3078773579999997e+43,26.156801,0.6927636
82397,587315691,3.7958729682704413,-8.683709393166628,5.676866,2.3786216911179e+43,5.5188438309e+43,26.998621,0.82711345
82421,587315914,3.691876448591799,-8.579712873487985,5.675571,7.39009223923e+42,2.5483076687000003e+43,26.565162,0.35859051
82433,587316206,3.587879928913157,-8.163726794773417,5.677948,1.6736331616860001e+43,5.771148833400001e+43,27.618364,1.0568206
82550,587316319,3.2758903698772306,-8.371719834130701,5.675,4.02928919527e+42,9.370439989e+42,26.338137,0.087341167
82606,587319033,4.21185904698501,-8.78770591284527,5.663166,9.365062683760002e+42,9.556186412000002e+43,24.731089,0.84205176
82615,587319157,3.8998694879490836,-8.371719834130701,5.664967,2.0171855693429995e+42,6.168763208999999e+42,26.552871,0.042488026
82646,587319233,3.8998694879490836,-7.955733755416131,5.664062,6.001493589735e+42,8.165297401000001e+42,26.260229,0.090528717
83370,587315581,3.7958729682704413,-8.995698952202554,5.677393,2.0957056896379997e+42,1.3263960060999997e+43,25.931746,0.24649048
83389,581773754,6.187792920879214,-8.78770591284527,5.686604,3.5159670240084e+42,5.0085000342e+42,26.749539,0.060621198
84612,582086442,7.0197650783083505,-11.0756293457754,5.683752,2.3555277147350007e+42,1.3938033815000003e+43,25.768442,0.20963146
84878,587279245,6.603778999593782,-13.779538857420096,5.678048,3.165225210672e+42,2.8260939381e+43,25.23131,0.28235019
84908,587282724,7.123761597986992,-14.40351797549195,5.669251,2.2062741528470007e+42,5.1308701229000016e+42,26.689927,0.13171018
85782,580133744,-11.179625865454042,12.63557714095503,5.665949,2.6134707709556003e+42,6.0637372876e+42,26.818248,0.028833268
86302,580439416,-8.683709393166628,13.259556259026883,5.686717,2.8192220338769996e+42,1.5927808100999998e+43,25.861442,0.22144592
87099,580433431,-8.26772331445206,10.3476537080249,5.67146,5.226221915445998e+42,1.8209832457999994e+43,26.298399,0.17711119
87100,580433444,-8.26772331445206,10.139660668667615,5.668356,2.507312490873e+42,5.8309592811e+42,27.70748,0.08706173
87105,580433468,-8.163726794773417,10.24365718834626,5.670672,1.6135620092673002e+43,4.3259035101000004e+43,25.861256,0.27811843
87766,580439898,-7.435751157022921,7.331754637344277,5.669659,2.6262231463440002e+42,4.1686081688000003e+43,25.712519,0.29646977
88413,580767037,-6.291789440557856,6.915768558629709,5.681647,5.4726272916800005e+42,1.8871128592000003e+43,25.444307,0.15642951
88422,580766978,-5.979799881521929,6.603778999593782,5.681508,2.5047663977189997e+42,2.0363954452999999e+43,26.103025,0.46049616
90967,581074937,-3.3798868895558725,0.051998259839321076,5.669433,2.193174320362e+42,2.0690323777e+43,26.216901,0.52516863
90970,581074977,-3.3798868895558725,0.2599912991966054,5.672353,5.064222500220001e+42,1.2291802185000003e+43,26.259812,0.084657396
92861,581066736,-0.4679843385538897,-1.2999564959830294,5.687235,4.0867276051200003e+42,9.919241760000001e+42,26.235169,0.088941792
92960,586688595,-2.131928653412167,-2.963900810841304,5.6635,3.0927030178619996e+42,2.6209347608999996e+42,27.454025,0.02305596
93772,586684564,-0.8839704172684609,-4.627845125699579,5.67805,3.3853491153195007e+42,4.605917163700001e+42,28.165322,0.058164846
94838,587003234,1.5079495353403112,-6.499782479915141,5.672516,2.1318295107853396e+42,4.9577430483379995e+42,27.397229,0.038501447
94892,587321815,1.8199390943762377,-8.371719834130701,5.663306,4.394194046284e+42,4.1454660814e+43,25.486138,0.72147074
94895,587321855,1.7159425746975956,-8.475716353809343,5.66455,2.0312965154633002e+43,5.4458351621e+43,26.074293,0.9789069
94946,587003212,1.6119460550189535,-6.3957859602364975,5.671426,2.0780978714261993e+42,2.960253378099999e+42,27.651545,0.034541977
95421,587317328,2.651911251805375,-8.78770591284527,5.681139,4.011197031e+42,1.3831713900000001e+43,26.163573,0.2372232
95461,587318395,2.651911251805375,-8.78770591284527,5.686646,2.0057869765140003e+42,1.0783800949000002e+43,26.040836,0.16802173
95566,587314802,3.067897330519946,-8.475716353809343,5.674117,1.5018284666802e+43,3.5588352291e+43,25.317621,0.65235859
95570,587315200,3.1718938501985883,-9.099695471881196,5.67279,1.6378722299370005e+43,3.809005185900001e+43,25.221633,0.4883884
95575,587315360,3.2758903698772306,-8.579712873487985,5.674533,2.2408698248862004e+42,3.210415221900001e+42,27.244441,0.027257336
95587,587317598,2.547914732126733,-9.411685030917123,5.673533,3.0446915621892e+42,4.3620222953999997e+42,26.801939,0.084524971
95591,587317620,2.651911251805375,-9.411685030917123,5.675608,4.226967049643e+42,2.5011639346999997e+43,27.310988,0.19479981
95600,587317675,2.4439182124480907,-9.307688511238482,5.674066,1.5742673764399998e+43,8.41854212e+43,25.019938,0.95133613
95624,587318768,2.75590777148402,-9.619678070274407,5.67827,6.841402743005999e+42,9.745587953e+42,26.266354,0.046431487
95625,587321741,1.9239356140548798,-8.371719834130701,5.666664,1.189587421526e+43,2.8873481105e+43,25.393437,0.2223641
95638,587322033,2.027932133733522,-8.26772331445206,5.666,1.0797923303339999e+43,6.834128672999999e+43,31.268147,0.44449979
96239,587315440,3.691876448591799,-8.995698952202554,5.677628,3.300765492855e+42,5.5945177845e+43,28.635917,0.52873135
96240,587315462,3.7958729682704413,-9.099695471881196,5.676032,4.849553674836e+43,6.908196118e+43,25.73454,0.94278042
96245,587316457,4.107862527306367,-9.931667629310333,5.678829,4.164545686685999e+42,5.408500891799999e+43,24.790748,0.45112385
96248,587316509,4.0038660076277255,-10.035664148988976,5.682777,4.0840561093649996e+42,1.8995609810999999e+43,25.609095,0.16223995
96272,587317402,4.315855566663652,-10.555646747382188,5.683684,2.7618028096619998e+42,6.544556421e+42,26.657085,0.15129787
96273,587317406,4.315855566663652,-10.555646747382188,5.685334,4.605047317026e+42,6.559896463e+42,26.606904,0.038585238
96331,587320099,4.107862527306367,-10.139660668667618,5.683306,2.373522489247e+42,4.0229194733e+43,25.317831,0.69514106
96337,587320169,4.107862527306367,-10.139660668667618,5.685938,1.24693371151e+43,4.2997714190000007e+43,26.410139,0.68258686
96348,587320288,4.315855566663652,-10.243657188346262,5.684185,9.559874144334002e+42,5.139717281900001e+43,24.967803,0.50468978
96392,587313521,3.483883409234515,-10.139660668667618,5.684519,9.984617087311998e+42,3.4789606575999997e+43,26.416226,0.47283283
96398,587313618,3.483883409234515,-10.035664148988976,5.675164,1.4173048860620001e+43,8.970284089e+43,27.808863,1.8815817
96399,587313638,3.2758903698772306,-10.243657188346262,5.673127,4.5631862002720005e+42,4.0742733931000004e+43,25.593173,0.81970071
96410,587313740,3.483883409234515,-10.139660668667618,5.675572,4.567015023976e+42,4.3085047396e+43,25.676652,0.78715817
96411,587313754,3.3798868895558725,-10.243657188346262,5.676683,1.134995551038e+43,9.227606106000001e+43,24.675653,0.91010179
96414,587313829,3.2758903698772306,-9.82767110963169,5.679745,2.876364025766e+42,1.8677688479e+43,26.339542,0.22808672
96432,587314011,3.691876448591799,-9.82767110963169,5.678721,1.3468423465552e+43,1.9295735624e+43,25.910593,0.13534101
96435,587314043,3.483883409234515,-9.82767110963169,5.675676,7.17104801593e+42,3.3353711702e+43,26.106499,0.42660038
96500,587314684,2.75590777148402,-10.139660668667618,5.677061,5.7701757878e+42,1.341901346e+43,26.102998,0.15195325
96502,587314696,2.75590777148402,-10.139660668667618,5.677896,7.205591070198e+42,1.9317938526e+43,26.145425,0.25615784
96514,587314860,3.587879928913157,-9.411685030917123,5.677444,1.0028868045608e+43,1.4368005796e+43,26.567992,0.3090611
96547,587315235,2.8599042911626618,-9.82767110963169,5.678961,2.1402502250209997e+43,4.977326104699999e+43,27.020671,0.78265069
96553,587315314,3.067897330519946,-10.451650227703546,5.673042,6.164259148034e+42,5.8153388189e+43,25.976433,0.95912763
97237,587299565,2.8599042911626618,-13.0515632196696,5.663087,5.2580164485420003e+42,7.490051921000001e+42,26.563791,0.045523907
98456,580133690,-11.491615424489968,12.323587581919101,5.66923,3.763923021981001e+42,8.733000051000002e+42,26.286856,0.17735866
98463,580133595,-11.907601503204539,12.63557714095503,5.672574,5.809196404944001e+42,4.923047800800001e+42,26.735189,0.060748241
98531,580133853,-12.115594542561823,12.219591062240463,5.665337,2.8050962811940003e+42,2.3772002383000002e+42,27.374222,0.034321843
99795,580761301,-9.307688511238482,6.083796401200568,5.68473,3.267068716006e+42,2.7687023017e+42,27.362866,0.03146291
99815,580768700,-8.475716353809343,7.227758117665635,5.675942,2.0569132942254007e+42,2.930075917700001e+42,27.388601,0.026985637
100570,580761623,-8.995698952202554,4.6278451256995785,5.68017,2.1475872064841003e+42,5.757606451700001e+42,26.96023,0.045621853
100600,580765241,-8.891702432523912,4.21185904698501,5.669744,2.0290484575100005e+42,6.996718819000002e+42,26.541456,0.064813765
102968,581094591,-5.875803361843287,0.8839704172684584,5.665909,5.931340024386e+42,5.0265593427e+42,26.956859,0.048707674
105636,586689274,-3.3798868895558725,-3.8998694879490836,5.67876,3.104574116166e+42,2.6309950137000003e+42,27.455305,0.013649306
106940,587004229,-1.1959599763043873,-6.291789440557856,5.682372,2.1240763893060004e+43,1.8000647367000004e+43,25.918273,0.11335193
107649,587002073,-0.4679843385538897,-9.515681550595765,5.680181,3.691702070860001e+42,3.128561077000001e+42,27.315538,0.021716903
108141,587002292,0.051998259839321076,-11.283622385132684,5.673274,2.21692311453e+42,6.779581389999999e+42,26.549564,0.060869345
108722,587302520,2.75590777148402,-12.63557714095503,5.670468,3.0982326131956e+42,4.4387286722e+42,26.915489,0.083933925
109464,580455507,-13.363552778705529,11.491615424489966,5.684501,3.0865874383889994e+42,4.899345140299999e+43,25.861106,0.28684942
109486,580159053,-14.507514495170595,10.035664148988976,5.676847,5.866795840464e+42,8.357259032e+42,29.151825,0.095577466
109933,580461079,-12.323587581919107,7.747740716058848,5.680999,3.4134937648919996e+42,8.285179041e+42,26.832905,0.12716512
110909,580761717,-9.515681550595765,4.315855566663652,5.682172,7.762843443814001e+42,2.0811912718000002e+43,25.881304,0.20787552
110922,580781555,-10.035664148988976,4.107862527306367,5.679386,7.587045432612001e+42,1.7978780646e+43,25.856761,0.27900898
110990,585996983,-11.0756293457754,2.4439182124480907,5.665884,2.3313068662614002e+42,5.5244238537000007e+42,26.725221,0.081869696
111530,585997143,-10.763639786739471,2.131928653412164,5.664756,2.05087929008e+42,7.071997552000001e+42,26.64553,0.068300547
113340,581091698,-6.9157685586297095,-1.0919634566257452,5.685517,4.878530835089999e+43,1.6822520121e+44,25.267617,2.6988434
113341,581091735,-7.019765078308352,-1.0919634566257452,5.682201,4.3150913449919996e+42,1.1568609504e+43,26.015351,0.10278243
113343,581091764,-7.019765078308352,-0.987966936947103,5.686507,2.390490705684e+42,5.802161907e+42,27.066044,0.024459666
115342,586344922,-7.331754637344279,-3.587879928913157,5.667272,4.693233293625e+42,1.0889172375e+43,26.130851,0.064629264
116559,586688559,-4.211859046985011,-3.8998694879490836,5.681919,3.814164287157e+42,5.1893391662e+42,26.800969,0.058781806
116579,586686972,-4.835838165056866,-4.627845125699579,5.670803,2.0202447668637003e+42,6.178118553100001e+42,26.7916,0.11358762
117399,586686395,-4.315855566663653,-6.083796401200571,5.684623,2.9508581665395004e+42,4.0147730157e+42,26.877067,0.04750554
117440,586689331,-3.7958729682704413,-6.603778999593783,5.676235,4.36688032778e+42,1.0155535646e+43,26.516573,0.22714172
120116,580461364,-12.739573660633676,6.811772038951067,5.684462,2.4226139546474002e+42,3.4707936313000005e+42,27.186572,0.038002549
120556,585994443,-13.571545818062813,4.6278451256995785,5.664658,2.838882450334e+42,9.891576482000002e+42,26.605536,0.091908857
121040,585995821,-11.387618904811326,2.4439182124480907,5.676904,2.141666333472e+43,5.198219256e+43,24.553647,0.47691657
121535,585995707,-10.763639786739471,2.4439182124480907,5.670668,2.78216815874e+42,6.45514654e+42,26.478181,0.06774264
123636,586344813,-8.475716353809343,-2.6519112518053776,5.684389,2.8250816404729996e+42,6.554713783e+42,26.664509,0.075863312
123642,586344878,-8.059730275094775,-2.8599042911626618,5.685271,6.658709454166e+42,5.6429741137e+42,26.848486,0.03077205
125223,586679599,-6.603778999593783,-6.9157685586297095,5.68603,9.901644799437e+42,2.2973653827e+43,25.699044,0.30984901
125224,586679609,-6.603778999593783,-7.019765078308352,5.684953,6.94428532336e+42,1.6149500752e+43,25.739787,0.25813154
125226,586679623,-6.811772038951068,-6.811772038951068,5.686286,2.6815171067920006e+42,2.2724721244000006e+42,27.524312,0.037247009
129064,586017432,-13.259556259026883,1.403953015661669,5.67486,1.0181591466970001e+43,3.5108936093000004e+43,25.88035,0.53679116
132308,586679677,-6.603778999593783,-7.123761597986994,5.686376,9.062881084815998e+42,2.1476021527999998e+43,26.383341,0.14477642
132313,586679830,-6.811772038951068,-6.603778999593783,5.685487,6.69449535335e+42,1.5568593845e+43,27.183,0.14793453
