index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
235782,288302356,11.823058284269814,11.915788153166046,6.949295,8.729063185920002e+42,5.668222848000001e+43,26.8425,0.46056895
235785,288302392,11.730328415373577,11.915788153166046,6.946648,3.6418264651100007e+42,3.0862936145000005e+42,27.431831,0.032018892
235787,288302410,11.915788153166046,11.915788153166046,6.947442,2.694783129513e+42,2.1908805931e+43,26.63578,0.18086804
235791,288302441,11.823058284269814,11.915788153166046,6.946008,2.095585913236001e+42,3.0022720820000015e+42,27.591284,0.047596362
238078,288284982,11.359408939788644,12.472167366543449,6.951429,7.475576271981999e+42,1.0709994659e+43,26.542284,0.13257291
238082,288285006,11.266679070892412,12.564897235439684,6.949624,5.129484100245999e+42,1.2155175593e+43,26.340719,0.054080988
238086,288285339,10.895759595307476,12.564897235439684,6.955695,1.6760235245310003e+43,5.779391463900001e+43,26.979749,0.60142702
238102,288301261,11.637598546477346,12.193977759854748,6.953697,2.467975465567e+42,5.7394778269e+42,27.145268,0.018921718
238266,288308475,12.008518022062281,9.96846090634514,6.955205,2.2756124526887e+43,5.2798432777e+43,25.675735,0.16410692
238274,288308626,11.823058284269814,10.153920644137607,6.956491,2.9487773647120006e+42,2.4989638684000004e+42,27.658409,0.040104773
238610,288308548,12.008518022062281,9.96846090634514,6.956026,2.0093169611703996e+43,2.8786775947999995e+43,25.735086,0.2046069
241130,288351588,9.041162217382798,10.153920644137607,6.950216,3.488386707464e+42,8.266319212000001e+42,26.632335,0.047436732
241137,288351853,8.57751287290163,10.71029985751501,6.940204,1.0598450716386e+43,1.5097508143000001e+43,26.628382,0.093043909
241418,288313022,10.71029985751501,10.617569988618772,6.956022,2.8997219308900004e+42,9.999041141000002e+42,26.402932,0.040619937
241520,288321808,10.432110250826305,9.412081692967732,6.952118,2.733866156268001e+42,3.8943962340000015e+42,27.273383,0.02326012
244493,288318287,6.073806412703317,12.843086842128383,6.940749,2.7119341001319997e+42,2.2982492374e+42,28.324022,0.012849837
244709,288350791,6.259266150495784,11.173949201996175,6.955324,1.8687974496135e+43,2.5425815641e+43,25.678816,0.13632841
245018,288334774,8.021133659524228,8.85570247959033,6.955346,2.81943006821e+42,9.722172648999999e+42,26.386865,0.047724129
245027,288334992,7.742944052835525,8.7629726106941,6.955146,3.452768479215e+42,9.256751955e+42,26.473736,0.081211551
245136,288337366,7.279294708354358,8.299323266212927,6.940822,1.3478119807935995e+43,1.9309627231999995e+43,25.77128,0.12379548
245158,288352420,7.093834970561891,9.226621955175265,6.941086,1.3440028665560004e+43,1.2679272326000003e+44,25.753111,0.99948226
245442,288333722,8.57751287290163,8.484783004005395,6.938895,2.66798465088e+42,9.199947072e+42,26.40524,0.050541966
245445,288333744,8.484783004005395,8.392053135109164,6.938223,2.2895206973620003e+42,6.138125194000001e+42,26.964961,0.058190891
248204,288342737,4.404668772571107,11.452138808684879,6.940034,1.152123122922e+43,9.763755279e+42,26.757541,0.10079097
248408,288333145,6.908375232769423,9.96846090634514,6.957672,3.3906813357380005e+42,2.8734587591000004e+42,28.253103,0.079723007
248432,288332191,6.444725888288252,9.5975414307602,6.951588,5.552410582929998e+42,1.2912582750999996e+43,26.635445,0.071802289
248823,288334328,7.557484315043057,8.7629726106941,6.958655,1.5485080675320003e+43,1.2589496484000003e+44,25.439639,1.3888779
248830,288334403,7.557484315043057,8.7629726106941,6.957178,2.028993808629e+42,1.6495884623000002e+43,25.911445,0.08964581
248837,288334500,7.557484315043057,8.670242741797862,6.958735,4.929449462262e+43,7.022007781000001e+43,25.418672,0.48404424
248838,288334502,7.557484315043057,8.670242741797862,6.952942,3.9509258152260015e+42,2.1241536641000008e+43,26.207333,0.17738423
248847,288334671,7.557484315043057,8.57751287290163,6.960338,2.2335976610639996e+42,1.4503880915999997e+43,26.060937,0.068354003
248850,288335156,7.650214183939293,8.670242741797862,6.957277,2.3545772070169994e+42,6.312539428999998e+42,26.911848,0.056785837
248855,288335971,7.279294708354358,9.133892086279033,6.951995,4.126688420526e+42,1.4378705298000001e+43,26.039174,0.12256061
249233,288334729,7.742944052835525,8.670242741797862,6.958466,3.757676298425e+42,1.3092948775e+43,26.398742,0.037109248
249258,288327833,7.279294708354358,7.928403790627992,6.96142,3.174905494776e+42,7.706081298000001e+42,27.059006,0.10526776
249615,291854519,7.557484315043057,5.424697330429678,6.949417,3.3634696621e+42,7.82202247e+42,27.156261,0.076952426
253293,288360032,4.49739864146734,7.742944052835525,6.960462,4.568016033359e+42,1.0598645089e+43,26.948231,0.095342071
253582,291855377,5.7028869371183815,5.981076543807083,6.942934,5.16253663579e+42,1.2005899153e+43,26.376181,0.12880611
253849,292078011,7.093834970561891,4.590128510363574,6.950689,5.331308539354001e+42,1.8575987942000006e+43,26.020589,0.22001701
253923,291848217,5.517427199325914,4.49739864146734,6.940841,3.7747266184560004e+42,3.5610628476000005e+43,25.719818,0.19317177
257109,291653022,-0.6954740167217556,12.193977759854748,6.951479,2.280443146230599e+43,3.2484945102999993e+43,26.572588,0.42469778
257114,291653079,-0.6027441478255218,12.008518022062281,6.951421,3.383982895638001e+42,4.8481130310000014e+42,27.187552,0.033394579
257392,291650918,0.5100142789292857,12.101247890958513,6.948674,2.8444602704588e+42,4.0751579806e+42,27.439421,0.029378616
257457,291660208,-0.3245545411368182,11.081219333099943,6.940329,5.95185768398e+42,1.380941458e+43,26.245321,0.092533797
257712,291650074,2.364611656853961,10.339380381930074,6.962111,1.2074172741290002e+43,6.456776867000001e+43,26.617963,0.68850868
258028,291639568,2.364611656853961,9.96846090634514,6.956892,1.083748382176e+43,1.5526481120000001e+43,26.153391,0.18631422
258056,291654001,1.4373129678916234,9.319351824071502,6.943745,9.413603947398e+42,3.2800013754000006e+43,26.018879,0.23757195
258952,291848995,4.126479165882405,5.239237592637211,6.950969,5.271635035835999e+43,7.509451618e+43,26.038225,0.71675154
258956,291849027,4.126479165882405,5.239237592637211,6.95461,2.0658381924230003e+42,4.8042748661000005e+42,27.110422,0.030404093
258957,291849044,4.126479165882405,5.239237592637211,6.952296,1.4007036970443062e+43,4.283497544478e+43,25.625461,0.3371988
258979,291849765,3.9410194280899375,5.053777854844743,6.956952,3.6039594546214e+42,5.1632656942999997e+42,26.946841,0.032311123
259013,291849351,4.219209034778639,4.961047985948509,6.947976,1.2969384234289998e+43,4.4722014601e+43,25.784329,0.31663907
261502,295986377,10.153920644137607,-4.868318117052278,6.945801,2.9715233482620003e+42,4.0428889092000006e+42,27.347311,0.019491617
