index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
154571,361511430,8.993556650155643,12.800353115829985,6.656885,4.00147075721e+42,9.305745947000001e+42,26.490538,0.039046669
155065,365365025,7.9466876220951965,11.467974352843965,6.651482,4.716330408972e+42,6.718419386e+42,27.723033,0.062181477
156736,365858385,12.895523027471846,2.9026823050766892,6.645393,5.763056837147999e+42,8.209482674e+42,27.038451,0.048483765
160709,365364994,7.75634779881148,11.182464617918392,6.654839,4.2756089592059996e+42,6.090611053e+42,26.753422,0.037044802
167969,365621806,6.8046486823928936,7.090158417318472,6.650855,7.372276868224e+42,5.759591303299999e+43,26.071002,0.59685926
169260,365620317,9.0887265617975,4.520570802988285,6.6557,3.0155732079270003e+42,1.0507223721000001e+43,26.731498,0.076218433
174539,365376901,2.5220026585092548,8.32736726866263,6.639627,4.538844668715e+42,6.175298868999999e+42,27.11702,0.040658804
176746,369828153,7.6611778871696234,1.6654734537325253,6.655521,3.2283618258179996e+42,9.872666133999999e+42,26.583584,0.05832221
177558,369829063,8.137027445378914,-0.42826460238836367,6.657973,3.458653803765001e+42,9.272530305000002e+42,26.477592,0.093961142
178384,370075448,10.992124794634675,-2.1413230119418207,6.652336,6.222569182763999e+42,3.9383349257999996e+43,25.156196,0.15702061
178389,370075302,10.896954882992814,-3.188192040002265,6.655989,3.0574320723500004e+42,1.0542869215000002e+43,26.398117,0.091336047
184121,369832807,4.710910626272002,0.9992840722395152,6.643627,8.691442212172e+42,2.0595834626e+43,28.870941,0.1515753
184123,369832825,4.806080537913861,0.9041141605976566,6.641788,4.4960883236850005e+42,6.117126971000001e+42,27.04909,0.032200537
185927,370073595,8.232197357020775,-4.520570802988288,6.646045,2.0362510966941006e+42,5.459118221700001e+42,27.164015,0.016553732
188378,364955704,-4.33023097970457,12.800353115829985,6.640013,2.594848918714e+42,6.148931087e+42,26.910992,0.041873798
188819,364950551,-3.188192040002265,12.134163734336978,6.660268,2.963047246844999e+42,1.0324206434999998e+43,26.540384,0.046600214
188848,364950483,-3.4737017749278407,11.943823911053261,6.65406,2.724012503055e+42,8.330313465e+42,27.414345,0.043157203
188862,364950910,-2.997852216718548,12.70518320418813,6.653601,2.670846767239e+42,9.306086297000001e+42,26.390045,0.068399413
191581,369577708,4.235061068062709,0.7137743373139394,6.657684,8.507163867299999e+42,1.218791385e+43,26.437386,0.091627502
193664,370357724,10.135595589857946,-10.61144514806724,6.655086,3.111350884080001e+42,9.151032012000001e+43,25.110422,3.1824682
193667,370357768,10.135595589857946,-10.516275236425383,6.652394,7.919474930247999e+42,2.7593989303999997e+43,25.417575,0.13582547
193675,370357832,10.230765501499807,-10.516275236425383,6.65492,2.1987082993040006e+42,1.1757798392000003e+43,26.380296,0.050874907
193685,370357955,10.135595589857946,-10.706615059709101,6.655169,5.658932019029999e+42,1.3160307021e+44,25.678392,1.0306273
193696,370358074,10.040425678216085,-10.61144514806724,6.652773,4.2032631269580005e+42,4.2890440071000004e+43,25.417916,0.30105578
193698,370358093,10.230765501499807,-10.992124794634675,6.653588,2.3049859533645e+43,3.1360353107e+43,26.166336,0.57458204
193742,370357605,11.08729470627653,-11.563144264485826,6.65826,3.956679919904401e+42,5.636296182200002e+42,26.895187,0.064628775
195339,364950207,-3.188192040002265,11.658314176127682,6.658059,3.0461669189389994e+42,8.166667342999999e+42,26.510154,0.04783527
195644,369128718,-4.0447212447789935,9.94525576657423,6.66047,2.2916032283610003e+42,7.007960943e+42,26.842396,0.13097007
195649,369129095,-3.5688716865696994,10.135595589857946,6.659113,5.120058007091998e+43,4.339032209399999e+43,25.918331,0.738158
195665,369133291,-4.520570802988288,9.659746031648652,6.64514,6.157679911535999e+42,1.4945825028e+43,26.112919,0.08479585
197568,369581881,1.1896238955232323,1.1896238955232323,6.638026,2.1267612027999998e+43,7.33365932e+43,27.547286,1.0253925
197594,369580720,1.2847938071650908,1.0944539838813738,6.65275,2.0446292668011002e+42,2.7818085262600004e+42,27.522092,0.024913301
198305,369827783,2.8075123934348305,-1.570303542090669,6.646967,1.368814298131e+43,4.7200493039e+43,26.982971,0.59560666
198307,369827796,2.8075123934348305,-1.570303542090669,6.646353,3.354906061904e+42,7.784004784e+42,26.712144,0.041597073
198336,369831416,2.997852216718548,-1.9509831886581035,6.652752,3.9927277015570003e+42,1.3911943211000002e+43,26.817929,0.094354644
198587,369831404,2.997852216718548,-2.046153100299962,6.654718,1.4413842560519997e+43,1.2215120813999997e+43,26.400027,0.14799525
198588,369831425,2.997852216718548,-2.046153100299962,6.652363,4.5998422542419993e+42,2.5987809346e+43,26.087539,0.16592636
198592,369831509,3.0930221283604062,-2.3316628352255377,6.65369,3.9011849471789993e+43,5.557243514499999e+43,24.861162,0.54397472
199502,374324951,6.138459300899884,-8.898386738513786,6.641567,4.679774278452e+43,6.666345126000001e+43,26.614829,0.85035368
199505,374324996,6.3287991241836,-8.898386738513786,6.640709,1.5258474561798e+43,2.1735718749e+43,25.565772,0.18322652
199675,374323472,7.2804982406021885,-9.945255766574231,6.653163,5.14971916968e+42,7.377821160000001e+42,26.503342,0.0668444
199944,370372467,8.232197357020775,-10.89695488299282,6.647725,3.5819597165976005e+43,5.102506718800001e+43,25.898182,0.48992857
199968,370372736,8.517707091946349,-10.421105324783525,6.646934,2.811087514740098e+42,6.661344821659e+42,27.827256,0.059962677
200006,370372117,8.898386738513782,-11.087294706276536,6.649397,9.51498445757e+42,3.2810291233000003e+43,27.681814,0.50498956
202117,369129546,-4.710910626272005,8.898386738513782,6.660936,3.2766113737188003e+43,4.667537569400001e+43,25.36802,0.14736894
203817,369372739,-1.094453983881376,2.8075123934348305,6.654062,2.1505330618902e+42,3.0634374101000006e+42,28.193686,0.02972931
205372,369845861,1.950983188658101,-3.4737017749278407,6.647056,8.149199873316e+42,1.9779611343e+43,25.978178,0.12421923
205381,369845989,2.236492923583677,-3.664041598211559,6.647444,3.0411527989459993e+43,2.5772481346999996e+43,25.919993,0.34208976
205624,369848971,3.664041598211558,-4.615740714630146,6.651626,3.885096062200001e+42,3.292454290000001e+42,27.548217,0.036718814
205625,369848979,2.9026823050766892,-4.235061068062711,6.656022,6.580739570262002e+42,5.576897940900002e+42,26.975259,0.022572736
205862,374057282,2.8075123934348305,-7.375668152244048,6.640494,2.2054330381860005e+42,3.0005891676000007e+42,27.593137,0.016604441
205866,374058443,3.854381421495275,-6.709478770751036,6.654443,3.7894341849839993e+42,1.3203603432e+43,26.300421,0.07115764
206387,370375142,7.5660079755277625,-12.229333645978839,6.647134,2.893795721901e+42,1.0082911923000001e+43,26.391585,0.11135378
207058,368875747,-9.469406208364937,10.801784971350958,6.644807,3.1277075427465e+42,4.2553844119e+42,27.045517,0.052976951
209080,369142610,-6.899818594034754,5.948119477616166,6.646027,2.1632048845400007e+42,2.2073519230000007e+43,26.499001,0.36277903
209099,369142183,-6.328799124183602,6.3287991241836,6.641804,8.94226732582e+42,7.578192649e+42,26.886554,0.044695126
209101,369142201,-6.328799124183602,6.233629212541742,6.64217,3.2768131303600003e+42,7.620495652e+42,26.530846,0.13226833
209733,369379189,-3.8543814214952765,2.8075123934348305,6.660903,2.2429190583659998e+42,3.0515905556e+42,27.691397,0.011206303
211442,369595458,-1.570303542090669,0.23792477910464646,6.64783,7.923052768267001e+42,4.688196904300001e+43,26.037272,0.60532104
211465,369599305,-2.3316628352255377,-0.8089442489558003,6.657561,3.429342698782e+42,4.4536918166e+43,29.42038,0.41410391
212833,369841250,2.3316628352255355,-6.138459300899885,6.656498,2.6004828253320004e+42,3.5380718712000006e+42,27.339389,0.025909494
213394,374054666,2.3316628352255355,-9.469406208364937,6.645617,2.5973326562198e+42,6.1548167209e+42,26.863339,0.033463092
213396,374054680,2.3316628352255355,-9.469406208364937,6.644191,2.5783146481251992e+42,3.693860527399999e+42,27.632557,0.012037085
213499,374054593,2.236492923583677,-9.945255766574231,6.643023,4.1888775233320004e+42,9.718973372000001e+42,27.459688,0.05816012
213975,368877446,-10.992124794634675,11.753484087769543,6.638377,4.499686908747e+42,1.0440108837e+43,26.512153,0.040647428
213984,368877544,-10.516275236425383,11.753484087769543,6.647285,6.868610449294002e+42,3.673053716200001e+43,25.572338,0.37686903
215279,369142325,-7.566007975527765,5.948119477616166,6.646517,2.85998195777e+42,2.9183489364999996e+43,25.833974,0.2988895
215311,369143616,-8.232197357020775,5.757779654332449,6.654563,2.971883895328261e+42,2.5185456740070005e+42,27.546339,0.032846638
215690,369142236,-7.280498240602188,5.948119477616166,6.644785,2.541595507911e+42,5.9106872277e+42,27.571239,0.047065576
216001,369382601,-6.804648682392894,2.712342481792972,6.654267,1.5276421217204e+43,5.3227948492e+43,25.371951,0.43816701
216929,373548539,-4.33023097970457,-1.2847938071650933,6.642892,4.962476530673999e+42,7.069054887e+42,26.582331,0.075609027
218262,373826257,-0.23792477910464646,-5.852949565974308,6.648465,1.5534795300997002e+43,3.6043608587000003e+43,25.324441,0.18782181
218851,374074826,0.23792477910464646,-10.421105324783525,6.639888,3.0219438168751996e+42,4.3294324023999994e+42,26.973313,0.063727238
219068,368883536,-11.563144264485826,9.279066385081217,6.639513,2.057591632344e+42,1.1062320604e+43,26.664624,0.11077162
219069,368883541,-11.563144264485826,9.279066385081217,6.637818,3.0003995448000005e+42,6.977673360000001e+42,26.811189,0.080863991
219557,369154004,-9.945255766574231,6.8046486823928936,6.639636,1.3705188330513004e+43,4.191189091900001e+43,28.173934,0.30062038
219691,369147859,-10.516275236425383,5.377100007765012,6.651968,3.40181957835e+42,7.89285285e+42,26.716538,0.085713076
220224,369382628,-6.899818594034754,2.712342481792972,6.653299,2.4959563273232002e+42,2.2285324351100002e+43,26.337374,0.13439609
220225,369382632,-6.899818594034754,2.712342481792972,6.653709,2.0169986552100007e+42,9.381389094000003e+42,26.554915,0.053589546
220884,373557710,-5.567439831048732,-1.1896238955232348,6.642387,2.5196682203081997e+43,3.5892709690999994e+43,26.40194,0.48286722
222175,373828660,-3.378531863285982,-7.756347798811482,6.641869,9.323996551904001e+42,2.2631059592000004e+43,26.891016,0.36185094
222771,368891401,-12.419673469262555,8.422537180304491,6.658592,2.0810650988949996e+42,9.679372552999999e+42,26.673713,0.05313363
222853,369147596,-10.992124794634675,5.186760184481296,6.644819,5.3462311336499986e+42,7.659356924999998e+42,26.733134,0.025627268
223310,373320225,-9.754915943290513,0.808944248955798,6.648322,8.775285942780001e+42,1.1939164548e+43,26.44141,0.14890636
223314,373323688,-9.469406208364937,0.42826460238836367,6.645441,2.82980140103e+42,4.054156735e+42,27.14652,0.038554676
224307,373847855,-5.852949565974308,-4.0447212447789935,6.653984,2.3588930680339998e+42,2.2253708188999997e+43,26.257827,0.16364427
224309,373847883,-5.852949565974308,-4.139891156420852,6.654638,3.637429495006e+42,8.619501173e+42,26.433481,0.076758861
224312,373847909,-5.948119477616167,-4.235061068062711,6.655515,1.003055026232e+44,8.500466324000001e+43,25.147352,0.84992268
225302,373843052,-5.186760184481297,-6.519138947467319,6.651334,9.171990094648e+43,2.1734573684e+44,25.403166,3.5155291
225304,373843133,-5.186760184481297,-6.42396903582546,6.65598,6.474845499760002e+43,1.5057780232000003e+44,24.916081,1.0637326
225315,373843265,-5.281930096123157,-6.519138947467319,6.654194,7.881607563334e+42,4.9883592173e+43,26.282526,0.51758338
225329,373843432,-4.996420361197581,-6.233629212541743,6.654216,3.7818192763860007e+42,3.0746498182000006e+43,26.945075,0.27087058
225360,373843760,-5.091590272839439,-6.519138947467319,6.656177,7.341092529029999e+42,1.0457396764999999e+43,27.729438,0.093413968
225394,373849752,-5.567439831048732,-7.09015841731847,6.64834,2.0649027197424002e+42,5.011899805200001e+42,27.074203,0.019705611
225406,373842597,-4.806080537913863,-6.519138947467319,6.643087,5.45552264452e+42,1.2687261964e+43,26.172051,0.16509385
225415,373848571,-5.852949565974308,-7.280498240602188,6.643158,2.9448298131174e+42,4.1949142637000004e+42,26.984851,0.042576118
225436,373849363,-5.948119477616167,-7.280498240602188,6.638249,1.5629128163678002e+43,3.6262478338000005e+43,26.123772,0.16813996
225737,373851285,-4.520570802988288,-8.708046915230067,6.650199,2.8501103614935003e+42,3.8777011721000004e+42,27.224538,0.023273427
226151,373323394,-10.421105324783525,0.42826460238836367,6.648872,6.285479605384e+42,9.004985108000002e+42,27.058497,0.052128731
226172,373325139,-11.277634529560252,0.5234345140302222,6.647441,3.0394048531860005e+42,4.3296365430000005e+42,27.142008,0.039063392
228253,374085189,-4.425400891346429,-10.61144514806724,6.653486,1.3521984308487996e+43,1.9372470355999995e+43,25.940337,0.17374863
228375,378062994,-4.235061068062711,-12.514843380904413,6.639997,2.3315214249040002e+42,2.3791034948e+43,26.242138,0.20216019
228520,373318363,-12.895523027471846,-0.7137743373139418,6.657052,2.14747435437e+42,1.1545561045e+43,26.529287,0.063952715
230239,377322748,-12.610013292546274,-3.378531863285982,6.647334,6.092820443387999e+42,2.1229339523999997e+43,25.589248,0.15543454
230727,377626364,-10.230765501499807,-8.327367268662634,6.651811,2.900322419254e+42,2.4579003553e+42,27.759442,0.023776638
231020,377827660,-9.945255766574231,-10.801784971350958,6.650539,3.900598969749999e+42,1.3450341275e+43,26.347309,0.13899753
231027,377827726,-10.040425678216089,-10.801784971350958,6.651578,2.737208884317e+42,8.370669371e+42,26.946592,0.090617762
231331,377810835,-8.232197357020775,-11.563144264485826,6.657021,1.735230787488e+43,9.279309024e+43,26.01206,1.4789531
231332,377810869,-8.137027445378916,-11.563144264485826,6.658521,5.546763592990199e+42,1.9326702414599998e+43,25.59784,0.17033429
231357,377828260,-9.659746031648655,-12.038993822695122,6.644713,2.579186443987999e+42,1.6747963921999993e+43,26.145258,0.10063736
231570,377833853,-11.46797435284397,-10.230765501499807,6.64395,3.7631319333120007e+42,2.9399468229000004e+43,25.762549,0.11848117
231574,377833879,-11.46797435284397,-10.13559558985795,6.645488,4.205932721284001e+42,3.564349763800001e+42,27.429575,0.014924467
231753,377827546,-10.61144514806724,-10.516275236425383,6.65314,2.5013395996980002e+42,7.649356574e+42,26.693003,0.11770759
232085,377830107,-12.895523027471846,-10.230765501499807,6.655402,2.3909405316099992e+42,2.0262207894999995e+42,27.753253,0.035873632
232994,298470275,8.232197357020775,11.08729470627653,6.66222,4.571109956087999e+42,6.511552643999999e+42,26.724625,0.055482517
243938,301759034,-4.0447212447789935,10.325935413141664,6.661502,4.2968807225799997e+42,1.151978746e+43,27.166617,0.06126193
247613,301759945,-4.235061068062711,8.803216826871926,6.662374,2.6516480698676006e+42,3.798922736200001e+42,27.187901,0.050613509
247614,301759953,-4.235061068062711,8.803216826871926,6.661893,2.0464275393853997e+42,2.9318446123e+42,27.897689,0.027292839
256239,301527639,-10.801784971350958,13.18103276239742,6.659035,4.46691402794e+42,2.0776344316e+43,26.317666,0.27880752
256320,301538402,-10.230765501499807,11.467974352843965,6.65692,1.4153217023699997e+43,1.1994251714999999e+43,26.932079,0.10063381
266581,305869652,-1.6654734537325275,-7.756347798811482,6.659683,1.3272244963100997e+43,3.0865685960699995e+43,25.85305,0.16364991
271574,305879410,-4.806080537913863,-7.185328328960329,6.661891,7.855426683259998e+42,6.657141256999998e+42,27.172854,0.045852998
285002,309353781,-8.041857533737058,-11.658314176127687,6.654402,1.4928678339855e+43,2.0311126992999998e+43,25.99249,0.21822755
285174,309588494,-6.519138947467319,-12.80035311582999,6.660759,2.1341259337600004e+42,7.359054944000002e+42,27.054377,0.11113957
