index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
253492,302165777,-0.992759958981431,1.370954229069592,6.715379,6.055803089785e+42,2.8166525999e+43,26.661267,0.36277566
253781,298712117,1.370954229069592,0.9927599589814287,6.733392,1.4055742223282002e+43,2.0137166509000005e+43,26.149002,0.0896939
255169,302597109,5.247445497473268,-8.745742495788782,6.71874,1.0341043272217998e+43,1.4815248240999999e+43,26.101303,0.051546091
257339,298296289,-4.869251227385107,6.760222577825924,6.730602,2.950622124423e+42,9.023309248999999e+42,26.577113,0.065645912
257669,298500196,-4.869251227385107,5.341994064995308,6.737397,2.462103375376e+42,5.7258218032e+42,27.234001,0.027470282
258400,301978171,-3.2619255795104105,2.600085606856125,6.734656,1.1396659630923002e+43,2.6442365733000002e+43,26.124188,0.3168717
258635,302172233,-1.560051364113676,2.505537039334084,6.734908,2.7161100605420007e+42,2.3017881869000007e+42,27.894812,0.0086348099
258653,302177741,-1.9382456342018393,1.2764056615475512,6.722035,4.306722966041999e+42,1.5006003365999998e+43,26.127447,0.23158882
258663,302177809,-1.9382456342018393,1.370954229069592,6.720197,2.0690034010624006e+42,5.0218529152000015e+42,27.320307,0.044437709
258679,302177015,-2.505537039334084,1.9382456342018368,6.712754,4.748388261084002e+42,6.764085842000003e+42,27.03676,0.034034658
260057,302384996,0.23637141880510207,-4.396508389774903,6.714469,7.421603468700001e+42,6.289494465000001e+42,26.850641,0.087641657
260313,302412759,2.31643990429,-4.396508389774903,6.733141,5.726022373955e+42,3.3881789195e+43,25.351064,0.092565572
260322,302412928,2.31643990429,-4.20741125473082,6.73544,6.554101268619999e+42,5.554323108999999e+42,27.267179,0.047811586
260427,302413378,1.9382456342018368,-5.152896929951229,6.72966,2.4623222678860005e+43,6.601400182000001e+43,24.869426,0.52836539
260446,302413612,2.31643990429,-5.341994064995311,6.72578,2.432531922902e+42,2.2948414367e+43,25.880425,0.15217185
260461,302413921,2.410988471812041,-5.341994064995311,6.736346,4.5218376306599993e+42,1.0975334055e+43,26.230598,0.089466108
260496,302412196,1.2764056615475512,-4.491056957296943,6.731564,3.7556991609379994e+42,3.1827958991e+42,27.620714,0.016361486
262221,298124510,-9.880325306053274,11.393102386405925,6.728544,1.5286615543131998e+43,2.1900595334e+43,26.642184,0.16449643
262242,298124764,-9.974873873575316,11.109456683839804,6.731554,3.2804359353558e+42,4.672985662900001e+42,27.310348,0.055477216
262249,298124891,-9.596679603487152,11.393102386405925,6.727677,2.705541926224e+42,6.411236792e+42,26.873352,0.085586346
262254,298124982,-9.40758246844307,11.393102386405925,6.725878,2.2981005226802e+43,5.3320197742e+43,26.57639,0.25247376
263063,298295198,-7.611159685524293,7.800256820568375,6.737003,8.431544583880002e+42,7.145376766000002e+42,26.929145,0.072796392
264207,298502831,-5.0583483624291885,4.207411254730819,6.729289,3.924365876778e+42,2.1098741273e+43,27.492151,0.32315482
265047,302178894,-4.301959822252862,0.6145656888932653,6.713495,4.6479814538039993e+42,6.621056202e+42,26.961595,0.061107376
265051,302178937,-4.1128626872087795,0.7091142564153061,6.716594,1.1384117256427e+43,3.0520421599e+43,25.696166,0.20091275
265083,302187001,-3.4510227145544925,-0.33091998632714287,6.71621,2.3415843995659997e+42,5.6834572805e+42,27.076093,0.016824865
265606,302190548,-3.2619255795104105,-2.127342769245921,6.718951,1.58821102695e+43,1.0051968525e+44,25.284188,0.81109013
265618,302191967,-2.505537039334084,-2.694634174378166,6.719255,2.6786133235601998e+42,3.8156884951e+42,27.332308,0.040430969
265630,302179674,-2.03279420172388,-2.600085606856125,6.730151,2.4060228557926e+42,3.4470241487000004e+42,27.455658,0.022063941
266018,302198118,-1.8436970666797983,-3.734668417120616,6.718579,1.33900153387e+43,8.694815155000001e+43,25.665325,0.89900741
266739,302391286,1.0873085265034694,-7.705708253046334,6.712565,4.2699318519440006e+42,1.0363912262000002e+43,26.291477,0.11749967
269275,301797484,-10.069422441097357,5.247445497473268,6.715144,2.811218505828e+42,7.536778836e+42,27.361546,0.071858858
269788,301982934,-7.894805388090416,3.9237655521646966,6.735766,6.3356652333e+42,9.02516415e+42,26.672171,0.038506856
269809,301981130,-7.800256820568375,2.505537039334084,6.724437,1.613649432597e+43,9.116663461e+43,25.641003,0.58361892
270467,302179431,-4.1128626872087795,-0.23637141880510207,6.736301,2.5023213307560004e+42,6.073595463000001e+42,27.16063,0.035627784
270794,302190344,-3.4510227145544925,-2.03279420172388,6.72639,2.4197683829010004e+42,1.3671007813000003e+43,26.228261,0.20089253
270802,302190411,-3.545571282076533,-2.221891336767962,6.718499,2.2014496052919993e+42,7.670556115999998e+42,26.750693,0.057834454
270857,302189424,-4.1128626872087795,-2.7891827419002064,6.714391,2.1200610536820005e+42,1.1977746066000004e+43,26.527182,0.098556358
270876,302189720,-4.20741125473082,-2.7891827419002064,6.714811,1.1658190242759999e+43,2.7112070332e+43,26.281918,0.20952326
270889,302190211,-4.396508389774903,-2.3164399042900023,6.718954,2.1562144559958e+42,5.1095129289e+42,27.28774,0.078542998
270921,302192797,-4.774702659863066,-1.6545999316357167,6.720165,4.138768661235999e+42,1.0045555002999999e+43,27.138958,0.077963023
270928,302192872,-4.680154092341025,-1.2764056615475534,6.719364,2.1219443538615006e+42,2.886999120900001e+42,27.471019,0.04058844
270932,302192996,-4.774702659863066,-1.2764056615475534,6.71871,4.0954347207749996e+42,1.9048533584999998e+43,25.887891,0.050836212
271236,302192241,-4.301959822252862,-3.545571282076533,6.726223,2.428064632896e+42,2.1679148508e+43,26.128171,0.1422592
271402,302197004,-2.7891827419002064,-4.1128626872087795,6.735247,2.0304023401739995e+42,1.1471199661999998e+43,26.830568,0.089808392
274118,301550638,-12.81133089923654,8.745742495788782,6.712514,4.327937557869001e+42,1.1603049753000003e+43,26.768644,0.17567671
274242,301787224,-12.244039494104294,8.65119392826674,6.731521,6.523919990312e+42,9.346590244e+42,26.929852,0.030802262
274344,301789143,-11.204005251361847,8.083902523134494,6.730642,2.9337255243971996e+42,4.1790961886e+42,27.609237,0.011580479
274352,301789192,-11.39310238640593,8.083902523134494,6.732657,2.715578806311e+42,1.5342253143000001e+43,26.699274,0.088302585
274355,301789231,-11.39310238640593,8.083902523134494,6.733438,1.2084695902656e+43,1.7214666528000004e+43,26.135935,0.064955949
274886,301798204,-10.44761671118552,4.3965083897749,6.734175,1.058179077081e+43,1.4396994246e+43,26.891541,0.28328793
275146,301989544,-10.069422441097357,3.545571282076533,6.735895,2.7452484908205003e+42,3.7350319603e+42,27.85079,0.018912328
277028,302201168,-3.829216984642657,-5.341994064995311,6.735778,1.5290305594459998e+43,1.2957886097e+43,27.476407,0.097945102
277908,306090520,-0.5200171213712269,-11.298553818883887,6.730236,6.935186854835999e+42,1.6832977802999998e+43,26.026469,0.15308787
277915,306090565,-0.5200171213712269,-11.204005251361847,6.731323,6.511210077059999e+42,9.27522803e+42,26.815049,0.045631165
279177,301809026,-13.094976601802664,4.207411254730819,6.72466,5.115432674244e+42,4.3351124358000004e+42,27.633068,0.034984565
280282,301994794,-9.880325306053274,-1.560051364113676,6.724662,2.3524641549395998e+42,3.3510885398e+42,27.389451,0.024792011
280859,305631767,-7.043868280392047,-4.585605524818985,6.718419,2.7011157499872e+42,3.8477432336e+42,27.729142,0.0062583964
284063,305636320,-9.50213103596511,-3.072828444466329,6.730642,2.3030484412250004e+42,1.0711853215000002e+43,26.234114,0.07914522
284397,305895810,-8.36754822570062,-5.720188335083474,6.714418,3.7087724502971994e+42,5.2831516386e+42,26.938538,0.030930126
284812,305894613,-8.556645360744701,-8.46209679322266,6.714422,7.768948637863e+42,2.7069507449e+43,25.391003,0.14624768
284962,305898109,-6.003834037649598,-8.651193928266743,6.734195,3.2097449073164997e+42,4.366999873899999e+42,27.399734,0.028379453
