index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
107055,132045796,-3.0991748189957677,6.940405580567987,7.674214,5.651459984315998e+42,8.096647541999999e+42,27.022359,0.03043852
108767,131916339,-5.1943915980351605,7.0277062796946295,7.669665,7.687912700154e+42,1.8217802607e+43,26.047649,0.089232147
109985,134537147,3.448377615502333,-8.33721676659425,7.669198,7.112428790679999e+42,6.027482026e+42,27.277014,0.030265211
109993,134537254,3.448377615502333,-8.33721676659425,7.671516,2.1650714745624e+42,5.0233676904e+42,27.752607,0.036800454
110853,131913666,-7.9880139700876835,7.551510474454478,7.663959,7.4939805623e+42,6.350830985000001e+42,26.876303,0.061971088
111383,132183937,-2.7499720224892026,0.7420559425764509,7.681966,5.0853504776779994e+42,1.2050593549e+43,26.60018,0.024603967
111400,132184341,-3.186475518122409,0.6547552434498096,7.678285,2.9845684500980005e+42,2.815630613300001e+43,26.404326,0.16085766
113090,132053883,-6.591202784061422,3.6229790137556153,7.681366,2.5060423830510003e+42,6.718612287000001e+42,26.804333,0.089499215
113391,132185163,-4.670587403275313,-0.04365034956332064,7.672395,1.9927791195390002e+43,2.8387166945000004e+43,28.146485,0.22236765
113853,134433523,-1.5277622347162245,-6.678503483188064,7.677949,2.527461849242e+42,1.3515838766e+43,26.28759,0.10419388
114880,131919922,-11.480041935153336,6.329300686681497,7.675257,3.382630643548e+43,2.8666361386000003e+43,25.893671,0.18285873
115744,134297265,-5.1943915980351605,-3.361076916375693,7.670202,6.537750663476e+42,9.366404962000001e+42,26.719752,0.024816593
115781,134297721,-5.630895093668368,-3.448377615502334,7.67795,2.0342354288235e+42,2.7676672501e+42,27.68726,0.021037012
115790,134298444,-5.543594394541727,-2.837272721615844,7.671168,2.2237187881997003e+42,5.961712568900001e+42,26.926814,0.035092004
115798,134298509,-5.892797191048292,-2.837272721615844,7.668253,2.3640001952021998e+42,3.3868197639e+42,27.92953,0.013712918
116018,134439389,-4.49598600502203,-5.543594394541727,7.678262,3.807892167082501e+42,5.1808056695000016e+42,27.146342,0.036749147
116266,134435653,-2.488069925109279,-6.678503483188064,7.680739,2.1937004326778e+42,3.1428372961e+42,27.675453,0.016004297
116271,134438883,-3.361076916375693,-6.41660138580814,7.675273,2.746332222963e+42,3.7365064258e+42,27.581896,0.012454032
118766,134444785,-5.019790199781878,-8.686419563100815,7.670556,2.72536196462e+42,9.397799878000001e+42,26.629261,0.044725966
119086,134544010,-2.1388671286027137,-11.13083913864677,7.68588,5.519262279345999e+42,4.6773409146999997e+42,27.424258,0.033947858
120311,134159512,-9.472125855240588,-1.7896643320961485,7.672207,1.985895128278e+43,4.8201338065e+43,26.601345,0.44048462
120320,134160819,-9.995930050000437,-1.7896643320961485,7.665805,6.385163799945002e+42,8.687297687000003e+42,27.219702,0.044367773
122293,134171033,-11.916545430786545,-0.39285314606988575,7.684064,2.6347116485400002e+42,1.4165116390000002e+43,26.475896,0.11041445
124756,136502899,-9.821328651747153,-7.115006978821271,7.682226,8.754647444898e+42,2.0745610059000001e+43,26.201349,0.18179876
124791,136502107,-10.345132846507001,-6.678503483188064,7.66989,3.657258089163e+42,4.9758613458e+42,27.141953,0.034058902
124793,136502572,-10.607034943886923,-7.0277062796946295,7.683185,5.01467708385e+42,6.82268991e+42,26.860651,0.053550242
124811,136505214,-11.218139837773414,-8.162615368340967,7.662884,3.5541680934320014e+42,8.626621586000003e+42,27.800482,0.029686905
125120,136504433,-10.781636342140207,-8.249916067467607,7.681949,2.6327137345849996e+42,6.108384535e+42,27.357568,0.013667946
125134,136505861,-10.781636342140207,-8.162615368340967,7.67271,5.033378763431e+42,1.1678373001e+43,26.484943,0.17008484
125420,136674876,-9.122923058734022,-11.56734263427998,7.671096,2.7865588632101996e+43,3.9694570701e+43,25.779306,0.20114749
126832,136501469,-11.218139837773414,-10.956237740393489,7.677568,3.335287457763001e+42,8.941789431000002e+42,26.636366,0.069638677
