index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
168,581018601,14.010512415853675,12.31867695431663,5.498555,4.0830054585882004e+42,5.849578020900001e+42,27.807966,0.062238112
224,581018362,14.221991848545807,11.789978372586305,5.498477,2.6050550110200005e+42,1.3930775460000003e+43,25.736022,0.09047748
284,581018679,13.799032983161545,11.367019507202043,5.499707,1.9259510262930002e+43,4.4789558751e+43,25.960739,0.82440331
285,581018685,13.904772699507612,11.261279790855976,5.495652,2.6917224372324e+42,3.8343624462e+42,27.131035,0.024505436
337,580717984,10.521101776433515,14.644950713930069,5.503614,3.327086453072e+42,8.075452556000001e+42,26.304592,0.064018138
815,581022678,12.84737553604696,9.99240319470319,5.505154,4.252620753684e+42,4.0119063714e+43,25.449807,0.40331848
2914,586625118,10.203882627395322,4.705417377399914,5.502184,3.3328047791720004e+42,2.1093701134000002e+43,25.692503,0.12022719
2930,586625476,9.886663478357123,5.234115959130241,5.510949,2.9149958138600007e+43,1.7248495940000002e+44,25.216407,2.7163812
2936,586625569,9.78092376201106,5.339855675476307,5.51114,2.757063463447999e+42,9.606492903999997e+42,26.072492,0.0909
2938,586625622,10.098142911049253,5.234115959130241,5.511802,2.3393831564879997e+42,8.151160824e+42,26.293176,0.086032676
3160,586624772,11.578498939894175,4.599677661053849,5.509951,2.341456568792e+42,5.4452478344e+42,26.919789,0.0248648
3196,586624461,10.944060641817776,4.8111570937459796,5.505885,5.318470247442e+42,2.8441017366e+43,25.466907,0.27442952
3208,586624615,11.367019507202043,4.493937944707783,5.50546,3.5001370458756e+43,4.9859502078e+43,25.731671,1.0937557
3209,586624619,11.367019507202043,4.493937944707783,5.507761,3.364785122400001e+42,1.5650163360000004e+43,26.070287,0.2995444
3214,586624665,11.155540074509908,4.599677661053849,5.511719,1.9939481116186004e+43,2.856659185700001e+43,29.064272,0.6094196
4075,586937761,13.164594685085152,-1.8504450360561475,5.512001,3.312276852391501e+42,4.506499118900001e+42,26.841158,0.04170961
4111,586941695,13.164594685085152,-1.8504450360561475,5.500562,5.992953978292001e+42,5.653730168200001e+43,25.075064,0.77437114
4115,586941763,13.376074117777284,-1.8504450360561475,5.499788,1.2424079474980002e+43,1.0528880911000002e+43,27.209919,0.12448336
4342,585530592,1.638965603364014,13.693293266815482,5.509145,3.231731045466e+42,2.0985266529e+43,25.554767,0.15204895
4345,585530624,1.638965603364014,13.693293266815482,5.510324,2.0461711683420004e+42,7.129516266000002e+42,26.486717,0.080173741
4367,585936641,2.273403901440407,12.530156387008759,5.503713,4.3752593460870004e+42,5.9527338042e+42,26.904486,0.084924749
4965,586308649,6.820211704321225,7.1374308533594215,5.506638,2.5182634878799997e+42,5.856426716e+43,25.254582,0.43414322
4997,586308906,7.031691137013357,7.031691137013357,5.511073,2.601245875722e+42,3.726713289e+42,26.812571,0.068579468
5302,586651165,7.1374308533594215,4.493937944707783,5.50512,4.9518751439699996e+42,2.6622984645e+43,25.974656,0.37725991
6906,586957419,9.886663478357123,-1.1102670216336896,5.499736,2.6857544380043995e+43,3.8477857277999994e+43,28.307813,0.40654039
6913,586957561,9.78092376201106,-0.8987875889415587,5.499118,2.904750928338e+42,2.4616533291000003e+42,27.596122,0.01750653
6917,586958045,10.098142911049253,-1.3217464543258204,5.500479,4.804826750801e+42,6.2400347413e+43,24.63933,0.42136566
6958,586958151,9.99240319470319,-0.7930478725954934,5.497393,7.930201181000001e+42,2.7631363000000003e+43,26.030195,0.24763858
6985,586958161,9.886663478357123,-0.7930478725954934,5.498841,3.9391204202700006e+42,1.3583173863000003e+43,25.888583,0.16765681
7873,585533990,0.05286985817303271,14.327731564891874,5.503619,3.676447912356e+42,8.923417263000001e+42,26.428289,0.072887194
8363,585934995,2.8021024831707364,9.357964896626799,5.506784,6.915719137724002e+42,1.6387960042000005e+43,26.116677,0.15842477
8866,586314501,5.551335108168438,5.657074824514503,5.504792,6.653751351857999e+42,9.478278279e+42,26.384039,0.053185864
8906,586308060,4.599677661053849,5.234115959130241,5.508479,7.055051210999999e+42,1.0049930499999999e+43,26.136664,0.12729197
8930,586308266,4.916896810092045,5.234115959130241,5.508213,3.70771759852e+42,8.786060660000001e+42,26.851067,0.072110657
8947,586314214,4.282458512015652,5.868554257206634,5.505859,2.1973115022849994e+42,5.1100267494999985e+42,26.999673,0.0420565
8972,586316119,3.7537599302853253,5.974293973552699,5.501233,2.0142790758720005e+42,3.1972683744000005e+43,24.980907,0.33584486
9802,586645104,7.348910286051552,2.907842199516802,5.511131,3.256273325730199e+42,3.0719559676699993e+43,25.690217,0.29672354
9807,586645152,7.243170569705487,3.013581915862867,5.509807,3.2899889775060006e+42,4.4761754796000005e+42,26.757693,0.042110699
9825,586648636,5.868554257206634,3.013581915862867,5.510633,2.0877352459745996e+43,2.9910247076999997e+43,25.49814,0.28352323
10650,586646220,7.243170569705487,0.47582872355729444,5.497836,4.489809081363999e+42,1.0417190443999997e+43,26.065442,0.16280534
11223,586654353,7.560389718743683,-1.0045273052876242,5.50764,5.779367955602e+42,4.8977694539e+42,26.692152,0.05335431
13915,585562337,-2.4848833341325403,11.472759223548106,5.5086,7.034687432156998e+42,9.135957704099997e+43,25.888797,1.3214697
14138,585949088,-1.3217464543258204,9.78092376201106,5.509207,1.1442706090015002e+43,2.6549202065000006e+43,25.661472,0.55590961
17401,586655585,7.1374308533594215,-1.216006737979755,5.509557,3.2146744626690396e+42,1.120095631592e+43,26.324898,0.12332736
18700,586970961,8.512047165858275,-3.7537599302853253,5.507758,5.332451300712e+42,7.639615044e+42,26.63706,0.04965135
21131,585547319,-4.282458512015654,11.684238656240238,5.50379,7.376150226509998e+42,1.0507336504999998e+43,26.633072,0.16783538
21133,585547337,-4.176718795669588,11.578498939894175,5.502911,2.2611309587e+43,1.051688818e+44,25.256103,1.4350502
21134,585547364,-4.070979079323523,11.472759223548106,5.503935,2.716451430069e+42,1.6073677100999998e+43,25.709576,0.12589842
22518,591526381,0.8987875889415561,1.321746454325818,5.499277,5.980528432509999e+42,1.3908205656999998e+43,25.719721,0.26785636
22702,591527411,2.590623050478603,0.6873081562494253,5.5033,2.016771184565e+42,4.6901655455e+42,27.057929,0.0200286
25978,592246212,7.771869151435814,-8.300567733166144,5.511509,1.0436056994093999e+43,2.7978705077999996e+43,26.322671,0.37480231
25995,592250669,6.925951420667291,-7.771869151435816,5.511605,3.802706204724e+42,5.1737499384e+42,26.661306,0.085734468
28145,585302736,-8.512047165858275,13.164594685085152,5.510084,3.073861027216e+42,1.0710317168e+43,26.046679,0.067470315
28256,585550777,-7.0316911370133575,11.261279790855976,5.506049,3.6251124027819996e+42,3.0721291549e+42,27.351468,0.021666325
29529,591228005,-1.1102670216336896,3.3308010649010638,5.509983,2.5028154137460006e+42,5.820500962200001e+42,26.915563,0.099368842
29965,591538562,-0.6873081562494279,1.110267021633687,5.494488,3.609538578464e+42,3.2228023022000004e+43,26.70986,0.6405071
29972,591538697,-0.6873081562494279,1.0045273052876216,5.496841,9.64902105421e+42,2.2439583847e+43,25.532307,0.21050161
29980,591538759,-0.5815684399033625,1.2160067379797523,5.495556,2.8160640406580006e+42,7.549769546000002e+42,26.876398,0.094422253
30000,591520239,-1.216006737979755,2.4848833341325376,5.500849,5.01643883174e+42,2.3332273636e+43,26.775597,0.26940202
30334,591539210,0.370089007211229,0.370089007211229,5.501088,2.5273067888550002e+42,1.1754915297000002e+43,26.159802,0.17863514
32560,591939053,2.4848833341325376,-6.2915131225908985,5.502324,3.4176891587460004e+42,2.8963467447000005e+42,27.256237,0.033592506
33022,592276919,4.070979079323521,-7.983348584127946,5.50766,1.0032097261199998e+43,8.501777339999999e+42,26.156387,0.07083023
37129,585295374,-11.68423865624024,13.799032983161545,5.509864,5.803082535275999e+42,8.266499337999999e+42,26.316949,0.14685065
37132,585298625,-10.52110177643352,14.750690430276137,5.503453,8.117022113054001e+42,1.9234649557000002e+43,26.163054,0.24574955
37136,585298669,-10.309622343741388,14.644950713930069,5.504642,2.340844364334e+42,3.1848222644e+42,27.361881,0.020452732
37223,585294914,-9.040745747588602,13.05885496873909,5.505623,1.3733087136682e+43,3.1863311222000003e+43,25.856901,0.73289017
37350,585294660,-9.569444329318928,12.530156387008759,5.505266,2.696238244998e+42,1.4495904543e+43,25.909645,0.18474424
38116,585551425,-7.8776088677818805,9.25222518028073,5.512256,4.3742458418180014e+42,1.0149062278000003e+43,26.178382,0.18925103
39133,590851210,-6.820211704321227,5.339855675476307,5.499509,9.732529035908e+42,2.3062865014e+43,26.534069,0.26737912
40184,591223394,-3.225061348554998,1.850445036056145,5.511066,5.5359862014540014e+42,7.931212323000003e+42,26.491008,0.1016974
40715,591547437,-2.696362766824671,-0.05286985817303271,5.508191,4.0659459527232016e+42,5.791945801600002e+42,26.779021,0.051746008
41708,591542463,-1.4274861706718858,-2.5906230504786056,5.501274,2.146396766164001e+42,2.1902007818000008e+43,25.689841,0.47941799
42469,591943487,-0.6873081562494279,-5.022636526438113,5.503371,3.4635835810660005e+42,5.678005870600001e+43,25.298193,0.42646368
42477,591943548,-0.47582872355729444,-4.916896810092047,5.504416,7.203588653789997e+42,1.6752531752999993e+43,25.58916,0.10579726
42506,591945249,-0.5815684399033625,-4.59967766105385,5.496523,6.988139383918002e+42,2.434891771400001e+43,25.261481,0.2305105
43075,591953817,0.26434929086516357,-5.974293973552702,5.509784,1.0072360249273e+43,3.5095331879e+43,25.638211,0.69366734
43123,591951510,0.47582872355729444,-6.2915131225908985,5.500348,1.33562501272e+43,1.131885604e+43,25.968544,0.085939761
43131,591951669,0.7930478725954907,-5.974293973552702,5.496469,2.1497998515890003e+42,1.2720709181e+43,26.927684,0.11983356
43143,591951318,0.7930478725954907,-5.55133510816844,5.497284,2.6095333801080004e+42,7.980224404000001e+42,26.450996,0.05584686
43481,591955646,1.7447053197100795,-7.8776088677818805,5.5049,3.199326925766399e+42,4.5574457631999996e+42,26.800577,0.057797305
43496,592276218,2.273403901440407,-8.089088300474012,5.505643,4.8027035257459997e+42,6.880664077e+42,26.556214,0.036238929
43515,591955535,1.7447053197100795,-7.454650002397619,5.502222,3.427826620712e+42,8.319967526000001e+42,26.549981,0.11776548
43530,591960547,0.5815684399033598,-8.300567733166144,5.503911,2.2642074989204996e+42,3.0805544202999994e+42,27.391265,0.022530088
43550,591955392,2.273403901440407,-7.771869151435816,5.509043,2.063635273665e+42,2.807667039e+42,27.213165,0.029739542
43755,592273791,3.7537599302853253,-9.463704612972863,5.512498,3.949028365439999e+42,3.3466342079999994e+42,27.26261,0.038202486
44327,592278446,3.5422804975931945,-12.107197521624503,5.502447,2.7587537115799997e+42,6.415706306e+42,26.481371,0.091793244
45127,592277048,3.8594996466313907,-12.424416670662698,5.507309,2.1025513577529996e+42,7.325962918999999e+42,27.668708,0.13287033
45974,592566175,5.868554257206634,-13.79903298316155,5.511164,3.0877969106999994e+42,8.278275899999999e+42,26.561889,0.098946907
47868,590549163,-13.164594685085158,12.001457805278434,5.507907,6.516339928020001e+42,9.282535510000001e+42,26.160805,0.18560668
50586,590849049,-7.983348584127946,6.397252838936963,5.511537,3.1091559281264995e+42,4.2301441198999994e+42,27.450521,0.015709615
54035,591549251,-2.696362766824671,-3.7537599302853253,5.504488,2.3839393021505997e+42,3.4153858197e+42,27.401389,0.056850039
54547,591943718,-0.5815684399033625,-5.33985567547631,5.50874,2.69223585947e+42,1.7039467465e+43,25.928396,0.067455644
54552,591943809,-0.5815684399033625,-5.234115959130244,5.507212,2.1576606728096154e+42,3.0735907020079994e+42,27.646961,0.041092771
54610,591942447,-1.7447053197100821,-4.7054173773999155,5.503125,2.2693321771559997e+42,1.2135466187999998e+43,25.949979,0.11407184
54657,591944143,-1.1102670216336896,-5.4455953918223745,5.500653,2.2769122025729998e+42,1.2863910749e+43,25.724835,0.18169815
54724,591958293,-2.5906230504786056,-6.714471987975161,5.507564,4.3198008676142e+42,6.1888264579e+42,26.941456,0.088827485
55339,591954159,-1.1102670216336896,-6.608732271629096,5.508991,5.800670545692e+42,1.4079297441e+43,26.995656,0.095894486
55341,591954179,-1.216006737979755,-6.608732271629096,5.505909,5.0644289703699997e+42,3.2885902405e+43,25.131904,0.28513479
55344,591954224,-1.1102670216336896,-6.714471987975161,5.507455,7.907035307219999e+42,6.700877378999999e+42,26.892706,0.091898802
55349,591954272,-1.0045273052876242,-6.820211704321227,5.506361,2.32763182554e+42,8.110215420000001e+42,26.413784,0.093248442
55382,591954884,-0.6873081562494279,-7.243170569705488,5.505728,6.729594231961997e+42,2.3448063525999993e+43,26.062783,0.5561995
55413,591949877,0.47582872355729444,-7.454650002397619,5.50859,3.3690736734029996e+42,1.9034314538999997e+43,26.375485,0.49900393
55507,591953670,-1.5332258870179514,-7.771869151435816,5.509278,2.629109099076e+42,8.040088987999999e+42,26.875928,0.20924423
55993,592263600,-0.5815684399033625,-9.675184045664995,5.510868,1.0752756873914001e+43,2.8827766418000003e+43,25.276862,0.52529841
55996,592263622,-0.5815684399033625,-9.78092376201106,5.508179,2.3665502721840002e+42,2.2325945964000003e+43,26.054778,0.24291269
56042,592264340,0.05286985817303271,-9.78092376201106,5.511609,1.002766912944e+43,8.152576528000001e+43,25.397353,1.2603658
56065,592264568,-0.370089007211229,-9.99240319470319,5.511029,3.0124098783e+42,1.0387620270000001e+43,26.328927,0.064218912
56606,592268025,0.8987875889415561,-10.098142911049257,5.509703,8.488280669097001e+42,4.795638796100001e+43,25.938039,0.88153362
60637,590539923,-14.327731564891874,10.098142911049253,5.508419,3.3024036461850004e+42,1.5360016959000001e+43,26.195896,0.15513756
60639,590540325,-14.53921099758401,10.309622343741385,5.506038,1.4606728547441998e+43,3.9160130153999997e+43,24.988991,0.36546542
60640,590540336,-14.644950713930074,10.415362060087453,5.506736,2.1562527898170002e+42,3.4226234759000003e+43,25.763409,0.58699509
60671,590538040,-14.433471281237942,9.886663478357123,5.510479,3.2004545760954e+42,4.5590521027e+42,26.881281,0.025078852
61889,590541181,-11.578498939894175,6.71447198797516,5.509633,6.503175283500003e+42,1.5123663450000007e+43,26.195622,0.22933378
64484,590871724,-10.203882627395322,2.907842199516802,5.511441,2.0109085163683e+42,5.3911756471e+42,27.068915,0.028502018
65184,591245679,-8.61778688220434,1.0045273052876216,5.511236,3.3556683564450005e+42,1.8958578285000005e+43,26.216957,0.09108216
65713,596701069,-7.348910286051554,-1.1102670216336896,5.501037,1.772453253984e+43,1.5020790288e+43,26.061889,0.21169519
65717,596701085,-7.348910286051554,-1.1102670216336896,5.502502,2.776627176512e+42,2.3530738784000003e+42,27.16104,0.047955557
66221,597100815,-5.657074824514505,-2.5906230504786056,5.507274,3.842700811370001e+42,1.3250692453000004e+43,26.016849,0.06704335
66761,597126863,-6.185773406244833,-5.55133510816844,5.500861,1.2897217185563998e+43,1.8477388517999998e+43,25.839702,0.27361876
67419,591571997,-4.7054173773999155,-5.55133510816844,5.512236,1.80736993057022e+43,4.19343371362e+43,25.461201,0.52485409
68423,591956037,-1.5332258870179514,-9.040745747588602,5.510984,2.0336110709147993e+42,2.896881867399999e+42,27.423664,0.041953851
68683,592266618,-0.5815684399033625,-9.146485463934667,5.511534,5.582418794568001e+42,3.6249472692000006e+43,27.226324,0.26935379
68726,592265836,-0.8987875889415587,-10.415362060087453,5.507516,1.073772855078e+43,6.972551007e+43,25.727782,0.64526377
68739,592266265,-1.1102670216336896,-9.569444329318928,5.510027,2.5732158171720004e+42,1.6709193618000002e+43,26.056249,0.172571
69134,592265727,-0.370089007211229,-10.838320925471715,5.507076,4.014899833485799e+42,5.752005492099999e+42,26.641947,0.032632836
69206,592268185,-1.0045273052876242,-11.47275922354811,5.503423,3.2089254108120004e+42,9.813227556000001e+42,26.749874,0.20250314
69223,597847142,-1.0045273052876242,-12.530156387008764,5.501523,2.5970568906346003e+42,3.720711877700001e+42,27.09959,0.036467595
73950,590558508,-13.904772699507612,7.454650002397618,5.510681,4.654332058388999e+42,2.7540426380999994e+43,25.846897,0.28963448
74995,590559024,-14.116252132199744,6.608732271629094,5.510592,4.0983199472358e+42,5.8380626029e+42,27.039119,0.06916983
75005,590560747,-13.904772699507612,5.657074824514503,5.512332,2.79228781532e+42,6.77739761e+42,26.780897,0.063048653
75011,590560818,-13.904772699507612,5.339855675476307,5.511183,4.4724464862879985e+42,6.407516455999999e+42,27.375479,0.022308462
75017,590560874,-13.904772699507612,6.080033689898765,5.512251,2.7279922112000002e+42,2.1312439150000001e+43,25.410676,0.11912389
77353,596730599,-11.895718088932373,1.2160067379797523,5.504961,6.233696910594001e+42,1.4771793627000003e+43,27.761884,0.21694599
78018,591238387,-9.78092376201106,0.370089007211229,5.497298,2.1424722574206004e+42,5.076948477300001e+42,27.083616,0.028217441
78867,597124119,-8.406307449512209,-2.907842199516802,5.501966,2.0205524221271997e+42,2.8782798036e+42,27.465711,0.035901118
78893,597121320,-8.194828016820079,-4.176718795669588,5.508453,1.0003454239409998e+43,2.6818912169999997e+43,25.781612,0.1740162
78894,597121341,-8.194828016820079,-4.176718795669588,5.506958,8.365226862187999e+42,2.9147131924e+43,25.140454,0.28331168
78906,597125137,-7.771869151435816,-3.64802021393926,5.506318,2.6767451522069996e+42,9.326638160999999e+42,26.660664,0.28410738
79381,597123134,-7.454650002397619,-5.4455953918223745,5.512121,7.340926562892e+43,1.0457160346e+44,25.072253,1.8083834
79388,597123247,-7.243170569705488,-5.4455953918223745,5.511452,3.1429904703390006e+42,1.7757008307000003e+43,25.635872,0.32743518
79418,597123558,-6.925951420667292,-5.33985567547631,5.508885,2.0107405846220002e+42,1.3056757043000002e+43,26.332769,0.087115691
79426,597121034,-8.089088300474012,-4.811157093745982,5.51143,8.356756093919998e+42,1.1904210959999998e+43,26.191844,0.21135165
81245,597460881,-4.7054173773999155,-11.261279790855978,5.50575,2.8650625521360004e+42,1.8133307292000003e+43,25.662726,0.21797983
81257,597461162,-5.022636526438113,-10.944060641817781,5.504145,2.0518984075519992e+42,1.6030456308999994e+43,26.303216,0.27251731
88037,596421898,-14.116252132199744,1.321746454325818,5.503314,2.9262231130579994e+42,2.985941952099999e+43,25.365869,0.31578819
88040,596421974,-14.116252132199744,1.321746454325818,5.50261,3.9291017505910004e+42,9.116245361000001e+42,26.132732,0.140156
88782,596733981,-12.107197521624503,0.47582872355729444,5.510912,7.902970589717e+42,2.7536482891000005e+43,27.395133,0.44967796
89382,596725439,-12.84737553604696,-1.7447053197100821,5.507241,4.54461138283e+42,1.0568863681e+43,26.000827,0.12132857
92677,597130345,-9.357964896626799,-8.82926631489647,5.505076,5.978239459034e+42,5.0663046263e+42,27.008866,0.098535011
94563,597460371,-5.33985567547631,-12.107197521624503,5.504841,6.591237046563998e+42,9.443033017999998e+42,26.380294,0.12500037
116449,602646910,-12.424416670662698,-11.47275922354811,5.512143,2.2202798565967997e+42,5.2613266743999994e+42,27.012437,0.087083691
116463,602647478,-11.895718088932373,-12.001457805278434,5.507541,3.435070527421001e+42,2.0325861109000002e+43,26.46228,0.1549158
117850,602925569,-10.309622343741388,-14.75069043027614,5.511427,2.47656043677e+42,3.369469982e+42,27.250914,0.062849951
124197,602653753,-14.433471281237942,-11.261279790855978,5.506729,2.6785635945760005e+42,6.501367948000002e+42,26.669899,0.057731357
124277,602654544,-14.75069043027614,-11.68423865624024,5.500226,3.566590828348e+42,8.451637034e+42,26.341881,0.097649789
124895,602646503,-12.635896103354828,-12.530156387008764,5.512224,2.3845484444471995e+42,3.4162585163999995e+42,27.834179,0.034948468
124928,602646856,-12.741635819700896,-11.789978372586305,5.510359,4.946119117225e+42,2.9266977025e+43,25.542334,0.39280922
124943,602647094,-12.741635819700896,-12.001457805278434,5.507249,3.3317205863199995e+42,3.3997148839999995e+43,25.665602,0.32675632
124952,602647143,-12.741635819700896,-12.001457805278434,5.508418,1.3114852575920004e+43,1.1114281844000003e+43,27.333151,0.070054821
125003,602646444,-13.05885496873909,-11.68423865624024,5.50495,2.792712039724e+43,6.617801042000001e+43,25.574695,1.3141512
125961,602917583,-11.68423865624024,-14.221991848545812,5.502325,2.1724578226012006e+42,5.2729558801000013e+42,26.881592,0.043115861
