index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
234832,295504075,12.877840646595015,4.858672478385665,6.759286,6.44352263826e+42,1.7274859620000002e+43,26.846116,0.15478248
234835,295504111,13.066526956435235,4.953015633305775,6.761167,8.289204268844e+42,2.0119427837e+43,25.692617,0.14933041
234851,295501157,11.179663858033035,5.047358788225885,6.762498,7.547121437337999e+42,2.6296590374e+43,25.790956,0.38405677
234887,295494600,11.557036477713476,3.8208977742644556,6.745062,2.0148064906530006e+43,6.161487739000001e+43,28.271515,0.72233899
234994,295494574,11.462693322793367,3.4435251545840155,6.746039,3.2229389942400005e+42,2.8776241020000004e+43,26.003862,0.21842095
235316,295113686,5.1417019431459945,11.745722787553696,6.74774,3.270288563716001e+42,2.771430986200001e+42,27.822969,0.022119448
236621,295494243,11.274007012953147,3.6322114644242354,6.745116,3.3529831549200006e+43,1.5595270488000003e+44,26.334552,1.8131236
236626,295494454,11.085320703112927,3.6322114644242354,6.742977,4.185541275597999e+42,9.711232657999999e+42,26.814206,0.038540414
236639,295511431,9.953202844071605,3.5378683095041255,6.760847,6.057176052233001e+42,1.4053772743000001e+43,26.029751,0.10931972
236640,295511449,9.858859689151497,3.6322114644242354,6.761217,4.7155652249499995e+42,7.730434794999999e+43,26.670953,0.76500288
237307,295720686,12.689154336754795,-0.23585788730027488,6.748477,2.6455030365000003e+42,6.421123875000001e+42,27.183534,0.012850254
239380,295513799,11.085320703112927,0.04717157746005498,6.758531,5.639023343333e+42,1.3083580843e+43,26.735661,0.17472599
239622,299145323,11.274007012953147,-2.783123070143246,6.745638,2.0464198948320005e+42,6.258164816000001e+42,26.906664,0.035104643
240241,295112168,1.934034675862254,11.934409097393916,6.75223,7.439893304591001e+42,3.9785525693000007e+43,25.387943,0.26039519
242058,295311248,7.122908196468306,3.9152409291845656,6.754553,7.280530334193001e+42,2.2264618759000003e+43,25.866156,0.17663268
243077,299143361,11.557036477713476,-3.6322114644242367,6.761441,3.384636833384e+42,3.1930536164e+43,25.535188,0.43849103
244630,298487855,1.2736325914214843,6.085133492347096,6.739395,1.0971526122040002e+43,2.5515177028000004e+43,27.186414,0.29866824
244914,298721043,2.217064140622584,5.330388252986214,6.757747,2.0723961805325996e+42,2.9521313112999994e+42,27.83235,0.020138713
244969,298717788,1.934034675862254,4.953015633305775,6.73752,5.497938971464e+42,4.6592703148000006e+42,27.047297,0.04085846
245712,298695913,3.7265546193443453,2.877466225063356,6.753867,3.513540618273e+42,4.7803273718e+42,27.019318,0.03366275
245829,298699944,4.575643013625335,2.122720985702474,6.760971,9.506493578348004e+42,5.625144129200002e+43,27.302028,0.48694032
245830,298699964,4.575643013625335,2.122720985702474,6.761369,9.962946488199997e+42,8.443174989999998e+42,26.553824,0.063147381
247842,298278756,-1.7453483660220366,8.632398675190066,6.751707,1.6773149254212001e+43,2.3893375006000004e+43,26.537469,0.39408783
248134,298485946,-0.8962599717410469,7.405937661228639,6.756637,2.0410181601029995e+42,2.9074332764999995e+42,27.870484,0.01236418
248138,298488618,-0.14151473238016493,7.405937661228639,6.760831,4.198184123328001e+42,5.980319264000002e+42,26.870516,0.050744287
248314,298717071,1.2736325914214843,5.519074562826435,6.74077,1.4056040668339003e+43,3.768375514300001e+43,26.790369,0.26961071
248727,298717844,1.1792894365013744,5.047358788225885,6.739135,3.74757368554e+43,3.175909903e+43,25.24522,0.30092122
249170,298695436,2.688779915223136,3.2548388447437957,6.749825,2.0548235035150004e+42,9.557318621000003e+42,27.176624,0.06270549
251120,303063678,10.33057546375205,-12.500468026914579,6.743456,3.4744589052699996e+42,8.080136989e+42,26.873862,0.099752958
252228,298296984,-3.7265546193443466,7.122908196468306,6.741582,2.3954803661419997e+42,2.0300681069e+42,29.447866,0.020389419
256569,298293858,-7.028565041548197,10.33057546375205,6.740186,1.3000520940498003e+43,1.8519260599000007e+43,27.212592,0.14390239
257915,298507848,-2.311407295542696,5.330388252986214,6.757439,2.0600470252004995e+42,2.802785068299999e+42,27.511051,0.021459377
259170,302163758,-0.3302010422203848,0.04717157746005498,6.749237,3.750415853437e+42,2.0055699751e+43,26.723392,0.16217121
259220,302164101,-0.8962599717410469,-0.5188873520606071,6.748649,5.565763328872e+42,7.973872964e+42,26.989662,0.030378551
259863,302407040,1.839691520942144,-3.3491819996639056,6.761084,6.128585012396e+42,3.9796006574000005e+43,25.708478,0.3692699
259878,302407211,2.122720985702474,-3.2548388447437957,6.757532,3.48012437715e+42,1.618662501e+43,25.936848,0.060025388
259932,302398609,2.122720985702474,-2.500093605382916,6.759949,2.3784607707830005e+42,5.531304118100001e+42,27.047981,0.044016819
259988,302407655,2.311407295542694,-3.3491819996639056,6.749076,2.3186600536619998e+42,1.2465914266999998e+43,26.057241,0.10765337
259990,302407675,2.217064140622584,-3.4435251545840155,6.746933,2.317218209408e+42,1.8103267261e+43,25.961791,0.13391228
260232,302407352,2.028377830782364,-3.6322114644242367,6.757391,4.626224997550001e+42,1.0758662785000002e+43,26.514234,0.049761989
260332,302413019,2.311407295542694,-4.103927239024786,6.738527,2.6147674666950018e+42,7.996230785000005e+42,26.821948,0.091063416
260340,302414089,2.122720985702474,-4.009584084104676,6.742024,2.6918975641500006e+42,7.216883550000002e+42,27.053392,0.043213988
260372,302409180,1.7453483660220341,-4.386956703785118,6.753937,2.3671206165219007e+42,3.391290281550001e+42,27.355016,0.027850383
260378,302409212,1.6510052111019242,-4.575643013625338,6.755012,1.0597245985149999e+43,3.6542227535e+43,25.714152,0.21242532
260380,302409232,1.7453483660220341,-4.386956703785118,6.755161,3.712162411437e+42,8.612905827000001e+42,26.733819,0.043626332
260491,302412612,1.1792894365013744,-4.953015633305777,6.741174,2.508824842199e+42,6.726071963e+42,26.753406,0.047320155
260716,302408821,2.122720985702474,-5.330388252986217,6.759486,5.0701920675480005e+42,2.8645152924000005e+43,26.000421,0.14528913
263498,298308939,-6.556849266947648,6.8398787317079766,6.74497,2.819368612359e+42,4.0161946045000004e+42,27.788687,0.049166249
264703,298504333,-4.198270393944896,2.500093605382916,6.746885,2.3359455850010006e+42,8.139183223000002e+42,26.675924,0.057736199
264704,298504339,-4.198270393944896,2.500093605382916,6.746358,2.1716808925460003e+42,3.1112906770000005e+42,27.437613,0.044701713
265329,302176397,-2.688779915223136,0.14151473238016493,6.752304,7.745226852600001e+42,6.563751570000001e+42,26.954828,0.030737773
265331,302176406,-2.688779915223136,0.14151473238016493,6.745943,4.569908089967999e+42,6.509840584e+42,27.013039,0.046736032
265348,302176577,-2.500093605382916,0.04717157746005498,6.750403,2.2597185160290002e+42,1.2766771277000001e+43,26.152254,0.15398668
