index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
159730,547944863,14.139579341104538,6.537654964166616,5.953848,8.368465367574e+42,1.1920890837e+43,26.075616,0.082464622
163051,547271731,5.321347063856546,13.632784382642008,5.956323,5.3512374483359984e+42,7.622845367999998e+42,26.2838,0.077966033
163058,547278479,5.828142022319074,13.531425390949504,5.940035,6.430648442109999e+42,1.4954996377e+43,26.002426,0.075859889
163073,547281376,6.0308600057040875,12.416476482331941,5.948587,2.8639870986816e+42,4.1031333792e+42,27.181212,0.044206769
164228,552808608,8.362116814631719,9.578424714941786,5.9376,1.0398062692115997e+43,2.5238016242999993e+43,25.967019,0.41543658
164747,547585441,9.477065723249277,9.375706731556775,5.955362,4.671357128284e+42,1.1338245457e+43,27.189246,0.099024623
164776,552808571,8.56483479801673,9.578424714941786,5.939625,4.883996214615001e+42,6.644892809000001e+42,26.654374,0.11649116
165393,552814717,9.983860681711809,6.943090930936638,5.941368,5.183031089565002e+42,7.051742979000003e+42,26.56541,0.084104126
166870,553088331,12.315117490639437,3.800962188468962,5.956187,5.045759023100001e+42,1.4840467715000001e+44,25.273391,1.074512
166966,553086077,12.821912449101964,2.483295296466387,5.944389,5.099143106687999e+42,1.2083277503999999e+43,26.284291,0.047353222
166973,553086904,12.51783547402445,2.1792183213888703,5.943418,1.2988732128066e+43,3.9720893358e+43,24.969331,0.25168761
166982,553087030,12.315117490639437,2.1792183213888703,5.944177,5.018849128915999e+42,1.2181672642999998e+43,26.479693,0.10627423
166992,553087253,12.21375849894693,1.7737823546188478,5.942784,4.110422756444001e+42,3.8777573174000005e+43,25.886849,0.30977393
167027,553086335,12.51783547402445,2.9900902549289174,5.937769,3.01649086431e+42,1.0510421130000001e+43,26.226528,0.0464467
167246,553086710,13.024630432486974,2.0778593296963646,5.941069,2.9173279174500007e+42,2.3718113150000004e+43,25.360191,0.41690742
170411,547271968,5.726783030626568,13.328707407564494,5.95999,2.60025550464064e+42,1.688477600416e+43,25.924933,0.11842358
170514,547295093,5.219988072164041,11.706963540484404,5.94788,2.87772616422e+42,8.463900482999999e+43,25.247343,1.1737401
170518,547295155,5.219988072164041,11.808322532176907,5.94707,6.625398033016001e+42,2.3085010568000007e+43,26.625192,0.48316181
171274,547607318,6.639013955859121,9.781142698326796,5.961941,2.687939904342e+42,9.365644266000001e+42,26.360961,0.21210657
171772,552803174,7.551244881091674,8.666193789709233,5.949451,8.4183768214e+42,8.59018043e+43,24.361668,0.7704919
171783,552831430,6.639013955859121,7.044449922629144,5.950233,2.7921376284560005e+42,2.3662183292000007e+42,27.889184,0.036413919
173663,553103123,10.287937656789323,2.9900902549289174,5.955904,3.4164654638940003e+42,5.4229610538e+43,25.487433,0.54093392
173675,553103242,9.983860681711809,3.294167230006434,5.957505,2.1785838375840002e+42,1.4146648296000002e+43,26.505262,0.19307854
173680,553103298,10.18657866509682,2.6860132798514007,5.957142,2.0779725549492e+42,2.9600748646e+42,27.262198,0.034820932
173689,553103452,9.8825016900193,3.294167230006434,5.955773,2.397209401426e+42,8.352645998e+42,26.516594,0.1270576
173704,553103908,10.794732615251853,3.091449246621423,5.958823,5.609383773841999e+42,1.3292378611e+43,26.322809,0.22876409
173740,553103607,9.477065723249277,2.9900902549289174,5.955356,9.96391912876e+42,2.4184269730000004e+43,26.419803,0.52122318
173754,553114654,9.274347739864266,2.9900902549289174,5.943338,2.4875402281066e+42,5.894645090300001e+42,26.743341,0.030399325
175273,553786220,13.734143374334517,-2.4832952964663897,5.95575,8.067293657529998e+42,1.9116809614999998e+43,25.803158,0.27126731
178692,547290984,2.9900902549289174,12.51783547402445,5.959802,8.227074277693998e+42,1.9495436676999998e+43,25.7909,0.20975182
178757,547291110,2.7873722715439064,12.112399507254427,5.957502,2.5082029780725998e+42,3.5934140087e+42,27.245901,0.032562353
181000,552833939,5.625424038934063,5.524065047241558,5.951929,4.0174487552599993e+42,9.342904081999999e+42,26.345845,0.059646223
181370,552826709,6.8417319392441325,4.611834122009006,5.956919,1.66711338797e+43,3.877007879e+43,24.858714,0.58773674
181372,552826737,7.044449922629144,4.611834122009006,5.959714,2.3301965659665006e+42,3.170335463900001e+42,27.524457,0.0086223888
181868,553108988,7.956680847861696,4.409116138623996,5.954302,5.033624882375e+42,1.3494972875e+43,26.244355,0.18027555
181902,553108927,7.956680847861696,4.30775714693149,5.958139,2.97580014442e+43,7.05165911e+43,25.402044,0.66029469
182777,553134382,8.666193789709233,0.1520384875387584,5.944519,4.77375289722e+42,1.279826514e+43,26.404985,0.064341756
182781,553134432,8.767552781401742,-0.050679495846252795,5.946363,6.112372124034e+42,5.1799763763e+42,26.700633,0.080346586
183442,553477505,10.18657866509682,-0.9629104210788056,5.957946,6.904309701385997e+42,1.6360923462999995e+43,25.830643,0.11021828
184295,553476282,12.21375849894693,-2.4832952964663897,5.957766,7.219959279512999e+42,5.8698855931e+43,25.076498,1.3733222
186865,552285338,-1.875141346311356,13.430066399256997,5.942963,6.412784636236e+42,1.5565011253000002e+43,26.638211,0.12643722
190881,552834135,5.828142022319074,4.713193113701513,5.956685,1.5598620760783997e+43,4.1819358607999995e+43,25.589657,0.65412565
190902,552824452,5.726783030626568,3.9023211801614677,5.952896,5.435473008288e+42,5.1278047248e+43,25.362616,0.57723303
191356,553105977,6.4362959724741104,2.3819363047738813,5.954653,3.628273269195001e+42,2.0498719035000004e+43,25.687855,0.11039556
191373,553106188,6.740372947551627,2.6860132798514007,5.953903,1.27978100307033e+43,7.23040114729e+43,26.221391,0.8089669
191374,553106269,7.044449922629144,2.7873722715439064,5.960865,6.066927264648e+42,5.1414637836000004e+42,26.925687,0.088702205
191380,553106326,6.740372947551627,2.7873722715439064,5.957191,3.4757559994185e+42,4.7289197271000004e+42,26.903505,0.054972147
191441,553107313,5.524065047241558,2.5846542881588928,5.949198,4.26249617669e+42,7.224569791000001e+43,24.616106,0.84407026
191446,553107367,5.625424038934063,2.5846542881588928,5.94776,3.2648352329123997e+42,4.6774143738e+42,26.814074,0.040890212
191461,553107500,5.828142022319074,2.8887312632364117,5.946683,7.116687988644e+42,6.031091515800001e+42,28.0744,0.11485819
191497,553106602,6.233577989089099,1.7737823546188478,5.941618,3.25637743067e+43,7.572970769000001e+43,31.114495,1.1997956
191499,553106615,6.233577989089099,1.7737823546188478,5.940051,3.7735518908160004e+42,3.1979253312e+42,27.193322,0.029172146
191501,553106635,6.132218997396593,1.7737823546188478,5.939276,3.09425404047e+42,7.195939629000001e+42,26.461404,0.074905102
192156,553134534,7.551244881091674,1.7737823546188478,5.961728,2.953516360469999e+42,2.502979966499999e+42,27.52783,0.031131453
192300,553132941,6.943090930936638,-0.050679495846252795,5.940958,7.844902347345002e+42,1.0673336527000002e+43,26.928923,0.17278926
192837,553159159,6.740372947551627,-0.7601924376937944,5.960781,5.4148370490680005e+42,1.2563427028000001e+43,26.124548,0.18688
194274,553478172,9.8825016900193,-4.713193113701515,5.944822,2.92024085682e+42,3.973116812e+42,27.123137,0.075313202
195286,558982210,14.03822034941203,-11.301527573714383,5.94726,2.5385887627904997e+42,3.4538622622999996e+42,26.989635,0.05699463
199255,552549204,-0.45611546261627517,9.071629756479256,5.941801,4.816204418188e+42,1.1689816549e+43,26.036666,0.10262178
200767,552847391,0.760192437693792,5.219988072164041,5.952913,3.062453773679999e+42,1.0670570639999998e+43,26.241392,0.1191875
200823,552848511,0.35475647092376955,4.105039163546479,5.938683,2.2070362496e+42,1.97056808e+43,26.410686,0.17970308
201283,552823745,3.091449246621423,4.611834122009006,5.959074,5.636106207632e+42,1.3679869436e+43,26.11325,0.17582108
201329,552825586,1.469705379541331,3.091449246621423,5.939221,1.001640446362e+43,8.488478359e+42,26.298434,0.10699634
201666,552827079,2.5846542881588928,2.1792183213888703,5.946989,2.8104690906984005e+42,2.2849342200800005e+43,25.96881,0.10304051
201683,552828159,2.7873722715439064,2.1792183213888703,5.940146,7.026625223714999e+42,1.6303074764999998e+43,26.31722,0.10979124
202946,553124751,6.4362959724741104,-2.1792183213888725,5.957977,2.473310124348e+42,7.563639524e+42,26.622667,0.065413341
202957,553124896,6.334936980781604,-2.2805773130813782,5.959242,6.328967634464003e+42,1.8614610689600007e+44,25.854795,2.004531
202961,553124942,6.334936980781604,-2.2805773130813782,5.961717,2.0084191765155e+42,2.7325430973e+42,27.669734,0.020213763
202974,553125070,6.0308600057040875,-2.2805773130813782,5.956597,2.308961704658e+43,8.045162734000001e+43,24.676978,0.63413035
202979,553125168,6.233577989089099,-2.2805773130813782,5.959274,7.212529774614001e+42,3.8777041799000005e+43,25.331978,0.20066782
202999,553125358,6.537654964166616,-2.1792183213888725,5.958322,3.994839966289999e+42,9.290325503e+43,25.692755,1.2345838
203001,553125386,6.537654964166616,-2.077859329696367,5.95608,2.8973220011099997e+42,7.830600003e+43,25.211762,0.64930984
203012,553125686,5.92950101401158,-2.584654288158895,5.955106,2.4836762738060007e+42,2.5343635447000005e+43,26.104777,0.23567987
203016,553125896,5.92950101401158,-2.1792183213888725,5.955845,3.520659384403e+42,1.2267105869000002e+43,25.762021,0.12574786
203513,553124649,6.334936980781604,-2.4832952964663897,5.960133,3.0590311222600003e+42,1.9360956470000002e+43,25.556272,0.15294971
203571,553126846,7.044449922629144,-2.6860132798514007,5.953772,1.2179969515214998e+43,5.665102100099999e+43,25.392325,0.26758072
203586,553127111,7.044449922629144,-3.091449246621423,5.951662,1.1810910606690003e+43,6.988704501000001e+43,27.449127,0.82950416
203630,553129316,6.4362959724741104,-3.6996031967764567,5.955232,1.5815305964699998e+43,8.93520111e+43,24.964469,1.2541045
203631,553129369,6.334936980781604,-3.800962188468962,5.956643,2.189736653503e+43,5.0924108221e+43,25.469723,0.4437094
203666,553129733,6.334936980781604,-3.902321180161469,5.957612,4.443602510518001e+42,1.0529863769000003e+43,26.197962,0.12053369
203754,553159861,6.233577989089099,-4.409116138623997,5.944667,1.7408998777904998e+43,2.3685712622999997e+43,25.604982,0.17134624
203757,553159897,6.132218997396593,-4.3077571469314915,5.94591,2.283966674967e+42,5.3115504069e+42,26.8855,0.093076466
203798,553160659,5.625424038934063,-3.6996031967764567,5.942533,2.8040426043240005e+42,2.3763072918000005e+42,27.523941,0.033181691
209651,557796491,-2.6860132798514007,6.132218997396593,5.94246,3.74905406414e+42,8.88401437e+42,26.312722,0.11068459
210178,552840344,-0.7601924376937944,6.4362959724741104,5.949855,1.0641971901828002e+43,5.721490269800001e+43,25.211265,0.36126184
210193,552840511,-1.2669873961563223,6.132218997396593,5.947534,3.4377460371520007e+42,3.0694161046000004e+43,25.639608,0.27662226
210196,552840537,-1.0642694127713113,6.639013955859121,5.947946,3.815038533007e+42,2.2574192503e+43,25.797197,0.23227872
210249,552842354,-1.5710643712338392,4.409116138623996,5.951075,8.694977128931998e+42,2.0604211205999996e+43,26.076393,0.15414561
210684,552842007,-0.5574744543087833,5.017270088779029,5.952211,7.532141958721e+42,2.0193410077e+43,25.631117,0.12505907
210685,552842020,-0.5574744543087833,5.017270088779029,5.950424,7.079513175222002e+42,2.1649887386000003e+43,26.016889,0.14485927
210686,552842032,-0.5574744543087833,5.017270088779029,5.949737,2.0924072488960003e+42,1.6346931632000002e+43,25.989836,0.25269477
210772,552843154,-0.45611546261627517,3.800962188468962,5.956596,4.248157837855e+42,9.856514705000001e+42,26.881677,0.12922459
211749,552849428,1.469705379541331,0.45611546261627517,5.961005,1.9458937040608002e+43,2.7878133296000005e+43,26.208158,0.1824581
212999,553130903,4.814552105394018,-2.9900902549289174,5.957805,2.3236012604752e+42,5.3911862192e+42,27.061941,0.069846791
213441,553159450,5.726783030626568,-4.915911097086526,5.947515,2.2365979904970004e+42,3.186037023500001e+42,27.339332,0.032272431
215540,558700186,9.172988748171763,-10.794732615251855,5.952018,6.003596133530001e+42,5.0877933335000007e+42,27.269129,0.067148179
215543,558687775,8.463475806324222,-11.301527573714383,5.945887,3.3949816175259996e+42,2.8771030657e+42,27.193477,0.040706699
215945,558683684,8.767552781401742,-13.125989424179483,5.946632,5.60701490292e+42,1.300931532e+43,26.135604,0.12318018
215958,558694900,8.970270764786752,-13.02463043248698,5.95987,2.6044702309780005e+42,1.3927648294000002e+43,26.282864,0.054568875
216028,558683825,8.767552781401742,-13.02463043248698,5.940061,2.28021780859e+42,1.0605664225999999e+43,26.221987,0.052780037
216032,558683876,8.767552781401742,-13.125989424179483,5.940865,8.922020635660001e+42,7.561034437000001e+42,26.475841,0.046400335
220518,552841890,-1.875141346311356,4.713193113701513,5.951568,3.8647771211159996e+42,9.380526992999999e+42,27.00747,0.11965113
221399,557783059,-1.5710643712338392,0.8615514293862975,5.94631,4.727289936253e+43,1.2673699561e+44,26.43993,4.6327186
221414,557783301,-1.7737823546188503,0.8615514293862975,5.942653,1.0512430294986e+43,2.4910972263000003e+43,26.190359,0.24036062
221428,557783425,-1.6724233629263447,0.760192437693792,5.942918,6.117757280547002e+42,1.8708737861000005e+43,25.800218,0.17219578
221440,557783546,-1.0642694127713113,0.8615514293862975,5.940828,6.84738853756e+42,1.1605743284e+44,25.20485,1.3673533
221460,557783749,-1.368346387848828,0.6588334460012863,5.944536,4.262940504876e+42,1.0346942973000001e+43,26.34399,0.11334674
221497,557784288,-0.9629104210788056,1.1656284044638143,5.942011,2.5711143150719997e+42,3.6835448639999996e+42,27.160977,0.045757293
221508,557784440,-0.7601924376937944,1.1656284044638143,5.937794,2.8123161079229994e+42,9.799010828999999e+42,26.73827,0.16491386
221523,557784812,-1.368346387848828,1.2669873961563198,5.942578,3.904746176972001e+42,9.252953026000002e+42,26.241241,0.12229144
221955,557784849,-0.7601924376937944,0.5574744543087807,5.945329,9.664070834049998e+42,2.2474583334999997e+43,27.028134,0.380994
221959,557784965,-0.7601924376937944,0.45611546261627517,5.941,5.536406368324001e+42,3.2759800996e+43,27.27143,0.21954278
222312,552849628,1.5710643712338366,-0.050679495846252795,5.961052,5.522687232437999e+42,3.4953716660999996e+43,26.01285,0.27063084
222800,558088282,1.6724233629263423,-3.1928082383139285,5.941577,2.2463530088999997e+42,1.727963853e+44,25.685631,2.7452445
222802,558088339,1.5710643712338366,-3.1928082383139285,5.940257,2.617038448255e+43,9.118600865e+43,25.17206,0.82134496
222811,558088419,1.469705379541331,-3.091449246621423,5.937537,4.60949966593e+42,4.3485845905e+43,25.89202,0.4028249
222814,558088482,1.6724233629263423,-3.496885213391445,5.941705,5.135181218290001e+42,1.1942281903000003e+43,26.160832,0.19312962
222825,558088620,1.8751413463113533,-3.39552622169894,5.944992,6.603884348969998e+42,3.0715741157999993e+43,26.328053,0.30867412
222830,558088659,1.8751413463113533,-3.496885213391445,5.943322,2.9846408409930005e+42,2.4265372691000007e+43,25.519492,0.19720109
222837,558088744,1.7737823546188478,-3.496885213391445,5.938666,2.5702656298060002e+42,2.1781912117000002e+42,27.857922,0.020902466
222904,558088130,0.8615514293862975,-2.8887312632364117,5.937784,3.2320358642753995e+42,4.6040396927e+42,26.983748,0.036753265
222917,558087934,1.976500338003859,-3.598244205083951,5.939927,2.619136876411e+42,1.4006079553e+43,26.049532,0.042385023
223301,558081214,2.6860132798514007,-4.10503916354648,5.953251,2.638023400845001e+42,1.2269876283000004e+43,26.378807,0.11608263
224030,558361779,3.496885213391445,-7.652603872784178,5.945707,5.2150707425700004e+42,2.8038014745e+43,25.45674,0.19553627
224040,558361847,3.496885213391445,-7.449885889399167,5.947544,2.947117532548e+42,1.0268702203999999e+43,29.6338,0.19736277
225167,558695488,5.92950101401158,-12.72055345740946,5.93809,1.0266421776862999e+43,3.5771504449e+43,26.864589,0.66127648
225192,558696381,7.044449922629144,-12.011040515561923,5.940957,5.0237382932939994e+42,4.2574053333e+42,27.026793,0.067916386
225817,558694807,9.071629756479256,-13.430066399257003,5.958891,4.0844930361840007e+43,1.2490804392000001e+44,24.955163,1.5554106
225829,558683424,8.56483479801673,-14.139579341104543,5.945942,3.611002378762999e+42,5.1733558434999996e+42,26.959966,0.038615637
226252,551956244,-10.896091606944362,13.024630432486974,5.958039,3.098900952952e+42,1.0797564296e+43,26.276002,0.086871998
226275,551957057,-10.085219673404316,13.632784382642008,5.953934,7.812470077720001e+42,6.620737354000002e+42,28.541618,0.061829944
226327,551959566,-10.186578665096821,13.632784382642008,5.939414,2.2752761457299993e+42,1.2854667489999998e+43,26.18409,0.11827346
226357,551959385,-10.794732615251855,13.734143374334517,5.942889,2.4365394029808004e+42,3.470853850400001e+42,27.417539,0.012276679
227385,557212562,-7.753962864476684,10.287937656789323,5.944133,3.739005617082001e+42,2.0102180737000006e+43,26.212138,0.12745913
227397,557521091,-7.753962864476684,8.463475806324222,5.951289,3.962443989675599e+42,5.6445071078e+42,26.811138,0.10161403
228739,557488831,-6.132218997396593,5.625424038934063,5.944392,3.330983824105e+42,1.1606215415000002e+43,26.130324,0.084779393
229181,557493555,-6.436295972474111,4.611834122009006,5.943321,6.864775682556e+42,3.6710030388e+43,26.838502,0.46700688
229567,557793879,-3.294167230006434,3.496885213391445,5.956625,6.154418288471998e+42,3.895201448399999e+43,25.992829,0.27186089
229614,557799298,-4.3077571469314915,4.30775714693149,5.953865,2.0034503228922004e+42,2.8702726689000006e+42,27.860308,0.035597034
229636,557797293,-4.10503916354648,2.5846542881588928,5.954624,3.935762452572e+42,1.0551641964e+43,26.269409,0.056815033
230142,557793832,-2.8887312632364117,2.8887312632364117,5.956096,4.402333767457999e+42,1.0432070538999998e+43,26.279878,0.097767176
230168,557809553,-3.091449246621423,1.6724233629263423,5.958622,3.835251490428e+42,9.088273674e+42,26.323424,0.094531402
230786,557797051,-2.8887312632364117,1.1656284044638143,5.954747,4.9306746129719976e+42,1.5078515635999993e+43,25.747293,0.19207122
231665,558093876,-0.45611546261627517,-3.598244205083951,5.950942,1.9446967117e+43,6.705850730000001e+43,24.777408,0.60029953
231692,558094867,0.1520384875387584,-4.713193113701515,5.957581,4.7484803310660005e+42,6.802980417000001e+42,26.591691,0.054790528
231714,558093704,-0.253397479231264,-4.510475130316503,5.948136,2.5996957067819993e+42,2.2031319548999995e+42,27.619521,0.029090899
232461,558358066,0.8615514293862975,-7.855321856169191,5.946242,5.653829952815781e+42,1.3397701309990003e+43,26.085339,0.087624772
232480,558358413,0.6588334460012863,-7.247167906014156,5.944384,3.447909291222e+42,1.8537146727000002e+43,26.698843,0.1792682
232906,558364534,1.469705379541331,-9.47706572324928,5.942126,7.141130330565e+42,9.715823579e+42,26.590155,0.17200282
232945,558360980,1.976500338003859,-9.172988748171763,5.957662,3.5949243343039994e+42,9.637866847999998e+42,26.573287,0.1066866
233394,558712532,4.611834122009006,-12.72055345740946,5.944672,2.7011496685580003e+42,2.5482544043000004e+43,25.500345,0.19184391
234021,551956265,-11.098809590329372,13.024630432486974,5.957102,3.252794204204999e+42,1.1333777714999998e+43,27.060151,0.14078018
235069,557493940,-9.375706731556775,7.2471679060141545,5.940149,2.1060085550602005e+42,4.8863307542000014e+42,26.959209,0.079424036
235837,557511173,-8.56483479801673,5.321347063856546,5.947268,1.2303143591156e+43,3.2984299172e+43,25.498002,0.28917855
236283,557491040,-6.9430909309366395,3.294167230006434,5.953627,4.475193742836e+42,3.7925370702e+42,26.993399,0.054771813
236328,557530701,-7.348526897706662,2.8887312632364117,5.957141,2.915568731041199e+43,4.153231810599999e+43,25.901396,0.76178295
236376,557528704,-7.855321856169191,2.9900902549289174,5.951174,2.2994764642979995e+42,3.2756074989999994e+42,27.35976,0.031195727
236388,557517476,-6.841731939244133,3.496885213391445,5.93823,4.570265557402001e+42,1.2252722674000002e+43,26.554983,0.14280445
236855,557491405,-6.436295972474111,2.3819363047738813,5.943015,6.09241896844e+42,1.6465997212e+44,26.586762,2.2503392
236886,557813044,-6.233577989089099,1.0642694127713086,5.947375,2.1010853530523996e+42,4.978875244199999e+42,27.175999,0.033925435
239266,558365773,-0.1520384875387584,-8.868911773094247,5.960984,3.3483150716639993e+42,1.0239495631999997e+43,26.428241,0.12190709
239500,558361335,1.6724233629263423,-9.781142698326796,5.962388,6.094457117434e+42,6.2188337933e+43,24.966298,0.37490153
239507,558361444,1.5710643712338366,-9.274347739864268,5.962207,7.30360461714e+42,1.0463616930000001e+43,27.275234,0.15497703
239514,558361056,1.6724233629263423,-9.172988748171763,5.957127,2.1974919774640004e+42,7.656766472000002e+42,26.631346,0.056703771
241477,557527818,-9.375706731556775,3.294167230006434,5.945768,2.4190273575369997e+42,8.428666751e+42,26.450444,0.045678244
241479,557527840,-9.375706731556775,2.8887312632364117,5.945423,1.1346376734072e+43,6.1002025452e+43,26.915784,0.53821398
241528,557515955,-11.098809590329372,3.39552622169894,5.937966,9.752726737255998e+42,2.3671666837999996e+43,25.608798,0.28741121
241799,557529159,-7.956680847861696,2.6860132798514007,5.960584,2.4867166172464e+43,3.5626312567999997e+43,25.706845,0.18406156
241822,557529395,-7.652603872784178,2.483295296466387,5.958925,7.869329471718e+42,1.1274110991e+43,26.146156,0.076189962
241828,557529472,-7.348526897706662,2.3819363047738813,5.960098,1.7091114968672e+43,2.4485838064e+43,25.905805,0.29930139
241887,557527027,-9.274347739864268,2.7873722715439064,5.946444,7.859387740518619e+42,1.8624141565209997e+43,25.914397,0.25781662
241912,557527291,-8.767552781401742,2.5846542881588928,5.946088,4.7685660674909996e+42,3.8768829817e+43,26.01715,0.77735255
241935,557527490,-8.56483479801673,2.6860132798514007,5.947338,3.0790491756749994e+42,9.416052524999999e+42,27.553697,0.066040668
241960,557528012,-8.868911773094247,2.5846542881588928,5.954092,3.1922254889928e+42,4.5473297564e+42,27.110711,0.027321339
241983,557528515,-8.463475806324224,3.091449246621423,5.947133,3.413611181284001e+42,8.089126022000003e+42,26.488411,0.085139001
242373,557529330,-7.449885889399167,2.1792183213888703,5.961959,9.082602217948502e+43,2.4350139994500005e+44,25.150073,2.1672388
242424,557512897,-8.159398831246708,0.760192437693792,5.957143,4.124856594915e+42,5.612049789e+42,26.950503,0.024533235
242446,557513147,-7.956680847861696,1.0642694127713086,5.948794,2.0609002741789997e+42,4.7927913353e+42,26.851356,0.060594277
242476,557512852,-7.348526897706662,0.9629104210788031,5.948106,2.9497679543358e+42,4.201948652900001e+42,27.08936,0.063270309
242965,557811466,-6.334936980781606,-0.6588334460012888,5.941675,3.4766045501600005e+42,3.1041112055000003e+43,25.950762,0.18159958
244450,558092118,-3.294167230006434,-7.449885889399167,5.959086,3.269819009457e+42,4.4487333462e+42,27.162637,0.030631697
244835,558092528,-2.6860132798514007,-7.652603872784178,5.949329,4.690064520512e+42,6.719290144e+42,26.738509,0.042216918
244880,562876919,-2.6860132798514007,-8.767552781401742,5.953095,1.0699357468686001e+43,5.752342725100001e+43,25.324562,0.44092676
244881,562876948,-2.7873722715439064,-8.868911773094247,5.952014,3.6624557774142e+42,5.2171734721e+42,26.83783,0.038887445
244904,562877137,-3.091449246621423,-8.767552781401742,5.951117,7.994050290941001e+42,2.1431770217000001e+43,25.591008,0.47256498
244906,562877155,-3.1928082383139285,-8.767552781401742,5.953101,2.3345633906220006e+42,7.139337586000002e+42,26.684935,0.070187257
247141,557808156,-9.679783706634291,-1.6724233629263447,5.94365,5.690864784180002e+42,8.153101410000002e+42,26.486102,0.088108168
247338,557808872,-8.463475806324224,-0.9629104210788056,5.960701,2.0118436470449998e+42,1.6356452414999998e+43,26.544321,0.133858
247378,557806855,-8.767552781401742,-1.5710643712338392,5.949786,1.9050813782799996e+43,6.569246131999999e+43,25.955828,0.93824444
247380,557806876,-8.767552781401742,-1.4697053795413335,5.953491,3.009077585944e+42,2.5500657508000005e+42,27.518346,0.021102839
247397,557807189,-9.071629756479258,-1.4697053795413335,5.954062,2.3958618458400003e+42,9.982757691e+43,25.911827,1.7956331
247404,557807492,-9.172988748171763,-2.077859329696367,5.944792,4.7001527391280006e+42,4.796074223600001e+43,25.524214,0.43115165
247405,557807501,-9.172988748171763,-2.1792183213888725,5.947593,1.0766445349275003e+43,1.4648224965000005e+43,25.810715,0.15150532
247498,557807750,-9.47706572324928,-2.1792183213888725,5.944867,2.804031762882e+42,3.8150092012e+42,27.099221,0.028939451
248844,562291791,-5.726783030626571,-6.132218997396593,5.9408,2.0981983231370002e+42,7.310795551000001e+42,29.627203,0.052037209
249688,562589787,-4.915911097086526,-9.47706572324928,5.944017,3.978368545179601e+42,5.667191659800002e+42,27.085575,0.10039257
249715,562864779,-4.409116138623997,-9.578424714941786,5.945515,5.065011202729997e+42,1.2002396214999993e+43,26.421366,0.10270226
249988,562588637,-3.6996031967764567,-10.896091606944362,5.940149,4.6817134211400005e+42,6.369678124000001e+42,26.538143,0.093678416
250010,562868648,-2.6860132798514007,-11.098809590329372,5.948312,3.703137685863e+42,5.0382825658000006e+42,26.884527,0.041922804
250186,562866882,-2.077859329696367,-12.112399507254427,5.951637,9.197111808160002e+42,2.1388632112000005e+43,25.734567,0.16590988
250911,557226417,-13.531425390949504,2.483295296466387,5.951239,6.337688263398004e+42,1.938130967400001e+43,25.819048,0.23344551
250916,557226570,-13.430066399257003,2.483295296466387,5.956462,2.3150624796705002e+42,3.1497448703000003e+42,27.332327,0.039097823
251448,562010338,-10.896091606944362,-1.5710643712338392,5.95131,3.9204493763259996e+42,3.3224147256999996e+42,27.277719,0.025814112
251458,557806587,-9.882501690019303,-1.6724233629263447,5.956564,5.935774103247e+42,3.3535446911e+43,25.378347,0.21307229
251460,557806614,-9.882501690019303,-1.6724233629263447,5.955429,2.451184314441e+43,6.571539717000001e+43,25.125068,0.53551069
251467,557808247,-10.287937656789326,-1.7737823546188503,5.956915,5.797425811658e+43,1.5542696546e+44,25.578706,2.5962577
