index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
12521,581704980,13.877694660268864,-0.7855298864303153,5.595504,2.5405112425349998e+42,3.4564778809999997e+42,27.158577,0.033700957
12525,581705000,13.982431978459575,-0.8902672046210237,5.595878,6.177625294257998e+42,5.235275673099999e+42,26.824642,0.033524557
12560,581698014,13.772957342078158,-2.3565896592909406,5.602427,5.2228968898050014e+42,7.105982163000002e+42,26.832824,0.0577383
12586,581696411,13.354008069315325,-2.775538932053774,5.589596,5.2980654874700003e+42,1.2321082529e+43,27.144706,0.085883068
12839,581700075,14.296643933031698,-2.775538932053774,5.600514,4.552882863439999e+43,3.858375308e+43,25.370377,0.45426789
13970,655397550,2.8802762502444823,14.191906614840992,5.611404,2.076412947266e+43,7.234888318e+43,27.102108,1.9527333
14231,580730384,2.8802762502444823,12.411372205598948,5.607006,7.956101921939998e+42,1.9310926994999996e+43,25.345743,0.40829779
14240,580730286,3.1944882048166074,12.935058796552491,5.612202,9.62199892763e+42,3.3179306647000004e+43,25.572417,0.81643428
14319,580733247,2.25185234110023,12.516109523789659,5.601744,5.265942452537e+42,1.2217963927e+43,25.954422,0.22526027
15140,581034258,5.393971886821483,8.536091432542737,5.607429,3.431418468570001e+42,3.237187234500001e+43,27.388987,0.40951566
15786,581375244,8.43135411435203,5.6034465232029,5.60275,9.2016992375e+42,1.195025875e+44,25.760951,1.4289275
15806,581378716,8.221879477970614,4.660810659486525,5.590381,2.5629394115780002e+42,1.5165321962e+43,25.884593,0.19195131
16941,581392340,9.05977802349628,2.25185234110023,5.610345,3.509686621233001e+42,2.0767376457000002e+43,25.761002,0.084361286
16942,581392354,9.05977802349628,2.25185234110023,5.607151,3.32418544991e+42,7.730663837e+42,26.644556,0.044006365
16957,581392521,9.269252659877697,2.4613269774816464,5.612387,3.0326335340940006e+43,7.052636125800001e+43,26.365232,0.71991704
17023,581393237,10.211888523594071,1.9376403865281047,5.612342,8.407830549195e+42,1.1439225237e+43,26.159927,0.17556125
17095,581407860,9.478727296259114,1.9376403865281047,5.595576,5.641291848956e+42,4.7807558042e+42,26.966534,0.024955197
17145,581408060,8.850303387114865,1.728165750146688,5.598387,2.525831830643e+42,1.3507122089e+43,26.387185,0.15115004
17169,581673778,10.107151205403365,1.6234284319559795,5.590001,7.385474895770001e+42,2.5467154813000006e+43,25.601653,0.22070275
17171,581673821,10.211888523594071,1.6234284319559795,5.592307,2.5557112441619996e+42,4.1896905641999996e+43,27.425012,0.47972851
17177,581673866,10.107151205403365,1.728165750146688,5.59037,2.5651845884106e+42,3.6541091003e+42,27.246396,0.030132653
18470,581690352,11.363999023691864,-1.6234284319559822,5.604579,2.365662970593e+42,3.3698902715e+42,27.35768,0.054550949
18476,581692750,10.945049750929032,-2.5660642956723576,5.590432,2.647026672622e+42,2.2432429429000003e+42,27.512588,0.074375757
18503,581693321,10.421363159975487,-2.8802762502444823,5.594056,7.618977589167e+42,2.6546960241000004e+43,25.560388,0.25057939
19233,581690621,11.887685614645408,-2.2518523411002325,5.604655,4.262331999747e+42,3.4653105689e+43,25.142332,0.24326924
19322,581692952,11.259261705501158,-2.775538932053774,5.591449,3.542096929763e+42,1.2341801149e+43,26.05421,0.23315572
19414,581692132,11.992422932836114,-2.5660642956723576,5.599217,2.82093085823e+42,9.727347787000001e+42,26.780387,0.16706634
19755,581698408,12.306634887408242,-4.241861386723692,5.590741,9.45663917882e+43,8.014100999000001e+43,25.244157,1.2798872
20106,582045181,14.08716929665028,-6.546082386919279,5.609277,2.8967405629967995e+42,4.1264110583999995e+42,27.043034,0.093909399
20299,587249154,14.610855887603826,-8.012404841589197,5.599705,2.5856441343039997e+42,1.6789896975999997e+43,25.734188,0.16526631
22634,581401468,5.917658477775025,2.670801613863063,5.59732,2.414394876841e+42,6.472908517e+42,26.661222,0.028551751
23032,581401508,7.593455568826362,1.728165750146688,5.591874,3.5664650673760005e+42,3.0224280232000006e+42,27.365073,0.046293349
23106,581396805,5.812921159584317,1.728165750146688,5.592535,1.4227726920939e+43,4.957396139700001e+43,26.008453,0.74697979
23108,581396826,5.917658477775025,1.6234284319559795,5.593789,5.157825716862001e+42,7.347330081000002e+42,26.549633,0.16560525
24088,581714664,8.536091432542737,-0.4713179318581876,5.595195,2.4326214596145003e+42,3.3096890607000007e+42,27.31748,0.024742865
24598,581693988,10.211888523594071,-3.1944882048166074,5.595024,2.862754422948e+42,4.5440546396e+43,25.157731,0.49412052
24623,581695161,10.002413887212654,-2.775538932053774,5.605727,3.241844839444e+42,8.691273028e+42,26.24107,0.17226083
25725,581693201,10.945049750929032,-3.613437477579441,5.597567,2.6093774219555998e+42,6.1833588198e+42,26.873006,0.068503045
25734,581693961,10.630837796356904,-3.613437477579441,5.594934,5.993474394726001e+42,8.537712813000001e+42,26.237347,0.10510999
26663,581695990,11.573473660073281,-4.660810659486526,5.599872,2.0295938207639998e+42,6.206708931999999e+42,26.80576,0.03532703
27751,587588540,14.610855887603826,-12.411372205598953,5.600102,3.7087108083999994e+42,1.278865796e+43,25.894295,0.095560515
27837,587600863,13.982431978459575,-12.306634887408242,5.588973,2.0276790832739994e+42,4.715532751799999e+42,27.020943,0.039573068
28847,580751030,-0.4713179318581876,10.107151205403365,5.607815,4.6608374401799996e+42,1.6071853242e+43,25.679543,0.09996305
29833,586327529,1.8329030683373964,4.765547977677233,5.591916,1.0873910074482e+43,1.5489900391e+43,25.751313,0.11422682
30682,581409491,4.137124068532983,2.566064295672355,5.609128,6.05702904408e+42,1.4086114056e+43,25.930647,0.16046253
30709,581409742,4.451336023105108,2.3565896592909383,5.608678,3.53361669756e+42,1.2184885164e+43,26.354784,0.083484503
30720,581410056,3.299225523007316,1.9376403865281047,5.604974,2.2786203080027994e+42,3.264499008599999e+42,27.09477,0.07208025
30726,581410090,3.299225523007316,2.042377704718813,5.602174,2.2669368540156e+42,3.2292547778e+42,27.176958,0.032690537
30793,581395815,4.451336023105108,2.985013568435191,5.594123,3.41036676521e+42,7.91268391e+42,26.461735,0.18853776
31694,586980188,6.2318704323471525,-1.2044791591931487,5.597817,2.2472975265858e+42,3.2012785279e+42,27.372134,0.0173855
31710,586980310,6.127133114156441,-0.995004522811732,5.600059,3.7722502541368006e+42,5.404369991600001e+42,26.670054,0.054340334
31732,586979791,5.812921159584317,-1.9376403865281073,5.59918,1.5877916521502002e+43,5.532375094600001e+43,24.704546,0.69384855
31733,586979826,5.917658477775025,-1.9376403865281073,5.592569,1.0730160419545001e+43,3.7387318535000006e+43,25.2905,0.54952481
31734,586979832,5.708183841393608,-1.8329030683373988,5.596467,2.86181739585e+42,3.8936291100000005e+42,26.885649,0.061948503
31757,586669604,4.241861386723691,-1.0997418410024404,5.594068,2.5237172747704003e+42,3.615640794800001e+42,27.182148,0.034038932
32192,586977998,6.755557023300694,-2.0423777047188154,5.601517,4.313337212262001e+42,2.5522705398000005e+43,25.457947,0.27100371
32202,586978108,6.965031659682111,-1.9376403865281073,5.60076,2.2270620191274e+42,3.1724530187e+42,27.166181,0.031217812
32211,586978167,7.1745062960635275,-2.147115022909524,5.60279,4.828323850602001e+42,1.1202607542000002e+43,26.167076,0.20861403
32244,586978570,6.755557023300694,-2.8802762502444823,5.601373,2.3792269912676003e+42,5.520248239600001e+42,26.907512,0.051120402
32262,586978884,6.860294341491403,-1.5186911137652739,5.604177,3.723404775509e+42,9.982318433e+42,26.164186,0.17465482
32267,586978910,6.860294341491403,-1.6234284319559822,5.604897,2.4927821031539996e+42,3.3915402763999997e+42,27.2339,0.066621968
32296,581388312,7.593455568826362,-1.2044791591931487,5.603324,1.04847318476e+43,9.89125646e+43,26.882848,1.495917
32300,581388358,7.593455568826362,-1.309216477383857,5.603271,2.7802013329089997e+42,6.450583139e+42,26.769489,0.077360445
32346,586978323,6.755557023300694,-2.2518523411002325,5.600357,7.828496116740002e+42,1.1151703870000003e+43,26.186626,0.17296289
32360,586979043,7.279243614254236,-2.6708016138630657,5.596926,5.21458972249e+42,1.2126952843e+43,25.794127,0.18165104
32365,586979116,6.755557023300694,-2.8802762502444823,5.594388,4.0558112797545005e+42,5.518110584700001e+42,26.945382,0.032668276
32827,581717412,8.95504070530557,-4.137124068532984,5.597454,2.3341617956580006e+42,1.5156894777000005e+43,25.937103,0.18050568
33624,587258946,8.640828750733448,-5.812921159584319,5.611412,5.397561572101999e+42,1.8806834745999997e+43,26.880424,0.11700521
34406,587242471,9.58346461444982,-6.546082386919279,5.600001,5.065571198699999e+42,1.2295075724999998e+43,25.934464,0.088022394
34407,587242494,9.478727296259114,-6.546082386919279,5.601251,4.322349534438001e+42,6.157193069000001e+42,26.768937,0.11040776
34426,587247431,9.373989978068403,-6.860294341491404,5.602043,2.3487868578579997e+42,8.183926334e+42,26.445405,0.062047885
35835,587243163,11.259261705501158,-10.316625841784782,5.593042,4.049463635784e+42,5.5094743344e+42,26.696869,0.04722771
36820,587610786,12.725584160171074,-14.191906614840992,5.603383,3.195538843595e+42,1.1134281685e+43,26.361669,0.1043767
36865,587612071,12.097160251026825,-13.877694660268869,5.588898,1.9080539607990003e+43,2.5959917834000005e+43,25.736999,0.23131527
37489,580416328,-6.336607750537861,13.668220023887448,5.594735,2.548843747426201e+42,2.1600370740900008e+42,27.570451,0.022463678
37519,580410822,-5.0797599322493605,12.620846841980365,5.589071,3.9617928644030004e+42,9.192094813000001e+42,26.285302,0.079811757
37765,580402083,-3.613437477579441,11.992422932836114,5.602241,2.191189923576e+44,1.8569406132e+44,24.488336,2.4505939
37771,580402180,-3.718174795770149,11.782948296454697,5.601659,4.4597966997480005e+42,3.7794887286000004e+42,27.007144,0.082596851
37774,580402213,-3.8229121139608577,12.097160251026825,5.602959,1.3434408703959998e+43,1.1385092122e+43,26.104842,0.13611226
37785,580402310,-3.613437477579441,12.20189756921753,5.599416,3.480287712992001e+42,2.2027137424000007e+43,25.457901,0.1220778
37795,580402422,-4.346598704914401,11.992422932836114,5.60377,3.2515048624450014e+42,1.1329285235000006e+43,32.834927,0.10794123
37811,580402592,-4.556073341295818,12.20189756921753,5.606349,3.4057710926859995e+42,8.070547612999999e+42,26.539595,0.15226742
37904,580411111,-4.765547977677236,11.887685614645408,5.596877,4.6651392343980005e+42,1.1054832309000002e+43,27.679406,0.11712329
37910,580404003,-4.137124068532984,13.039796114743197,5.593571,3.938117418291001e+42,1.2043172533000002e+43,26.134452,0.1048722
37979,580411171,-5.0797599322493605,11.887685614645408,5.595983,4.633802375580001e+42,6.304493028000001e+42,26.43856,0.053806208
39363,580743942,-0.36658061366747924,7.383980932444945,5.603724,2.129345448472e+43,1.1386874056e+44,25.545704,1.5741576
39364,580743950,-0.36658061366747924,7.383980932444945,5.608162,2.6824730323930005e+42,3.4837312109000005e+43,25.350552,0.47680737
39398,580744644,-0.5760552500488986,7.69819288701707,5.607914,2.594389360178e+42,1.3873739894e+43,26.061679,0.17639268
39430,580744465,-0.8902672046210237,7.1745062960635275,5.603446,2.710738172162e+43,6.423550171000001e+43,26.762831,0.34153829
39433,580744505,-0.7855298864303153,7.1745062960635275,5.602522,2.8896646555062e+42,4.1163314181e+42,26.90527,0.089446039
39444,580750914,-2.0423777047188154,6.860294341491403,5.607203,3.2870761960550004e+42,7.626626905000001e+42,26.561815,0.037353414
39993,580744401,-0.05236865909535418,7.1745062960635275,5.605445,2.158703554077e+42,2.9370116382e+42,27.305464,0.036886911
41559,581410557,2.985013568435191,1.5186911137652712,5.604584,2.5260412073626003e+42,5.985879638300001e+42,26.660953,0.050100293
41560,581410569,3.0897508866258994,1.413953795574563,5.603426,2.5196744841749996e+42,6.755159474999999e+42,26.485007,0.064943182
41634,581419683,2.566064295672355,0.9950045228117295,5.602575,3.2941722476988e+42,4.6925530594e+42,26.921851,0.076953741
42243,581410719,3.5087001593887326,0.890267204621021,5.611663,1.488662902832e+43,1.3291633061e+44,25.408849,1.1146194
42249,581410787,3.613437477579441,1.204479159193146,5.611216,2.1150096258150004e+42,6.467919345000001e+42,26.646697,0.10654693
42251,581410804,3.718174795770149,1.204479159193146,5.610556,4.2041357965199993e+42,1.4497019988e+43,26.606393,0.19929755
42253,581410860,3.613437477579441,0.9950045228117295,5.610942,8.757012727970002e+42,2.0365145879000005e+43,26.089312,0.13800514
42332,586668366,3.613437477579441,-1.0997418410024404,5.595808,2.756574173223e+42,3.9267438365e+42,27.255885,0.037783261
44040,587258554,8.32661679616132,-6.546082386919279,5.610342,4.621878031641e+42,1.4134183583e+43,26.054951,0.095418276
44048,587258748,7.907667523398486,-6.022395795965736,5.609715,5.056992655043999e+42,4.2855869957999994e+42,26.984547,0.046208956
44870,587261359,7.488718250635653,-8.536091432542738,5.590913,5.3149926230779993e+42,1.2594769249e+43,26.466516,0.36583692
47184,587609906,12.620846841980365,-13.563482705696742,5.610022,5.246129771904e+42,4.0985388843000004e+43,25.896925,0.32262345
47200,587610052,12.516109523789659,-13.668220023887454,5.612165,5.034476435288e+42,7.212716956000001e+42,26.735038,0.09003644
47219,587609320,12.20189756921753,-13.982431978459575,5.6002,3.896942994399e+42,2.2016627087000002e+43,26.155699,0.52308995
47227,587609401,12.097160251026825,-13.563482705696742,5.600852,2.578101476672e+42,6.257527856e+42,26.441754,0.080158968
47939,580109650,-8.326616796161323,13.982431978459575,5.59984,8.647149189978001e+43,1.2317876339000003e+44,26.109281,1.7289172
47943,580109693,-8.326616796161323,13.982431978459575,5.601217,2.4647625651249994e+42,8.588022874999998e+42,26.139524,0.14137283
49356,585578582,-6.022395795965736,10.31662584178478,5.588146,5.0432143342349995e+42,1.5422673805e+43,26.192637,0.13322691
49436,585577977,-6.546082386919279,10.002413887212654,5.590113,7.416662067932e+42,1.8001606961e+43,25.700631,0.11548501
49457,585578208,-6.336607750537861,10.211888523594071,5.587519,9.335531311575e+42,1.2701403145e+43,26.264083,0.051903593
50438,585584979,-5.708183841393611,9.164515341686986,5.595887,4.187151240174e+42,5.6968044084e+42,27.017384,0.11800332
51125,585971118,-5.289234568630778,7.06976897787282,5.589554,6.679640577428e+42,1.5828532174e+43,25.799989,0.11966189
54466,586669311,1.728165750146688,-2.3565896592909406,5.59306,2.1043583362261997e+42,4.8825019401999995e+42,26.829101,0.067876144
55116,587000003,2.8802762502444823,-3.9276494321515663,5.606235,2.5286478712079997e+42,1.3594881028e+43,26.111075,0.28603271
55143,586664849,1.9376403865281047,-3.718174795770149,5.602602,2.284529169959e+42,6.124743083e+42,26.530093,0.052650457
55146,586664877,1.8329030683373964,-3.613437477579441,5.603325,5.095665465812999e+42,1.5583074818999996e+43,25.800552,0.14253401
55636,586999970,2.985013568435191,-4.032386750342276,5.606007,4.573988864970001e+42,6.223114102000002e+42,26.527723,0.21307962
55637,586999991,2.985013568435191,-3.9276494321515663,5.605579,5.699674297392e+42,1.3834160916e+43,25.683831,0.20040465
55675,586998895,3.299225523007316,-4.556073341295818,5.610318,4.515894997824e+42,4.0320491052000004e+43,25.962052,0.41452987
55679,586999020,3.5087001593887326,-4.032386750342276,5.605138,2.2607320332900004e+42,7.795627701000002e+42,26.77265,0.065679075
55680,586999029,3.5087001593887326,-4.032386750342276,5.605309,2.1203152156109997e+42,4.9309656176999996e+42,27.073977,0.067400434
55691,586998829,2.985013568435191,-4.660810659486526,5.607195,3.613744013868999e+42,9.688321752999999e+42,26.252746,0.18206444
55702,586998991,3.299225523007316,-4.137124068532984,5.604943,2.917453381305e+42,4.944836239500001e+43,25.583835,0.37899968
55720,587005288,2.25185234110023,-5.393971886821486,5.594752,3.541506545687999e+42,8.595889673999999e+42,26.200183,0.14236403
56214,586980898,5.184497250440066,-6.44134506872857,5.611126,2.1121820755490002e+43,7.359519427000001e+43,25.660508,1.0472909
56317,587268531,4.975022614058649,-7.069768977872821,5.593346,2.093028231755999e+42,1.3591092413999995e+43,26.298173,0.24676521
56811,587259880,5.393971886821483,-8.221879477970614,5.588568,6.952239379839999e+42,1.1783456576e+44,25.294016,1.7397472
56813,587259919,5.498709205012192,-8.326616796161323,5.590315,2.1845376155282e+42,3.1297100509e+42,27.215784,0.05280909
56902,587260668,5.708183841393608,-8.745566068924155,5.588378,3.4623524193870005e+42,8.033300277000001e+42,27.106941,0.058058012
58410,592610427,7.06976897787282,-12.516109523789659,5.590318,3.87774297388e+42,9.018006916e+42,26.383219,0.10380094
59584,585320726,-11.992422932836119,14.191906614840992,5.588217,4.5424295811180004e+42,6.470697409e+42,26.667258,0.068826862
60261,585592251,-9.897676569021948,14.610855887603826,5.600847,2.3215303517215003e+42,5.3863813265000005e+42,26.725234,0.080200643
60284,585592441,-9.897676569021948,13.982431978459575,5.596831,2.908741888314e+42,1.5638397249000001e+43,25.951421,0.25167375
60286,585592467,-9.897676569021948,13.877694660268864,5.595473,5.632309035353998e+42,4.773143250299999e+42,27.026249,0.05544287
60330,585592030,-10.211888523594075,13.458745387506031,5.600329,2.0531244572982004e+42,2.9246787141000006e+42,27.069587,0.084466595
60431,585592639,-10.316625841784782,13.249270751124614,5.588318,6.009713411178e+42,3.3953183114e+43,25.511976,0.42715745
60775,585600670,-8.221879477970614,12.83032147836178,5.608882,2.0580138668760007e+42,6.293620388000001e+42,27.375625,0.12092236
60965,585601830,-10.002413887212656,12.516109523789659,5.591565,2.0344950205020005e+42,3.229357175400001e+43,26.146547,0.44107195
60983,585602082,-10.316625841784782,11.782948296454697,5.590191,1.2810118344135e+43,1.7428732441000002e+43,26.443532,0.36015486
61406,585608600,-8.745566068924155,11.468736341882575,5.600069,4.9035715715839984e+42,1.7085615231999995e+43,26.256413,0.32277556
61418,585608733,-9.05977802349628,11.468736341882575,5.599946,4.0148136165956e+42,5.7518819722e+42,26.808297,0.029743692
62561,585580678,-7.5934555688263625,8.95504070530557,5.58815,3.85890059408e+42,3.445446959e+43,25.228344,0.40568506
65615,580750713,-3.299225523007316,4.3465987049144,5.609469,7.693689702563e+42,1.7850788173e+43,26.182032,0.20045224
67772,586666708,-0.36658061366747924,-3.613437477579441,5.601206,2.5583778099390005e+42,8.914208397000002e+42,26.677094,0.08645219
68982,587278673,2.775538932053774,-8.43135411435203,5.60697,2.7604125000800003e+42,6.700030340000001e+42,26.217253,0.14164743
68983,587278695,2.8802762502444823,-8.536091432542738,5.607553,1.0011148393624001e+43,3.4882050152000006e+43,28.939144,0.30572157
70754,587257038,6.2318704323471525,-12.306634887408242,5.610636,2.4216810918440006e+42,8.437913212000002e+42,26.363243,0.16692235
70767,592629195,5.498709205012192,-12.411372205598953,5.599477,5.781168953385001e+42,7.865535991000002e+42,27.075264,0.14780354
70768,592629200,5.498709205012192,-12.411372205598953,5.597821,2.8853915651295006e+42,3.9257028097000005e+42,27.138122,0.020800616
70835,592632022,4.556073341295816,-13.24927075112462,5.595792,2.8506660287999996e+42,2.2270828349999998e+43,25.532601,0.13202653
70852,592631321,4.660810659486525,-12.411372205598953,5.597418,3.2637252619349995e+42,4.6758241574999997e+42,26.808049,0.069895751
73024,585323609,-12.620846841980368,13.039796114743197,5.595097,4.5320419937415e+42,6.1660435289e+42,26.802231,0.075003454
73031,585323657,-12.306634887408242,13.249270751124614,5.593204,2.208299234235e+42,1.0271159229e+43,26.199072,0.25491985
73058,585328867,-12.306634887408242,12.20189756921753,5.597012,2.4674906619363995e+42,5.989055004699999e+42,26.73988,0.05330918
73667,585604394,-10.5261004781662,11.049787069119738,5.608802,1.054626000623e+43,2.4526186061e+43,26.021368,0.47383033
73679,585604573,-9.688201932640531,11.782948296454697,5.612279,6.684474466134001e+42,9.576610983000002e+42,27.012154,0.17551788
73691,585606687,-10.211888523594075,11.573473660073281,5.607926,2.1603390014236678e+42,3.077405984934e+42,27.148528,0.036437403
73768,585606824,-11.259261705501158,10.735575114547615,5.603709,9.474165982773e+42,2.5399908801e+43,26.768083,0.63908599
74390,585603866,-9.897676569021948,11.259261705501158,5.612305,6.314478505620001e+42,1.4684833734000002e+44,24.55806,2.8963276
74407,585604058,-10.002413887212656,11.363999023691864,5.612166,2.5506922046178e+42,3.6542868261e+42,27.361485,0.010225879
74480,585605992,-10.002413887212656,10.630837796356904,5.608968,2.295779970585e+42,7.020733855e+42,27.101702,0.10409725
74603,585601214,-9.688201932640531,10.526100478166198,5.61201,3.4071944706159998e+43,2.8874529412e+43,25.471316,0.19433537
74610,585604853,-10.5261004781662,10.630837796356904,5.599713,1.166964418998e+43,1.8523244746000002e+44,25.723355,4.2714022
74621,585605257,-10.002413887212656,11.154524387310449,5.602663,1.1784844200300001e+43,3.60392789e+43,26.256854,1.019279
74626,585605365,-9.897676569021948,10.002413887212654,5.609095,2.75116056168e+42,1.1463169007e+44,24.339842,3.6307497
74627,585605424,-9.897676569021948,9.897676569021948,5.609964,2.5148326367671996e+42,6.1039627106e+42,26.620653,0.042584819
74636,585605511,-9.897676569021948,9.792939250831237,5.610295,2.7820861172819997e+43,6.592621131e+43,25.097871,0.53811788
74648,585605834,-10.002413887212656,10.421363159975487,5.608505,2.2844644612290003e+43,1.2906578877000001e+44,25.710936,2.0213509
74655,585606524,-10.107151205403365,10.002413887212654,5.606945,2.683651529142e+42,4.5485619138e+43,26.470174,0.833547
74667,585614378,-10.945049750929034,8.745566068924154,5.598534,2.26805095896e+42,9.450212329e+43,24.090997,0.98410683
74681,585616755,-10.840312432738324,9.269252659877697,5.596257,5.976861896458e+42,3.7828239851e+43,24.956075,0.2704923
74686,585616794,-10.840312432738324,9.373989978068403,5.596177,1.0637917806672e+43,3.2531858736e+43,25.314407,0.45648136
74691,585616836,-10.735575114547617,9.58346461444982,5.593205,3.384834640374e+42,1.8100720002e+43,25.662068,0.17455702
74699,585603305,-10.002413887212656,9.897676569021948,5.593919,9.016122988829997e+42,2.0967727880999995e+43,25.582013,0.265227
74701,585603326,-10.002413887212656,10.002413887212654,5.594357,4.4336530701980006e+42,2.8061095381000004e+43,26.332606,0.48304457
74722,585613444,-11.363999023691868,9.58346461444982,5.59521,2.877439120515e+42,1.6256718195e+43,26.080232,0.15427181
74732,585598930,-10.211888523594075,9.897676569021948,5.603692,2.007519597461e+42,6.994841803e+42,26.591343,0.080171201
74735,585608841,-10.002413887212656,10.002413887212654,5.599639,4.751407738404e+42,1.2738358548e+43,26.045901,0.12925391
75483,585615429,-10.002413887212656,8.745566068924154,5.611814,3.6185610055439993e+42,8.782915061999999e+42,26.23747,0.1251832
75592,585609447,-9.373989978068407,9.269252659877697,5.59264,3.054135322122e+42,1.6420082377000002e+43,26.002246,0.35304563
75596,585617423,-9.373989978068407,8.745566068924154,5.598724,2.8463241607679995e+42,2.2236907505999998e+43,26.048683,0.18531363
77243,585972495,-8.536091432542738,4.870285295867942,5.589688,3.263930742458e+42,7.734433039e+42,26.825007,0.10364468
78318,586330432,-4.975022614058652,2.1471150229095213,5.597899,7.928996059183998e+42,1.1359593207999998e+43,26.320235,0.064254398
80416,591972002,-2.6708016138630657,-5.393971886821486,5.591214,4.148903600572501e+42,5.644766803500001e+42,26.8392,0.034412696
80421,591972100,-2.2518523411002325,-4.870285295867944,5.597314,2.1305539153979998e+42,1.1454590943e+43,25.91233,0.093145201
80438,591972272,-2.461326977481649,-4.975022614058652,5.597414,2.4519204702809e+42,5.6889106039e+42,26.635686,0.087951677
80983,591972947,-1.309216477383857,-6.127133114156444,5.594511,4.388555974070999e+42,1.0182264440999998e+43,26.141397,0.065295115
81009,591972651,-1.4139537955745656,-7.279243614254238,5.592822,3.023177855312999e+42,1.6166726498999994e+43,25.708189,0.28420721
81010,591972655,-1.4139537955745656,-7.279243614254238,5.594942,3.237748958112e+42,7.672390896e+42,26.772728,0.15413781
81011,591972663,-1.4139537955745656,-7.279243614254238,5.594242,2.7045200389449997e+42,7.250723964999999e+42,26.54012,0.12525566
81017,591972711,-1.309216477383857,-7.069768977872821,5.594198,4.900945268232001e+42,6.981403516000002e+42,27.629616,0.12553281
81047,591977379,-0.8902672046210237,-6.546082386919279,5.589436,2.2054185030359993e+42,7.684385027999999e+42,26.4583,0.116153
81982,586998651,0.2618432954767709,-9.583464614449824,5.611563,5.0187266281600004e+42,4.481005918000001e+43,25.080834,0.55490944
83694,587289032,1.9376403865281047,-11.573473660073285,5.611197,5.739757689996e+42,4.8642014322e+42,27.469165,0.069665685
83705,592285177,2.3565896592909383,-12.830321478361785,5.610192,2.1203869188726006e+42,3.037803608700001e+42,27.22734,0.029512325
83775,592618088,1.5186911137652712,-13.039796114743202,5.59163,2.5709051560000004e+42,1.1957698400000002e+43,26.509325,0.077314524
85959,585608336,-12.516109523789659,10.31662584178478,5.604096,8.132463840979999e+42,2.8042978762e+43,25.243302,0.39472638
86031,585612907,-12.306634887408242,9.688201932640531,5.597926,6.393534729748003e+42,1.5518288179000007e+43,25.904543,0.1842407
86032,585612928,-12.411372205598953,9.688201932640531,5.596747,5.1789241162830007e+42,1.5837688429e+43,26.127585,0.25112251
86486,585613872,-11.259261705501158,8.43135411435203,5.600003,5.2051935448800004e+42,8.262211976000001e+43,25.975827,3.7680721
