index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
51072,210109200,11.910534325372783,11.467763532607998,7.502327,2.3654055533535005e+42,3.2182388481000006e+42,27.636021,0.032936934
51318,210098658,11.733426008266868,9.785234520101806,7.489999,3.3001371919599996e+42,8.919289707999999e+43,25.483934,0.36775961
51320,210098679,11.733426008266868,9.873788678654764,7.488396,8.856604767794e+42,3.0859250062000003e+43,26.09138,0.19293032
51327,210098762,11.999088483925743,9.69668036154885,7.488151,2.868377852382e+43,3.9025549012000003e+43,26.36519,0.273033
51338,210099097,11.999088483925743,9.69668036154885,7.488712,7.786515945775998e+42,1.8899310547999995e+43,25.833172,0.11307388
51339,210099104,12.087642642478698,9.785234520101806,7.488219,5.387370295384e+42,3.4982923996000003e+43,26.114538,0.27697704
51346,210099173,12.087642642478698,9.69668036154885,7.487932,2.832126037992e+42,8.660935895999999e+42,27.018388,0.02827951
51347,210099191,11.733426008266868,9.60812620299589,7.490171,3.1023793578799995e+42,7.214835716e+42,27.094209,0.078573874
51357,210099254,11.999088483925743,9.873788678654764,7.489544,6.18445422436e+42,1.0482125804000001e+44,26.167188,1.1509283
52064,210105028,11.644871849713914,11.024992739843208,7.511304,3.4771989357629994e+42,4.730882905799999e+42,27.167864,0.030341089
52305,210099455,11.733426008266868,9.785234520101806,7.4968,2.22525708678e+42,3.16988189e+42,27.566688,0.017975015
52339,210101084,11.467763532607998,10.316559471419549,7.505072,3.110946744789e+42,4.4315480695e+42,27.074472,0.048274035
52358,210101881,11.821980166819827,10.493667788525464,7.510554,2.5162308913559996e+42,3.4234433895999995e+42,27.636015,0.013403557
52393,210102981,11.910534325372783,10.050896995760679,7.511132,9.365638454816e+42,5.9276192752e+43,26.806409,0.59510344
52402,210103050,11.733426008266868,9.96234283720772,7.511779,4.668470409663001e+42,3.7955043981000006e+43,25.628153,0.21352616
52739,209959915,10.847884422737295,8.014151349042656,7.48803,6.390644876900002e+42,1.4861964830000005e+43,26.646824,0.12611462
54088,210112789,11.467763532607998,6.685838970748292,7.51243,3.875038348205999e+42,1.1850270177999997e+43,26.62789,0.125943
55142,173817905,7.659934714830826,9.076801251678146,7.497568,4.702902523806001e+42,2.5284422171000006e+43,25.700872,0.11642198
55143,173817933,7.571380556277867,9.076801251678146,7.498734,6.048146246616e+42,1.4679966618e+43,26.32829,0.15362374
55393,173820271,8.5454763003604,7.659934714830826,7.491656,1.5090937418879998e+43,1.2788930015999998e+43,26.520124,0.050037008
55397,173820302,8.5454763003604,7.837043031936742,7.490335,2.894168674397001e+42,1.5476837831000002e+43,26.023331,0.15918665
55834,210140975,9.25390956878406,5.003309958242099,7.510107,6.182701554548e+42,5.2395775886e+42,27.200895,0.037921634
57109,173817251,7.3057180806189965,8.014151349042656,7.504516,1.1856949296448e+43,1.6987033375999998e+43,26.625823,0.050548094
