,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,145555,529056851,-14.104435046607376,10.719370635421605,5.822625,2.413109871571e+42,8.408048333e+42,26.479036,0.078690541,2.8721758640364126,False,2.7158889367548413,False,2.533482533558567,False,2.3925027566760093,False,2.036109395371581,False,1.6023150436598095,False,1.6540158653074057,False,1.5249272803269394,False,1.5691372261277006,False,1.8463987697376965,False,1.973121637050116,False,2.1735826935899545,False,2.252042157564062,False,1.7468354464130207,True,1.524927280326934,True,1.2852950151949678,True,1.2006413064056434,True,1.146853656307071,True,1.1283548037285875,True,1.0460914840851332,False,0.6487583979226509,False,0.5981256891690001,False,0.6568178174707552,False,0.5128885471493582,False,0.5981256891690019,False,0.5523978708182145,False,0.5230457420425664,False,0.5128885471493589,False,0.5230457420425672,False,0.5523978708182151,False,0.8270079326536999,False,1.4579031748780833,False,1.8914395048319494,False,2.252042157564058,False,2.6292730006647553,False,2.7158889367548413,False,2.8721758640364126,False,0.6852892688354087,0.6720128724875791,0.6550542929203986,0.6407207466714813,0.5987067483871255,0.5327152305795878,0.5416516531516238,0.5187007209502202,0.5268032813999635,0.5722053838848143,0.590268133317444,0.6159991253808641,0.6252320509512558,0.6587904562834045,0.626246364896931,0.5835555824986342,0.5661273714451093,0.5543046593357309,0.5500942086982477,0.4109062868818806,0.28347580274534906,0.2640941903714938,0.28649194259448674,0.22980529617872703,0.26409419037149445,0.2459532678868369,0.23399762624375142,0.22980529617872733,0.23399762624375173,0.2459532678868372,0.3458325299878746,0.5059025034378613,0.5787990854656628,0.6252320509512553,0.6641692792402937,0.6720128724875791,0.6852892688354087
1,146845,529079211,-12.463191695729426,11.232259182570964,5.823183,3.090153415388e+42,1.8284931452e+43,25.517015,0.2683751,1.0257770942987197,False,0.9457197524159757,False,0.8764243335549202,False,0.8270079326537039,False,0.8011575218299029,False,0.8011575218299053,False,0.8270079326537036,False,0.7467769968401561,False,0.8270079326537052,False,0.8206216754389786,False,0.8270079326537052,False,0.8764243335549216,False,0.8270079326537036,False,0.9457197524159767,False,1.4579031748780886,False,2.9906284458450076,False,2.9534543479098945,True,2.8166875225691825,True,2.7695981546065376,True,2.8166875225691825,True,2.305147320302761,False,2.0231486691691765,False,1.7468354464130167,False,1.746835446413019,False,1.8830764299473564,False,1.7528486671098322,False,1.7707658141662874,False,1.6412433508779447,False,1.5691372261277006,False,1.7528486671098322,False,1.5657807790198006,False,1.524927280326934,False,1.457903174878085,False,1.4250550828205506,False,1.297516795845308,False,1.1468536563070735,False,1.0257770942987197,False,0.40535760836545526,0.38255969777617854,0.36156331970168665,0.34583252998787595,0.3373426602182196,0.3373426602182205,0.34583252998787584,0.3188804271495206,0.3458325299878764,0.34375202673471933,0.3458325299878764,0.36156331970168704,0.34583252998787584,0.3825596977761788,0.5059025034378624,0.6946664471202764,0.7689605982262959,0.7601553721618641,0.7569674688599253,0.7601553721618641,0.6312390462570097,0.5969980663220693,0.5568994039415258,0.5568994039415261,0.5775896758888627,0.5578536586631644,0.5606736826173773,0.5394744814354928,0.5268032813999635,0.5578536586631644,0.5261972502242884,0.5187007209502192,0.5059025034378617,0.49939248481993054,0.4725136542065705,0.4371034352704317,0.40535760836545526
2,146848,529079225,-12.463191695729426,11.129681473141096,5.823476,4.15158929814e+42,1.4315825166e+43,25.908181,0.098051748,1.128354803728591,False,0.9457197524159746,False,0.9731375968839806,False,0.9174829250456589,False,0.9457197524159731,False,0.9457197524159726,False,0.9174829250456573,False,0.8764243335549172,False,0.9457197524159754,False,0.9231993848688465,False,0.945719752415975,False,0.9731375968839806,False,0.9174829250456573,False,1.0257770942987168,False,1.5249272803269367,False,3.0790404367534996,False,2.9534543479098945,True,2.8166875225691825,True,2.7695981546065376,True,2.8166875225691825,False,2.3051473203027633,False,1.8830764299473628,False,1.74683544641302,False,1.7468354464130214,False,1.7438210603078208,False,1.752848667109837,False,1.6698441289677293,False,1.5386656414480768,False,1.5691372261277006,False,1.6218959948066347,False,1.5657807790198037,False,1.4579031748780862,False,1.4579031748780886,False,1.4250550828205522,False,1.2975167958453098,False,1.247911694727686,False,1.128354803728591,False,0.43245368655923266,0.3825596977761782,0.3905385365339665,0.3741500468822508,0.38255969777617777,0.38255969777617765,0.37415004688225034,0.3615633197016856,0.38255969777617843,0.3758685566228865,0.3825596977761783,0.3905385365339665,0.37415004688225034,0.4053576083654545,0.5187007209502197,0.7013137666040344,0.7689605982262959,0.7601553721618641,0.7569674688599253,0.6806985727461136,0.6312390462570099,0.5775896758888636,0.5568994039415264,0.5568994039415266,0.5564195509688585,0.5578536586631653,0.5443225106881544,0.5212467131376303,0.5268032813999635,0.536138655633501,0.526197250224289,0.5059025034378619,0.5059025034378624,0.4993924848199308,0.4725136542065709,0.46131934630668325,0.43245368655923266
3,146886,529089004,-11.745147729720324,11.950303148580067,5.836574,3.283629476125001e+42,7.618629875000002e+42,28.186675,0.11370354,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358
4,147091,529078755,-12.668347114589167,10.821948344851478,5.822867,3.497338269348001e+42,2.2709988762000004e+43,27.284238,0.12042283,1.4360879320182054,False,1.3491991178603346,False,1.297516795845308,False,1.3374497000707983,False,1.2351991897756773,False,1.2351991897756738,False,1.28529501519497,False,1.2006413064056454,False,1.2479116947276876,False,1.2309325131584643,False,1.1468536563070741,False,1.2006413064056454,False,1.5657807790198037,False,1.970453452412269,False,2.98181950639839,False,2.9906284458450076,True,2.7255574932748563,True,2.59706017036082,True,2.5644427357467947,True,2.0745057886153497,False,1.7528486671098378,False,1.337449700070797,False,1.3136356349415115,False,1.3136356349415126,False,1.4250550828205493,False,1.2975167958453053,False,1.3491991178603329,False,1.3335102225883322,False,1.2479116947276823,False,1.2975167958453053,False,1.28529501519497,False,1.4579031748780862,False,1.3136356349415115,False,1.4250550828205506,False,1.4287421655234258,False,1.450667878728912,False,1.4360879320182054,False,0.5015970077045897,0.4837244875672302,0.4725136542065705,0.48121512443962616,0.45837937043862487,0.45837937043862403,0.46979592454998204,0.45023560144941754,0.4613193463066836,0.45738597387986585,0.43710343527043194,0.45023560144941754,0.526197250224289,0.5899030649626292,0.6939881125672613,0.7712439889410124,0.7539088948713598,0.7445319287565438,0.7420378571803478,0.6036870932175473,0.5578536586631653,0.4812151244396259,0.4760585316471869,0.4760585316471871,0.49939248481993026,0.4725136542065699,0.4837244875672298,0.48036864398515067,0.46131934630668237,0.4725136542065699,0.46979592454998204,0.5059025034378619,0.4760585316471869,0.49939248481993054,0.500131259805347,0.504482340219232,0.5015970077045897
5,147092,529078758,-12.668347114589167,10.719370635421605,5.823341,2.276078695296e+42,1.7781864807e+43,25.942947,0.1771241,1.4360879320182054,False,1.4506678787289127,False,1.4287421655234258,False,1.2852950151949694,False,1.3136356349415148,False,1.3136356349415115,False,1.4250550828205537,False,1.2975167958453102,False,1.349199117860338,False,1.3335102225883375,False,1.2479116947276878,False,1.2975167958453102,False,1.6540158653074057,False,2.547977443610814,False,3.2046300873196136,False,2.9391691161640976,True,2.725557493274858,True,2.597060170360821,True,2.5644427357467947,True,1.973121637050112,False,1.4287421655234258,False,1.2852950151949682,False,1.2351991897756762,False,1.2351991897756749,False,1.2852950151949663,False,1.2006413064056405,False,1.2479116947276827,False,1.230932513158459,False,1.1468536563070686,False,1.2006413064056405,False,1.1962513783380029,False,1.4579031748780822,False,1.3136356349415115,False,1.4250550828205506,False,1.4287421655234258,False,1.450667878728912,False,1.4360879320182054,False,0.5015970077045897,0.5044823402192322,0.500131259805347,0.46979592454998187,0.4760585316471876,0.4760585316471869,0.49939248481993115,0.47251365420657093,0.48372448756723085,0.48036864398515183,0.46131934630668364,0.47251365420657093,0.5416516531516238,0.6564646274937854,0.7102793582630071,0.7680710481937093,0.7539088948713599,0.744531928756544,0.7420378571803478,0.5902681333174433,0.500131259805347,0.4697959245499817,0.4583793704386246,0.4583793704386243,0.4697959245499812,0.45023560144941643,0.4613193463066825,0.4573859738798646,0.43710343527043055,0.45023560144941643,0.44918492960654594,0.505902503437861,0.4760585316471869,0.49939248481993054,0.500131259805347,0.504482340219232,0.5015970077045897
6,147093,529078775,-12.565769405159298,10.821948344851478,5.823124,5.33699665779e+42,1.8595807169999998e+43,25.995832,0.22899137,1.333510222588334,False,1.247911694727686,False,1.2006413064056447,False,1.1468536563070726,False,1.2351991897756773,False,1.2351991897756749,False,1.1962513783380038,False,1.2006413064056454,False,1.2479116947276876,False,1.2309325131584643,False,1.2479116947276876,False,1.2006413064056454,False,1.5145417296560948,False,1.7468354464130205,False,2.9818195063983883,False,3.079040436753497,True,2.85748433104685,True,2.715888936754838,True,2.667020445176666,True,2.192860966328872,False,1.7528486671098362,False,1.4250550828205506,False,1.4579031748780849,False,1.4579031748780862,False,1.4250550828205493,False,1.4287421655234243,False,1.3491991178603326,False,1.3335102225883322,False,1.2479116947276823,False,1.2006413064056454,False,1.4250550828205484,False,1.4579031748780862,False,1.235199189775675,False,1.337449700070797,False,1.297516795845308,False,1.3491991178603342,False,1.333510222588334,False,0.4803686439851511,0.46131934630668325,0.45023560144941743,0.43710343527043155,0.45837937043862487,0.4583793704386243,0.44918492960654616,0.45023560144941754,0.4613193463066836,0.45738597387986585,0.4613193463066836,0.45023560144941754,0.5167589421433574,0.5568994039415265,0.6939881125672612,0.7764985549219482,0.762850890559506,0.7532271699724631,0.7497233331332179,0.6183086228317514,0.5578536586631652,0.49939248481993054,0.5059025034378617,0.5059025034378619,0.49939248481993026,0.5001312598053467,0.48372448756722974,0.48036864398515067,0.46131934630668237,0.45023560144941754,0.4993924848199301,0.5059025034378619,0.45837937043862437,0.4812151244396259,0.4725136542065705,0.4837244875672301,0.4803686439851511
7,147794,529450119,-12.668347114589167,6.616262258226735,5.816155,2.154155792089999e+42,7.428123420999998e+42,26.301715,0.11715226,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358
8,148156,524505114,-13.694124208887889,4.667285779059169,5.835066,8.547181867691999e+42,1.2175472746e+43,28.632355,0.16999836,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358
9,148159,524505142,-13.488968790028144,4.564708069629298,5.835614,4.024438255673201e+42,5.765670853400001e+42,26.914155,0.078936946,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358,0.01909237744567358
