,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5615,598194506,-12.111328341139163,8.091848192988175,5.510539,5.067360268684001e+42,1.2007962722000004e+43,26.026437,0.056362688,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729
1,5628,598194586,-12.217104134511558,8.197623986360572,5.510972,2.4215447223919994e+42,2.0521565443999996e+42,27.446159,0.036838504,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729,0.02524538841766729
2,6025,598510007,-13.486413654980293,4.918574391816343,5.5035,4.989114005706002e+42,4.228062716700001e+42,27.049629,0.022229757,0.6346547602343673,False,0.6434090325381684,False,0.6689848567362192,False,0.8527917096990123,False,1.5033564878760508,False,1.503356487876053,False,1.3253668921392452,False,1.4732863204179083,False,0.7479478077900712,False,0.6346547602343673,False,0.5393528344715967,False,0.5696200799157487,False,0.6167735627935275,False,0.4487686846740429,False,0.4487686846740429,False,0.3813800467070511,False,0.43612476870788897,False,0.43612476870788897,False,0.31732738011718276,False,0.33449242836810933,False,0.33449242836810933,False,0.4730437287092896,False,0.8261353559055121,False,1.503356487876051,False,1.9957736778069757,False,5.1873294579061175,False,5.2697156305207455,False,5.817668635481694,False,5.1657154911579655,False,4.617934190906621,False,2.086224743963277,False,1.950409259004435,False,1.8012968535009029,False,0.9460874574185836,False,0.6689848567362195,False,0.6434090325381685,False,0.6346547602343673,False,0.2868107671201474,0.2900633188676479,0.2994380545466293,0.36137159911099803,0.5189701203423905,0.518970120342391,0.4835513139225325,0.5133128935832829,0.32719453343595145,0.2868107671201474,0.24996055800819292,0.26194885045696936,0.28009779841251714,0.21256270773075547,0.21256270773075547,0.1834150877644062,0.20717257997821645,0.20717257997821645,0.1549237882322962,0.1626148676100469,0.1626148676100469,0.22279932017027335,0.35296212148717426,0.5189701203423905,0.5964204769170491,0.8044087172784925,0.8069904593561106,0.8225732298418367,0.8037199724119767,0.7844962055376433,0.6080902810115982,0.590309903037044,0.5688990733564817,0.38937650673382085,0.2994380545466295,0.29006331886764797,0.2868107671201474
3,6388,598508797,-13.486413654980293,4.495471218326767,5.5104,1.930210583337504e+43,2.749587725552e+43,25.913651,0.34546046,0.846206346979157,False,0.8527917096990146,False,0.6689848567362192,False,0.7627600934141043,False,0.826135355905513,False,1.1244121070062423,False,1.7981884873307061,False,1.6724621418405472,False,1.39126334466045,False,1.057757933723944,False,0.975204629502215,False,0.9037487747376692,False,0.7627600934141016,False,0.448768684674041,False,0.448768684674041,False,0.47304372870928924,False,0.5696200799157495,False,0.6434090325381662,False,0.6346547602343655,False,0.6434090325381667,False,0.6689848567362187,False,0.9460874574185832,False,1.2737092200404783,False,1.572470216076174,False,4.408452854596817,True,4.717410648228521,False,4.8345439361304585,False,5.3945654619921175,False,4.730437287092916,False,4.283593150643227,False,1.9417854470099303,False,1.8012968535009033,False,1.6522707118110276,False,1.6145974117436708,False,1.337969713472438,False,1.1826093217732299,False,0.846206346979157,False,0.3593113938871772,0.36137159911099864,0.2994380545466293,0.33220484874460277,0.35296212148717454,0.4372472012178266,0.568429740890557,0.5485856075884019,0.49722192163750994,0.4201683227644296,0.3976810623890996,0.3769368499581326,0.3322048487446019,0.21256270773075464,0.21256270773075464,0.22279932017027324,0.26194885045696964,0.29006331886764714,0.2868107671201467,0.2900633188676473,0.29943805454662914,0.3893765067338208,0.472338851857635,0.5315102935538435,0.8632652157897724,0.7882606985789149,0.7925290150210098,0.8107760550389301,0.788744001193595,0.7708069654031938,0.589127923944662,0.5688990733564817,0.5452343424510842,0.5388524521413011,0.48621946998614235,0.45142446543782044,0.3593113938871772
4,6399,598511856,-13.69796524172508,3.543489077975215,5.502319,4.804928648168002e+42,1.1386086844000004e+43,26.235516,0.21989812,1.5866369005859156,False,1.6180585034147918,False,1.5724702160761717,False,1.5617608731992123,False,1.503356487876053,False,1.5033564878760508,False,1.614597411743671,False,2.711246324213015,False,2.139183033682679,False,1.9039642807031,False,1.1826093217732292,False,1.139240159831499,False,0.8527917096990127,False,0.8261353559055136,False,0.8261353559055136,False,0.8527917096990123,False,0.7700593993768606,False,0.7479478077900712,False,0.846206346979157,False,0.8527917096990151,False,0.903748774737673,False,0.8527917096990123,False,0.9752046295022171,False,3.155595258040539,True,3.9365083604674176,False,3.8138004670705206,False,3.8604541952290075,False,4.442583321640566,False,4.087108766119922,False,3.7142217577264884,False,3.503399028732632,False,2.627416200760017,False,1.8012968535009029,False,1.379147613131065,False,1.337969713472437,False,1.495895615580142,False,1.5866369005859156,False,0.5340041196849996,0.5394459024845156,0.531510293553843,0.529608117651073,0.518970120342391,0.5189701203423905,0.5388524521413012,0.6736307455975226,0.6146227847792823,0.5838651485399797,0.45142446543782033,0.44092266738288305,0.3613715991109982,0.35296212148717465,0.35296212148717465,0.36137159911099803,0.33465146086436764,0.32719453343595145,0.3593113938871772,0.3613715991109988,0.3769368499581337,0.36137159911099803,0.3976810623891002,0.8187790825093555,0.7546407791041375,0.748370245740496,0.7507914162404954,0.7775259007750985,0.7619251539886408,0.7430431056137067,0.7309928940540755,0.6661193973573375,0.5688990733564817,0.49475973672618784,0.4862194699861422,0.5175781516479657,0.5340041196849996
5,6418,598512373,-13.909516828469869,3.120385904485638,5.506138,2.4521680683432e+42,3.5131347684e+42,27.072943,0.059297862,1.4808611072135207,False,1.7219051637193186,False,1.9069002335352583,False,1.9417854470099254,False,1.9504092590044324,False,1.9504092590044324,False,1.9957736778069721,False,3.144940432152346,False,2.4693607599214658,False,1.5866369005859164,False,1.1826093217732268,False,1.1392401598314996,False,1.0890284464316367,False,0.8261353559055119,False,0.8261353559055147,False,0.7095655930639382,False,0.668984856736221,False,0.6434090325381698,False,0.5288789668619724,False,0.5393528344715981,False,0.5696200799157507,False,1.182609321773229,False,2.329470209044613,True,2.857904560757484,True,3.411166838796055,False,3.2807552121339736,False,3.4438103274386456,False,3.9137043547785964,False,3.6519466053822467,False,3.6149950989506876,False,3.411166838796053,False,3.3045414236220525,False,2.4784060677165387,False,1.9417854470099267,False,1.5724702160761717,False,1.3912633446604534,False,1.4808611072135207,False,0.5147498253091283,0.5565951009217677,0.5842783527981644,0.5891279239446613,0.5903099030370437,0.5903099030370437,0.5964204769170487,0.7077168992065332,0.6509924380974543,0.5340041196849997,0.45142446543781967,0.4409226673828832,0.4282962261019337,0.35296212148717415,0.3529621214871751,0.31392483990523873,0.29943805454663,0.29006331886764847,0.2457512375629981,0.24996055800819353,0.2619488504569702,0.4514244654378202,0.769403799677263,0.8036156228244247,0.7253618667368606,0.7169897462083302,0.7273813304817464,0.7534990337733687,0.7395964269734454,0.7375076454610199,0.7253618667368605,0.7185542081992917,0.6518943228451938,0.5891279239446615,0.531510293553843,0.49722192163751067,0.5147498253091283
6,6940,598505087,-13.063310481490712,1.2164216237825376,5.507009,5.830205200325999e+42,8.305135613e+42,26.054591,0.14535008,1.2693095204687328,False,1.1826093217732276,False,2.1417965753216115,False,2.0862247439632764,False,1.9504092590044324,False,1.2737092200404765,False,1.469484284865605,False,1.6724621418405472,False,3.2170451626908387,False,5.077238081874933,False,3.983129320186246,False,3.280755212133971,False,2.7945636309743462,False,2.1806238435394527,False,2.329470209044613,False,2.41437737719572,False,2.7112463242130147,False,2.678029188627642,True,2.6443948343098604,True,2.678029188627642,True,2.810532695997859,True,2.322254486363559,False,2.180623843539455,False,1.950409259004436,False,1.9957736778069752,False,2.1417965753216146,False,1.8259733026911222,False,1.7981884873307048,False,1.618058503414792,False,1.4732863204179087,False,1.3253668921392447,False,1.354591092552934,False,1.354591092552936,False,1.3791476131310634,False,1.3379697134724378,False,1.2868180650763348,False,1.2693095204687328,False,0.47136289012203547,0.45142446543781994,0.6149396790517828,0.6080902810115982,0.5903099030370437,0.47233885185763463,0.5125886059536341,0.5485856075884019,0.712713426523436,0.8008495014521798,0.7569426231114555,0.71698974620833,0.6807735864800882,0.6195883693096816,0.6364374259557171,0.6454100549044691,0.6736307455975226,0.7931643163417289,0.7910860036143488,0.7931643163417289,0.8009665286579551,0.635654367714787,0.619588369309682,0.5903099030370441,0.596420476917049,0.6149396790517833,0.5725903113354395,0.5684297408905568,0.5394459024845157,0.513312893583283,0.4835513139225324,0.48969912774123414,0.4896991277412346,0.49475973672618756,0.48621946998614235,0.47522692164959085,0.47136289012203547
7,6969,598505628,-13.274862068235503,0.4759910701757771,5.506144,3.7703788254e+42,2.02708539e+43,25.625785,0.16874811,1.2693095204687364,False,1.4958956155801455,False,1.572470216076175,False,1.6145974117436708,False,1.6522707118110282,False,2.627416200760017,False,1.9957736778069728,False,2.3770153184398146,False,3.9831293201862463,False,5.394565461992115,False,4.295330830845232,False,3.3798635107492467,False,2.7945636309743422,False,2.7764886496062746,False,2.8579045607574813,False,2.8481003995787453,True,2.6124693802552534,True,2.4693607599214626,True,2.432843247565069,True,2.2612281923429745,False,1.5724702160761714,False,1.4694842848656062,False,1.273709220040478,False,1.2737092200404787,False,1.4694842848656071,False,1.4732863204179083,False,1.3912633446604536,False,0.9519821403515516,False,1.0787056689431958,False,1.0034772851043303,False,0.946087457418584,False,0.9752046295022201,False,0.9752046295022196,False,0.8527917096990166,False,1.0034772851043303,False,1.1826093217732296,False,1.2693095204687364,False,0.47136289012203625,0.5175781516479664,0.5315102935538436,0.5388524521413011,0.5452343424510843,0.6661193973573375,0.5964204769170487,0.6415158168220167,0.7569426231114557,0.81077605503893,0.7713167560819186,0.723397298503563,0.6807735864800879,0.6792502846467159,0.6860010587821128,0.803073138784381,0.7890744818425643,0.7795630790391,0.7769978805982101,0.6288974084897355,0.531510293553843,0.5125886059536343,0.472338851857635,0.47233885185763513,0.5125886059536345,0.5133128935832829,0.49722192163751067,0.3910739753495794,0.4256360079951967,0.40555535218593464,0.389376506733821,0.397681062389101,0.3976810623891009,0.3613715991109993,0.40555535218593464,0.45142446543782044,0.47136289012203625
8,6993,598504906,-13.169086274863108,1.5337490038997217,5.510034,2.3533682811930007e+42,6.309298340999999e+42,26.916355,0.034102685,1.1635337270963397,False,2.1391830336826776,False,2.1417965753216133,False,1.0890284464316358,False,1.273709220040476,False,1.273709220040478,False,1.3791476131310627,False,2.7112463242130125,False,3.008572990143272,False,4.759910701757749,False,3.4438103274386425,False,2.9465726408358153,False,2.558375129097039,False,1.9504092590044326,False,1.9504092590044322,False,2.0862247439632764,False,2.3770153184398164,False,2.5736361301526696,True,2.5386190409374656,True,2.57363613015267,True,2.711246324213014,True,2.7945636309743467,False,2.4784060677165387,False,2.329470209044613,False,2.2313428056405797,False,2.3770153184398173,False,2.4693607599214658,False,2.009740074075496,False,1.9302270976145035,False,1.807497549475344,False,1.7055834193980282,False,1.6522707118110267,False,1.5724702160761734,False,1.6145974117436708,False,1.4732863204179083,False,1.2868180650763352,False,1.1635337270963397,False,0.4468503022183375,0.6146227847792822,0.614939679051783,0.4282962261019334,0.4723388518576345,0.472338851857635,0.49475973672618734,0.6736307455975223,0.6977821803723199,0.789829438374679,0.7273813304817461,0.693041478044051,0.659673175762542,0.5903099030370437,0.5903099030370437,0.6080902810115982,0.6415158168220169,0.7865751736436326,0.7842704244384999,0.7865751736436326,0.7951768571143975,0.6807735864800882,0.6518943228451938,0.6364374259557171,0.6254983080292064,0.641515816822017,0.6509924380974543,0.5982662704539022,0.587533330908109,0.5698323816272061,0.5539814326850053,0.545234342451084,0.5315102935538434,0.5388524521413011,0.5133128935832829,0.47522692164959096,0.4468503022183375
9,7025,598511662,-13.803741035097474,2.803058524368454,5.509903,2.0714459046330002e+42,2.8182937478e+42,27.205377,0.046789133,1.2693095204687346,False,1.391263344660453,False,1.6724621418405463,False,1.9417854470099272,False,2.0318866388294023,False,2.031886638829404,False,2.2313428056405797,False,3.4793644502367633,False,3.112757136276858,False,2.0097400740754936,False,1.618058503414793,False,1.4732863204179087,False,1.233547125587056,False,1.0577579337239442,False,0.9752046295022166,False,0.8527917096990139,False,0.6689848567362177,False,0.6434090325381663,False,0.8462063469791534,False,1.1826093217732276,False,1.906900233535261,False,2.178056892863273,True,2.4784060677165374,True,2.9256138885066503,True,3.175036241630495,False,2.9465726408358175,False,3.1127571362768607,False,3.5963769746614123,False,3.321427284326673,False,3.2807552121339736,False,3.083867813967641,False,2.9256138885066516,False,2.627416200760018,False,3.0308041273863853,False,1.6724621418405463,False,1.391263344660453,False,1.2693095204687346,False,0.47136289012203586,0.49722192163751056,0.5485856075884017,0.5891279239446616,0.6011597571745877,0.601159757174588,0.6254983080292064,0.7295476650686538,0.7054308864341243,0.598266270453902,0.5394459024845158,0.513312893583283,0.4633037422692569,0.4201683227644296,0.39768106238910006,0.3613715991109984,0.2994380545466288,0.29006331886764714,0.3593113938871761,0.45142446543781994,0.5842783527981648,0.7573050497785684,0.7801894326895895,0.8072823855732696,0.7098231362386889,0.6930414780440513,0.7054308864341245,0.7364425756151947,0.7196544767267337,0.7169897462083302,0.7033485532535425,0.6914055641476887,0.6661193973573376,0.6994470151330505,0.5485856075884017,0.49722192163751056,0.47136289012203586
