,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,7999,230547669,-10.49207599677648,0.495334059933654,7.296216,2.3414520429184005e+42,3.354515820800001e+42,27.483271,0.043792845,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
1,8001,230547683,-10.582136734946236,0.495334059933654,7.295191,2.8803800780265e+42,3.9188844599e+42,27.410582,0.028874227,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
2,8307,230728741,-11.212561902134524,-3.647459895875085,7.297118,2.4494258041575005e+42,3.332552114500001e+42,27.548943,0.016717628,2.1614577160741266,False,1.0956361671799713,False,0.9699838353926423,False,0.9272320504200706,False,0.8303189794126727,False,0.8303189794126741,False,0.9272320504200706,False,0.76947928422845,False,0.7260928841265956,False,0.720485905358041,False,0.8303189794126724,False,0.8543911811174716,False,0.8496313046325598,False,0.7033968511022439,False,0.5766700954158529,False,0.6041457979541475,False,0.5695941207449813,False,0.830318979412671,False,0.9906681198673066,False,1.0956361671799695,False,0.9699838353926408,False,0.8496313046325602,False,0.5766700954158531,False,0.45030369084877647,False,0.45030369084877647,False,0.4849919176963209,False,0.4592214613361527,False,0.4503036908487763,False,0.45922146133615305,False,0.48499191769632155,False,0.5251398318821018,False,0.5766700954158538,False,0.5766700954158546,False,0.8496313046325618,False,1.8235909600207207,False,1.9252786831454598,False,2.1614577160741266,False,0.6049450571943452,0.4033559354598016,0.36665940011224707,0.35327271247226694,0.321109148040468,0.3211091480404684,0.35327271247226694,0.2995729358472538,0.28356206895355807,0.2814529296700787,0.3211091480404678,0.3293400253805295,0.327725386094948,0.2749681094565605,0.2242642924822586,0.23563901309392865,0.22130240601799353,0.3211091480404673,0.37296701543131405,0.4033559354598011,0.36665940011224657,0.32772538609494817,0.2242642924822587,0.16961266767372302,0.16961266767372302,0.18494797500679458,0.17357445896440618,0.16961266767372293,0.17357445896440635,0.18494797500679486,0.20240583945653773,0.224264292482259,0.2242642924822593,0.32772538609494867,0.5568438728226811,0.5724690398521705,0.6049450571943452
3,8308,230728761,-11.212561902134524,-3.647459895875085,7.297756,2.2912257920230002e+42,7.983365129000001e+42,26.789267,0.046407994,2.1614577160741266,False,1.0956361671799713,False,0.9699838353926423,False,0.9272320504200706,False,0.8303189794126727,False,0.8303189794126741,False,0.9272320504200706,False,0.76947928422845,False,0.7260928841265956,False,0.720485905358041,False,0.8303189794126724,False,0.8543911811174716,False,0.8496313046325598,False,0.7033968511022439,False,0.5766700954158529,False,0.6041457979541475,False,0.5695941207449813,False,0.830318979412671,False,0.9906681198673066,False,1.0956361671799695,False,0.9699838353926408,False,0.8496313046325602,False,0.5766700954158531,False,0.45030369084877647,False,0.45030369084877647,False,0.4849919176963209,False,0.4592214613361527,False,0.4503036908487763,False,0.45922146133615305,False,0.48499191769632155,False,0.5251398318821018,False,0.5766700954158538,False,0.5766700954158546,False,0.8496313046325618,False,1.8235909600207207,False,1.9252786831454598,False,2.1614577160741266,False,0.6049450571943452,0.4033559354598016,0.36665940011224707,0.35327271247226694,0.321109148040468,0.3211091480404684,0.35327271247226694,0.2995729358472538,0.28356206895355807,0.2814529296700787,0.3211091480404678,0.3293400253805295,0.327725386094948,0.2749681094565605,0.2242642924822586,0.23563901309392865,0.22130240601799353,0.3211091480404673,0.37296701543131405,0.4033559354598011,0.36665940011224657,0.32772538609494817,0.2242642924822587,0.16961266767372302,0.16961266767372302,0.18494797500679458,0.17357445896440618,0.16961266767372293,0.17357445896440635,0.18494797500679486,0.20240583945653773,0.224264292482259,0.2242642924822593,0.32772538609494867,0.5568438728226811,0.5724690398521705,0.6049450571943452
4,8324,230729663,-10.67219747311599,-3.37727768136582,7.288473,2.0970871013099998e+42,1.1274661835e+43,26.81156,0.079020892,0.4503036908487754,False,0.2847970603724892,False,0.2847970603724892,False,0.32471860937718894,False,0.3820953520709993,False,0.3820953520709993,False,0.2847970603724906,False,0.2847970603724906,False,0.2847970603724906,False,0.27018221450926605,False,0.37132993619499843,False,0.37132993619499843,False,0.5251398318821009,False,0.5766700954158538,False,0.7033968511022461,False,1.050279663764202,False,1.0541339140148789,False,1.0069096632569148,False,1.0807288580370642,False,1.5546893885226725,False,1.623593046885947,False,1.374717504946278,False,1.0844748965069575,False,0.9006073816975526,False,0.8496313046325598,False,0.7694792842284495,False,0.6368255867850002,False,0.6304251671882861,False,0.726092884126595,False,0.7694792842284488,False,0.8496313046325598,False,1.280003587907314,False,1.33884912506583,False,1.452185768253191,False,1.4239853018624524,False,0.5478180835899836,False,0.4503036908487754,False,0.16961266767372254,0.09545774350049788,0.09545774350049788,0.11317716016654576,0.1390064379138305,0.1390064379138305,0.09545774350049852,0.09545774350049852,0.09545774350049852,0.08907678268371323,0.13415019895745992,0.13415019895745992,0.2024058394565373,0.224264292482259,0.27496810945656136,0.39054929414159917,0.39165638005571324,0.37784420093285787,0.39919974017871507,0.5097269884277907,0.5226850132118038,0.4725349063345876,0.4002489710927651,0.3446919688715408,0.327725386094948,0.2995729358472536,0.2488985362778033,0.24632517193043704,0.2835620689535579,0.2995729358472534,0.327725386094948,0.45077449588071117,0.46448500876339727,0.4891727586514379,0.48323111998171425,0.21210670475000484,0.16961266767372254
5,8332,230745648,-10.49207599677648,-3.647459895875085,7.298732,2.068228443055001e+42,9.619667177000002e+42,26.963883,0.07969947,1.4409718107160838,False,1.1845640653104623,False,0.7694792842284508,False,0.45030369084877453,False,0.38209535207099965,False,0.38209535207099965,False,0.7260928841265958,False,0.3713299361949967,False,0.3713299361949967,False,0.5403644290185308,False,0.5478180835899853,False,0.5695941207449804,False,0.8496313046325598,False,0.9006073816975515,False,1.2800035879073173,False,1.3297308637504448,False,1.2544009297581677,False,1.273651173570002,False,1.7111540252253494,False,1.7323528875728658,False,1.0541339140148784,False,0.8496313046325618,False,0.7033968511022448,False,0.45030369084877647,False,0.45030369084877647,False,0.4849919176963209,False,0.4592214613361527,False,0.4503036908487763,False,0.4592214613361524,False,0.4849919176963209,False,0.5251398318821009,False,0.9006073816975515,False,1.0844748965069548,False,1.1742483617811876,False,1.2544009297581673,False,1.1845640653104623,False,1.4409718107160838,False,0.48682546350544137,0.4271168979480631,0.29957293584725414,0.16961266767372216,0.13900643791383063,0.13900643791383063,0.2835620689535581,0.13415019895745914,0.13415019895745914,0.20893194057403255,0.21210670475000554,0.22130240601799314,0.327725386094948,0.3446919688715404,0.45077449588071195,0.46240215625609743,0.4446056136538053,0.4492556784062316,0.5382394794922997,0.5418606744035677,0.39165638005571307,0.32772538609494867,0.27496810945656086,0.16961266767372302,0.16961266767372302,0.18494797500679458,0.17357445896440618,0.16961266767372293,0.17357445896440607,0.18494797500679458,0.2024058394565373,0.3446919688715404,0.40024897109276436,0.42444855148922583,0.4446056136538052,0.4271168979480631,0.48682546350544137
6,10614,230737568,-9.501407876909171,-3.647459895875085,7.295443,2.0410084282120002e+42,1.2076972948e+43,26.110097,0.12591851,0.4503036908487772,False,0.45922146133615344,False,0.4849919176963222,False,0.4503036908487759,False,0.25473023471400147,False,0.25473023471400147,False,0.32471860937718916,False,0.28479706037248986,False,0.28479706037248986,False,0.2701822145092647,False,0.3713299361949967,False,0.3713299361949967,False,0.4027638653027659,False,0.3820953520709984,False,0.3820953520709984,False,0.5251398318820996,False,0.6556520705855391,False,2.1912723343599425,False,2.701822145092656,False,2.013819326513827,False,1.2544009297581658,False,0.8496313046325602,False,0.9006073816975515,False,0.9006073816975515,False,0.8055277306055302,False,0.6556520705855383,False,0.6368255867849999,False,0.6304251671882861,False,0.4592214613361527,False,0.48499191769632155,False,0.32471860937718955,False,0.2547302347140009,False,0.2547302347140009,False,0.2847970603724904,False,0.2847970603724904,False,0.2847970603724904,False,0.4503036908487772,False,0.16961266767372332,0.17357445896440654,0.1849479750067952,0.1696126676737228,0.08241573101835081,0.08241573101835081,0.11317716016654586,0.09545774350049817,0.09545774350049817,0.08907678268371264,0.13415019895745914,0.13415019895745914,0.14832107091141483,0.13900643791383008,0.13900643791383008,0.20240583945653673,0.25640048144439676,0.6087068634533559,0.6637465294300754,0.5852318407096756,0.4446056136538048,0.32772538609494817,0.3446919688715404,0.3446919688715404,0.31246134460450736,0.2564004814443965,0.24889853627780315,0.24632517193043704,0.17357445896440618,0.18494797500679486,0.11317716016654601,0.08241573101835059,0.08241573101835059,0.09545774350049843,0.09545774350049843,0.09545774350049843,0.16961266767372332
7,15399,230378795,-6.799585731816517,-3.017034728686798,7.294019,9.466603060464e+42,1.3562468568000005e+43,26.312311,0.078213706,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
8,19467,233151870,-0.4052733217638979,11.48274411664379,7.287505,2.2844976165462e+42,6.1246584894e+42,27.232067,0.077930791,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
9,22874,233167738,1.395941441631206,9.771590091418442,7.291735,2.2365654602769996e+42,5.996154048999999e+42,27.402222,0.039975892,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482,0.004948240322409482
