,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,208004,286681098,-9.269422207113855,12.623183005667611,6.887618,2.7642717724619998e+42,6.413623601999999e+42,26.938258,0.022193352,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
1,211648,277282841,-12.623183005667611,-6.940421652562635,6.903184,2.131468978534e+42,5.1734683945000004e+42,27.0396,0.035075909,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
2,213806,276880133,-9.362582229295905,0.8850202107294655,6.889553,2.979654584819e+42,1.5933981736999998e+43,26.142794,0.12297263,0.5589601330922918,False,0.6587408342041581,False,0.589195713934166,False,0.6249364271533464,False,0.7276030330548026,False,0.9903046197127713,False,1.2146580813558876,False,1.2975689608626595,False,1.3174816684083173,False,1.2110802883666327,False,0.8588929661497897,False,0.6782151987731256,False,0.5432116078662474,False,0.5965151959936584,False,0.46580011091024276,False,0.46580011091024276,False,0.38410861154147097,False,0.38410861154147097,False,0.3726400887281951,False,0.2945978569670834,False,0.2945978569670834,False,0.2945978569670834,False,0.3952445005224953,False,0.3952445005224953,False,0.4658001109102448,False,0.38410861154147297,False,0.38410861154147297,False,0.46580011091024404,False,0.4750247709930033,False,0.5016820728866394,False,0.6249364271533489,False,0.7276030330548043,False,0.7276030330548027,False,0.5432116078662482,False,0.5891957139341667,False,0.5666702922507165,False,0.5589601330922918,False,0.22412786250810143,0.2644427912512094,0.23663650453920004,0.2510982834954134,0.29060163785707566,0.3780762640059697,0.4391133999679895,0.4589943085955168,0.4635767738398096,0.4382253544654421,0.33668290001702356,0.27198059016935744,0.21751677190293772,0.23962722886187546,0.18415377284109263,0.18415377284109263,0.14774847727751694,0.14774847727751694,0.142581468809935,0.10748728214858295,0.10748728214858295,0.10748728214858295,0.15275774569478212,0.15275774569478212,0.18415377284109352,0.14774847727751786,0.14774847727751786,0.18415377284109316,0.18819819035316412,0.19978693969603578,0.25109828349541435,0.29060163785707627,0.2906016378570757,0.21751677190293806,0.23663650453920032,0.22734089026445253,0.22412786250810143
3,213830,276879650,-9.083102162749755,1.7234604103679037,6.897994,2.5685283328490005e+42,5.973321704300001e+42,26.912235,0.044756018,0.3726400887281951,False,0.3841086115414716,False,0.3841086115414716,False,0.41662428476889846,False,0.39524450052249543,False,0.39524450052249543,False,0.4166242847688985,False,0.7959595784372895,False,0.7510801106688881,False,0.7452801774563909,False,0.47502477099300333,False,0.5016820728866394,False,0.5432116078662474,False,0.4658001109102431,False,0.46580011091024426,False,0.5432116078662482,False,0.501682072886639,False,0.475024770993004,False,0.4658001109102443,False,0.5666702922507165,False,0.501682072886639,False,0.6717864736014777,False,0.8588929661497906,False,0.990304619712773,False,1.086423215732495,False,1.2975689608626617,False,1.3174816684083168,False,1.397400332730732,False,1.1333405845014344,False,0.8837935709012497,False,0.5432116078662473,False,0.39524450052249527,False,0.39524450052249527,False,0.41662428476889846,False,0.3841086115414716,False,0.3841086115414716,False,0.3726400887281951,False,0.142581468809935,0.14774847727751722,0.14774847727751722,0.1623432717102378,0.1527577456947822,0.1527577456947822,0.1623432717102378,0.31520634141693604,0.2992043149191562,0.297093933683016,0.18819819035316418,0.19978693969603578,0.21751677190293772,0.18415377284109274,0.18415377284109324,0.21751677190293806,0.19978693969603564,0.18819819035316446,0.18415377284109327,0.22734089026445253,0.19978693969603564,0.2695044492100475,0.33668290001702383,0.37807626400597016,0.40561222966357535,0.4589943085955173,0.46357677383980955,0.48126431465491126,0.4182787539018387,0.344877513404352,0.21751677190293767,0.15275774569478212,0.15275774569478212,0.1623432717102378,0.14774847727751722,0.14774847727751722,0.142581468809935
4,214975,325700339,-10.946302606390734,-9.083102162749755,6.892033,4.5071796514320014e+42,3.819643772400001e+42,27.244779,0.036904475,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
5,215110,325694181,-12.06422287257532,-9.455742251477952,6.911635,4.177293233687999e+42,2.3600526743999996e+43,27.45075,0.21743199,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
6,217086,276888961,-7.592541807836976,-1.4439803438217544,6.899957,4.9877662627229994e+42,1.1572543533e+43,26.264584,0.15120746,1.9563604658230238,False,1.8840448510533303,False,1.8863466782417084,False,1.7577397830548456,False,1.5864580115963813,False,1.3240526900610419,False,1.0864232157324951,False,0.6782151987731252,False,0.5666702922507159,False,0.5589601330922913,False,0.4750247709930035,False,0.5016820728866391,False,0.5432116078662478,False,0.4658001109102434,False,0.46580011091024354,False,0.5432116078662478,False,0.5016820728866399,False,0.47502477099300444,False,0.5589601330922926,False,0.5666702922507175,False,0.5016820728866408,False,0.543211607866249,False,0.5965151959936603,False,0.596515195993659,False,0.5432116078662479,False,0.5891957139341686,False,0.5666702922507186,False,0.6521201552743436,False,0.5666702922507185,False,0.589195713934168,False,0.8332485695377981,False,1.1217952180675292,False,1.3240526900610434,False,1.422026022187934,False,1.6794661840036973,False,1.8840448510533305,False,1.9563604658230238,False,0.5795476486666172,0.5689003867526571,0.5692473037223899,0.5490035608321456,0.519037507872462,0.46507320502069244,0.40561222966357535,0.27198059016935733,0.22734089026445223,0.22412786250810124,0.1881981903531642,0.19978693969603567,0.21751677190293786,0.1841537728410929,0.18415377284109297,0.21751677190293786,0.199786939696036,0.18819819035316468,0.2241278625081018,0.22734089026445292,0.1997869396960364,0.2175167719029384,0.23962722886187626,0.23962722886187568,0.21751677190293792,0.2366365045392011,0.2273408902644534,0.261855134146912,0.22734089026445334,0.23663650453920085,0.32806533535902577,0.41520696353998315,0.4650732050206929,0.48649680744839807,0.5357649057612427,0.5689003867526571,0.5795476486666172
7,218126,277087396,-8.803622096203611,-6.101981452924195,6.909976,2.1676187305685993e+42,3.1054709606999994e+42,27.44402,0.039413612,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
8,218338,325694647,-11.039462628572782,-9.828382340206147,6.889497,2.1318821352697994e+42,3.0542724000999995e+42,27.400451,0.034586413,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
9,219164,286494339,-3.772980898372976,12.06422287257532,6.892209,6.352576324344e+42,5.992996532400001e+43,25.171621,0.47324138,1.1179202661845862,False,1.2253287819202028,False,1.178391427868336,False,0.8788698915274217,False,0.5965151959936615,False,0.5965151959936575,False,0.6249364271533486,False,0.5891957139341681,False,0.5666702922507181,False,0.6521201552743427,False,0.6587408342041601,False,0.5891957139341677,False,0.6249364271533486,False,0.7276030330548041,False,0.7276030330548023,False,0.7510801106688889,False,0.6782151987731255,False,0.7510801106688867,False,0.7452801774563893,False,0.7510801106688862,False,0.795959578437288,False,0.7510801106688871,False,0.7276030330548034,False,0.7276030330548015,False,0.7510801106688856,False,0.7959595784372873,False,0.7510801106688857,False,0.7452801774563884,False,0.7510801106688857,False,0.6782151987731239,False,0.7510801106688858,False,0.7276030330548019,False,0.7276030330548034,False,0.7510801106688882,False,0.6782151987731259,False,0.6587408342041592,False,1.1179202661845862,False,0.4141694419791242,0.4417468057544128,0.4299914368157899,0.34327055024120506,0.23962722886187673,0.2396272288618751,0.2510982834954143,0.2366365045392009,0.22734089026445317,0.2618551341469117,0.2644427912512101,0.23663650453920074,0.2510982834954143,0.2906016378570762,0.2906016378570756,0.2992043149191565,0.27198059016935744,0.2992043149191557,0.2970939336830155,0.29920431491915556,0.3152063414169355,0.29920431491915583,0.290601637857076,0.29060163785707527,0.2992043149191553,0.31520634141693527,0.2992043149191553,0.2970939336830152,0.2992043149191553,0.2719805901693568,0.2992043149191554,0.2906016378570754,0.290601637857076,0.2992043149191562,0.2719805901693576,0.2644427912512098,0.4141694419791242
