,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,20914,469097100,-12.49333321945851,11.905411656189877,6.318322,2.597199838558001e+42,1.5368046382000005e+43,26.515789,0.16978638,2.057725471440227,False,2.2875278485441988,False,2.2019823209307687,False,2.0670364939766452,False,2.157938225159575,False,2.2959070994886965,False,2.6383787598914656,False,2.6035773774681585,False,1.981662963996406,False,1.4698039081715901,False,1.8848161779350687,False,1.0553515039565868,False,1.0088371612207931,False,0.9798692721143901,False,0.9033948316593865,False,0.9244068225009221,False,0.8372006730866933,False,0.9033948316593853,False,0.9798692721143922,False,1.6915166258400445,False,2.0763057624176215,False,2.3699875894271765,False,2.4339447789499493,False,2.433944778949948,False,2.2854282355744413,False,2.293815156366849,False,2.1910543015110227,False,2.4496731802859824,False,2.2875278485441957,False,2.201982320930768,False,1.848813645001845,False,1.8822674057374051,False,1.9449849702015487,False,1.9326042907921492,False,1.9840840558754997,False,1.9816629639964056,False,2.057725471440227,False,0.5975366380046578,0.6258037652358862,0.6157454772885051,0.5987624014934506,0.610358522686305,0.6267613983831684,0.6621744948007073,0.6588799192586634,0.5872443721307773,0.502235536790128,0.5733783842915586,0.4051017016208427,0.39203035677097686,0.38363133869506044,0.3604601120366035,0.3669743867244219,0.33917746067903565,0.3604601120366031,0.38363133869506105,0.542836114679063,0.5999754838838289,0.63502385732242,0.6418745377836393,0.6418745377836392,0.6255630558571803,0.6265227668072173,0.6144224780387334,0.6435208460066065,0.6258037652358859,0.615745477288505,0.5679915931036921,0.5730013001237103,0.5820969102512832,0.5803312184522436,0.5875798337931811,0.5872443721307773,0.5975366380046578
1,21152,469107396,-13.473202491572902,10.827555456864042,6.324932,3.227703379054e+42,2.0959112851e+43,25.756961,0.21879906,2.547660107497423,False,2.883547333608097,False,3.2231592905867656,False,3.512527253570681,False,3.5505898057081033,False,3.826511832481163,False,4.217992939389758,False,2.7295999365782104,False,1.3857444139768265,False,0.9798692721143922,False,1.0955271507555113,False,1.0553515039565857,False,1.14271411778722,False,1.0416153239994195,False,1.2548449371582737,False,1.1427141177872224,False,1.0553515039565868,False,1.0955271507555102,False,1.077856199325831,False,1.0955271507555093,False,1.0553515039565868,False,1.0088371612207931,False,0.9798692721143936,False,0.9798692721143912,False,0.8764217206044073,False,0.9295856127278385,False,0.9033948316593863,False,0.9798692721143922,False,1.0955271507555113,False,1.2394474836371157,False,1.227772678870713,False,2.020052254112368,False,1.8067896633187723,False,2.0176743224415863,False,1.9840840558754962,False,2.0947212516903853,False,2.547660107497423,False,0.6534521664965858,0.6837212196980255,0.7094475669597134,0.7283114114339903,0.7306137292897494,0.7462137734520312,0.7655026228493799,0.6705205311965414,0.48500610167661345,0.38363133869506105,0.41599464804352543,0.4051017016208424,0.42833845327450504,0.40129381462745833,0.4558448460984234,0.42833845327450565,0.4051017016208427,0.4159946480435251,0.4112478168188066,0.4159946480435249,0.4051017016208427,0.39203035677097686,0.38363133869506144,0.3836313386950608,0.3519288796809526,0.3685625053214639,0.36046011203660344,0.38363133869506105,0.41599464804352543,0.4522127713765601,0.4494289381709355,0.5925019692445563,0.5615356342837073,0.5921800775046335,0.5875798337931806,0.6023645162236263,0.6534521664965858
2,22622,469096152,-11.513463947344116,12.591320146669952,6.330075,2.3356361298180004e+42,7.142618134000001e+42,26.825599,0.025075153,1.0778561993258329,False,0.9033948316593876,False,0.9295856127278397,False,0.876421720604408,False,0.9033948316593844,False,1.0416153239994155,False,1.1427141177872209,False,1.3647999682891028,False,1.6915166258400416,False,1.8617516170173456,False,1.6915166258400416,False,1.456680396263751,False,1.4957055297454762,False,1.2548449371582713,False,1.1799188515017813,False,1.7988008710700976,False,1.5493093545463983,False,1.498911761784375,False,1.6657777625944679,False,1.7880936279024073,False,2.0763057624176215,False,3.5125272535706795,False,3.61357932663755,False,3.4127033533497038,False,3.4281423533616633,False,3.348802692346777,False,2.98015604650401,False,2.2536993258631064,False,2.0947212516903875,False,1.8591712254556805,False,1.5799917262847891,False,1.456680396263751,False,1.3926559003130197,False,1.3612778979832165,False,1.2394474836371194,False,1.095527150755512,False,1.0778561993258329,False,0.4112478168188071,0.36046011203660383,0.36856250532146423,0.3519288796809528,0.3604601120366029,0.4012938146274572,0.42833845327450526,0.4805378659989789,0.5428361146790626,0.5699424463562301,0.5428361146790626,0.49961754781348255,0.5073274352877563,0.45584484609842285,0.43774194122562016,0.5602872801144816,0.5175580636870631,0.5079508944957893,0.5384502681293462,0.5586033661029655,0.5999754838838289,0.7283114114339901,0.7343400807148363,0.7220840302737128,0.7230655761080018,0.7179472099345088,0.6914856594141293,0.6218883430077318,0.6023645162236266,0.569554719946737,0.5232344569428998,0.49961754781348255,0.486464825837971,0.4797793480705162,0.452212771376561,0.4159946480435256,0.4112478168188071
3,23044,469096887,-12.199372437824191,11.905411656189877,6.322346,8.910898206120002e+42,4.144603816800001e+43,25.297215,0.20504825,1.7637646898059085,False,1.8848161779350703,False,1.8591712254556787,False,1.7988008710701007,False,1.8067896633187757,False,2.157938225159576,False,2.3699875894271787,False,2.6035773774681576,False,2.3841248372032067,False,1.9597385442287862,False,1.3857444139768265,False,1.984084055875495,False,1.2775932231104636,False,1.1799188515017824,False,1.17991885150178,False,1.1427141177872209,False,1.1469075781834246,False,1.192062418601603,False,1.2738300537487106,False,1.9816629639964056,False,2.386137606525148,False,2.722555795966429,False,2.647460985579983,False,2.5720401855511885,False,2.3699875894271765,False,2.293815156366849,False,2.4808308480591488,False,2.645647034708862,False,2.191054301511023,False,1.8591712254556754,False,1.7140711766808305,False,1.8067896633187732,False,1.6686572422935086,False,1.714071176680831,False,1.6744013461733895,False,1.6915166258400445,False,1.7637646898059085,False,0.5547306981263033,0.573378384291559,0.5695547199467367,0.560287280114482,0.5615356342837078,0.6103585226863052,0.6350238573224202,0.6588799192586633,0.636560137346853,0.5841823269382843,0.48500610167661345,0.5875798337931805,0.46113022457486114,0.43774194122562043,0.4377419412256198,0.42833845327450526,0.42941260830391553,0.4407504270142769,0.46026244680456524,0.5872443721307773,0.6367778342844856,0.6698905243099118,0.6630240276695013,0.6558393843433239,0.63502385732242,0.6265227668072173,0.6467387447127229,0.6628546900963599,0.6144224780387335,0.5695547199467361,0.5466142567253061,0.5615356342837075,0.5389449190329596,0.5466142567253062,0.5399286463093452,0.542836114679063,0.5547306981263033
4,23047,469096920,-12.10138551061275,11.905411656189877,6.316919,6.319850505285e+42,1.9326759955e+43,25.969692,0.1568486,1.6657777625944679,False,1.7880936279024051,False,1.7664844519300102,False,1.714071176680832,False,1.8067896633187743,False,1.9449849702015498,False,2.151253836694272,False,2.5116020192600796,False,2.4808308480591488,False,2.057725471440227,False,1.4989117617843752,False,1.766484451930012,False,1.7988008710701018,False,1.2548449371582715,False,1.254844937158269,False,1.2775932231104656,False,1.23944748363712,False,1.288816805232925,False,1.3718169809601513,False,2.38412483720321,False,2.603577377468157,False,2.722555795966432,False,2.71018449497816,False,2.57204018555119,False,2.455545357741426,False,2.293815156366849,False,2.480830848059149,False,2.253699325863101,False,2.0947212516903853,False,1.6744013461733873,False,1.6657777625944663,False,1.6686572422935049,False,1.6686572422935073,False,1.5799917262847836,False,1.6744013461733862,False,1.5951116088380988,False,1.6657777625944679,False,0.5384502681293462,0.5586033661029651,0.5551668676116073,0.5466142567253064,0.5615356342837076,0.5820969102512834,0.6095280841496917,0.649861310324615,0.6467387447127229,0.5975366380046578,0.5079508944957893,0.5551668676116075,0.5602872801144821,0.4558448460984229,0.4558448460984223,0.4611302245748616,0.45221277137656113,0.4637030807706894,0.48204291284882467,0.6365601373468533,0.6588799192586632,0.669890524309912,0.6687783178016947,0.655839384343324,0.6441316975319222,0.6265227668072173,0.646738744712723,0.6218883430077312,0.6023645162236263,0.5399286463093448,0.5384502681293459,0.5389449190329589,0.5389449190329594,0.5232344569428988,0.5399286463093447,0.5259852299437954,0.5384502681293462
5,23062,469097145,-12.003398583401314,11.807424728978434,6.319372,1.1273942077432002e+43,3.0225045784000004e+43,25.30641,0.27477004,1.5677908353830308,False,1.6915166258400474,False,1.6744013461733895,False,1.7988008710701007,False,1.806789663318777,False,1.8067896633187743,False,2.0670364939766475,False,2.420098576845033,False,2.690628956187066,False,2.1557123986516675,False,1.7880936279024089,False,1.8591712254556794,False,1.9326042907921508,False,1.3926559003130177,False,1.3926559003130148,False,1.3612778979832152,False,1.364799968289105,False,1.3857444139768254,False,1.4698039081715883,False,2.4808308480591488,False,2.729599936578207,False,2.8076289853652407,False,2.710184494978157,False,2.433944778949948,False,2.5039446782095522,False,2.2938151563668443,False,2.5943415293562,False,2.1557123986516604,False,1.8848161779350687,False,1.5493093545463972,False,1.5799917262847838,False,1.5306047329924635,False,1.4566803962637522,False,1.4957055297454762,False,1.4566803962637536,False,1.4989117617843746,False,1.5677908353830308,False,0.5209925050937375,0.5428361146790636,0.5399286463093452,0.560287280114482,0.561535634283708,0.5615356342837076,0.598762401493451,0.6404128661904377,0.6670051218600873,0.6100823782111617,0.5586033661029658,0.5695547199467368,0.5803312184522437,0.48646482583797057,0.48646482583796996,0.4797793480705159,0.48053786599897935,0.48500610167661323,0.5022355367901276,0.6467387447127229,0.6705205311965411,0.6773441506680984,0.6687783178016944,0.6418745377836392,0.6490893366224666,0.6265227668072167,0.6579949575170224,0.6100823782111608,0.5733783842915586,0.5175580636870629,0.5232344569428988,0.514034246096141,0.49961754781348283,0.5073274352877563,0.49961754781348305,0.5079508944957892,0.5209925050937375
6,23081,469097343,-11.513463947344116,11.709437801766995,6.319629,2.2185360448752e+42,3.1784184024e+42,27.311298,0.035307934,1.0778561993258329,False,1.0955271507555115,False,1.2394474836371194,False,1.2775932231104647,False,1.3926559003130197,False,1.3926559003130186,False,1.4957055297454782,False,1.984084055875499,False,2.2875278485442005,False,2.7436339619203025,False,2.3841248372032102,False,2.2019823209307687,False,1.7988008710700991,False,2.295907099488701,False,1.8067896633187743,False,1.9326042907921477,False,1.8591712254556787,False,1.884816177935069,False,2.5476601074974212,False,2.980156046504012,False,3.2231592905867625,False,3.1599834525695685,False,2.7101844949781597,False,2.6474609855799787,False,2.455545357741422,False,2.6035773774681576,False,1.981662963996406,False,1.3718169809601495,False,1.2888168052329227,False,1.2394474836371168,False,1.1427141177872224,False,1.0416153239994155,False,0.9798692721143916,False,0.924406822500923,False,1.0553515039565857,False,0.9992745078562484,False,1.0778561993258329,False,0.4112478168188071,0.4159946480435255,0.452212771376561,0.4611302245748614,0.486464825837971,0.4864648258379708,0.5073274352877566,0.587579833793181,0.6258037652358864,0.6717686673834314,0.6365601373468535,0.6157454772885051,0.5602872801144818,0.6267613983831688,0.5615356342837076,0.5803312184522432,0.5695547199467367,0.5733783842915587,0.6534521664965856,0.6914856594141295,0.7094475669597132,0.7049796240780234,0.6687783178016946,0.6630240276695009,0.6441316975319218,0.6588799192586633,0.5872443721307773,0.48204291284882433,0.46370308077068895,0.45221277137656035,0.42833845327450565,0.4012938146274572,0.38363133869506083,0.3669743867244221,0.4051017016208424,0.38928005984945163,0.4112478168188071
7,23104,469097629,-11.709437801766995,11.905411656189877,6.327043,2.762213260780001e+42,1.7482362410000004e+43,25.809837,0.25180696,1.2738300537487124,False,1.385744413976829,False,1.364799968289106,False,1.4467596424928733,False,1.3926559003130188,False,1.456680396263752,False,1.7988008710701018,False,1.9840840558754957,False,2.480830848059149,False,2.4496731802859824,False,2.094721251690387,False,1.766484451930012,False,1.6657777625944687,False,2.0200522541123695,False,1.5306047329924648,False,1.579991726284782,False,1.674401346173388,False,1.5951116088381008,False,1.7637646898059067,False,2.7870348517036856,False,3.0391747669350933,False,3.1599834525695703,False,2.848370591964327,False,2.647460985579981,False,2.4555453577414244,False,2.603577377468157,False,2.2875278485441948,False,1.9597385442287862,False,1.4989117617843735,False,1.456680396263751,False,1.4957055297454762,False,1.3926559003130186,False,1.2548449371582704,False,1.277593223110467,False,1.2394474836371179,False,1.2888168052329265,False,1.2738300537487124,False,0.46026244680456563,0.48500610167661395,0.4805378659989796,0.49762118312366665,0.48646482583797085,0.4996175478134828,0.5602872801144821,0.5875798337931806,0.646738744712723,0.6435208460066065,0.6023645162236265,0.5551668676116075,0.5384502681293464,0.5925019692445566,0.5140342460961412,0.5232344569428985,0.539928646309345,0.5259852299437958,0.554730698126303,0.6755703709954469,0.6960466428658959,0.7049796240780235,0.6807975626156095,0.6630240276695011,0.644131697531922,0.6588799192586632,0.6258037652358858,0.5841823269382843,0.507950894495789,0.49961754781348255,0.5073274352877563,0.4864648258379708,0.45584484609842263,0.4611302245748619,0.4522127713765606,0.4637030807706897,0.46026244680456563
8,23148,469096621,-11.317490092921238,11.807424728978434,6.315758,7.383675053355999e+42,1.0578331022e+43,26.285421,0.077047101,0.8818823449029551,False,0.9992745078562512,False,1.0553515039565873,False,1.1427141177872224,False,1.1799188515017862,False,1.1799188515017824,False,1.361277897983218,False,1.3647999682891083,False,1.8848161779350687,False,2.547660107497423,False,2.594341529356202,False,2.29381515636685,False,2.0176743224415903,False,2.5720401855511885,False,2.2959070994886965,False,1.9326042907921486,False,1.9840840558754964,False,2.0947212516903835,False,2.155712398651664,False,3.190223217676202,False,3.440722734550269,False,3.293876869572401,False,2.9232310437019007,False,2.6474609855799818,False,2.638378759891463,False,2.2938151563668434,False,1.6915166258400411,False,1.3718169809601477,False,1.2888168052329232,False,1.0553515039565864,False,1.0088371612207927,False,0.9033948316593852,False,0.9033948316593892,False,0.876421720604408,False,0.8372006730866927,False,0.9033948316593873,False,0.8818823449029551,False,0.35367149818873317,0.38928005984945246,0.40510170162084286,0.42833845327450565,0.4377419412256214,0.43774194122562043,0.47977934807051653,0.4805378659989801,0.5733783842915586,0.6534521664965858,0.6579949575170226,0.6265227668072174,0.592180077504634,0.6558393843433239,0.6267613983831684,0.5803312184522433,0.5875798337931806,0.6023645162236261,0.6100823782111613,0.7071350675790146,0.7238603238586493,0.714292813316067,0.6869567455450961,0.6630240276695011,0.662174494800707,0.6265227668072166,0.5428361146790625,0.48204291284882395,0.463703080770689,0.4051017016208426,0.3920303567709767,0.360460112036603,0.36046011203660433,0.3519288796809528,0.3391774606790354,0.3604601120366037,0.35367149818873317
9,23152,469098096,-11.415477020132675,11.61145087455556,6.316715,3.2712710562570005e+42,7.589956047000001e+42,26.722453,0.05327434,0.8818823449029534,False,0.9992745078562498,False,1.146907578183424,False,1.2277726788707106,False,1.2548449371582693,False,1.3926559003130132,False,1.5799917262847838,False,1.6744013461733829,False,2.0947212516903804,False,2.841620889131738,False,2.594341529356197,False,2.3861376065251454,False,1.9326042907921448,False,2.4339447789499493,False,1.9449849702015474,False,2.0176743224415863,False,1.9840840558754962,False,2.0947212516903853,False,2.7436339619203007,False,3.0768519258617486,False,3.223159290586766,False,3.0752912603158102,False,2.710184494978162,False,2.4339447789499533,False,2.5039446782095585,False,2.07630576241762,False,1.6915166258400485,False,1.1758431265372735,False,1.0955271507555133,False,1.0553515039565873,False,0.924406822500926,False,0.9033948316593892,False,0.9033948316593878,False,0.7899958631423957,False,0.8372006730866969,False,0.903394831659387,False,0.8818823449029534,False,0.3536714981887326,0.38928005984945213,0.42941260830391537,0.4494289381709349,0.45584484609842235,0.4864648258379697,0.5232344569428988,0.539928646309344,0.6023645162236256,0.6802304733306257,0.6579949575170222,0.6367778342844854,0.5803312184522429,0.6418745377836393,0.582096910251283,0.5921800775046335,0.5875798337931806,0.6023645162236263,0.6717686673834313,0.6988893814268069,0.7094475669597134,0.6987726718181396,0.6687783178016948,0.6418745377836398,0.6490893366224672,0.5999754838838287,0.5428361146790638,0.4367255762483851,0.4159946480435259,0.40510170162084286,0.3669743867244231,0.36046011203660433,0.3604601120366039,0.3232715794115855,0.33917746067903687,0.36046011203660366,0.3536714981887326
