,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28561,86076605,-8.929469373816632,4.362800105015433,8.547238,5.894410123902998e+42,2.0538014368999996e+43,26.597559,0.17174785,0.8970243206573798,False,0.8316262754907785,False,0.7736290826843316,False,0.7693191378252376,False,0.751832327597605,False,0.7518323275976052,False,0.7293844939856254,False,0.6967435595761424,False,0.6574582981483821,False,0.652381324114458,False,0.5766290727509894,False,0.5936759661584473,False,0.5880485788124423,False,0.6369076281540631,False,0.6369076281540625,False,0.5470383704892191,False,0.5936759661584464,False,0.5766290727509886,False,0.570833658600149,False,0.6574582981483819,False,0.6967435595761424,False,0.6574582981483796,False,0.751832327597603,False,0.7518323275976048,False,0.7293844939856239,False,0.6967435595761416,False,0.7518323275976037,False,0.7339289896287631,False,0.9920701684474388,False,0.7736290826843294,False,0.839584602996226,False,0.8154766551430719,False,0.8154766551430712,False,0.8395846029962275,False,0.8782952368632446,False,0.9117306174820317,False,0.8970243206573798,False,0.3292514959866289,0.3065027750369148,0.2853011309805479,0.283686536438188,0.277080043261982,0.2770800432619821,0.26846867973453736,0.2556863633100075,0.2398982765018174,0.23782634071932776,0.20609671712384256,0.21336507200222146,0.21097353121387424,0.23146778660884196,0.23146778660884174,0.19331872210458675,0.2133650720022211,0.20609671712384223,0.20360983145055092,0.2398982765018173,0.2556863633100075,0.2398982765018164,0.27708004326198127,0.27708004326198193,0.2684686797345367,0.2556863633100072,0.27708004326198155,0.27022386032207035,0.36020332456166615,0.28530113098054705,0.30933615750968063,0.3006970051508951,0.3006970051508948,0.3093361575096812,0.32286024729856316,0.33420140528537134,0.3292514959866289
1,29251,86076711,-8.766374042788017,4.281252439501127,8.548788,2.0152981225931994e+42,5.4029440283999986e+42,27.107133,0.03451269,0.7339289896287653,False,0.7518323275976057,False,0.6967435595761402,False,0.6574582981483812,False,0.7518323275976047,False,0.7518323275976052,False,0.7293844939856231,False,0.69674355957614,False,0.7518323275976041,False,0.7339289896287635,False,0.7518323275976041,False,0.69674355957614,False,0.7293844939856231,False,0.751832327597604,False,0.7518323275976047,False,0.7293844939856247,False,0.7736290826843293,False,0.7518323275976039,False,0.8154766551430725,False,0.8316262754907806,False,0.7736290826843298,False,0.8395846029962262,False,0.7518323275976061,False,0.7518323275976053,False,0.7293844939856251,False,0.696743559576142,False,0.8316262754907794,False,0.8970243206573794,False,0.6574582981483816,False,0.696743559576142,False,0.6574582981483829,False,0.6369076281540618,False,0.6369076281540622,False,0.6574582981483825,False,0.6967435595761409,False,0.7518323275976062,False,0.7339289896287653,False,0.2702238603220712,0.27708004326198227,0.25568636331000655,0.23989827650181703,0.2770800432619819,0.2770800432619821,0.2684686797345364,0.2556863633100065,0.27708004326198166,0.2702238603220705,0.27708004326198166,0.2556863633100065,0.2684686797345364,0.27708004326198166,0.2770800432619819,0.2684686797345371,0.285301130980547,0.2770800432619816,0.30069700515089526,0.3065027750369156,0.28530113098054716,0.3093361575096807,0.27708004326198243,0.27708004326198216,0.2684686797345372,0.2556863633100073,0.30650277503691514,0.32925149598662873,0.2398982765018172,0.2556863633100073,0.23989827650181766,0.23146778660884143,0.2314677866088416,0.23989827650181755,0.2556863633100069,0.27708004326198243,0.2702238603220712
2,33498,84733976,-6.483039408387418,-5.667562753244346,8.543052,2.971575259801201e+42,4.2330131906000017e+42,27.597395,0.023067304,1.3047626482289143,False,1.2474394132361686,False,0.4391476184316235,False,0.47550051475086064,False,0.4077383275715363,False,0.4077383275715363,False,0.4755005147508599,False,0.439147618431623,False,0.41581313774538925,False,0.4077383275715354,False,0.33622963843802733,False,0.33622963843802733,False,0.2940242894062208,False,0.3459774436505935,False,0.3459774436505935,False,0.29402428940622055,False,0.25787636089477634,False,0.25787636089477634,False,0.24464299654292088,False,0.25787636089477634,False,0.18234612349640558,False,0.18234612349640558,False,0.18234612349640558,False,0.1823461234964052,False,0.1823461234964052,False,0.1823461234964052,False,0.25787636089477606,False,0.24464299654292088,False,0.25787636089477634,False,0.25787636089477634,False,0.29402428940622105,False,0.3459774436505935,False,0.3459774436505935,False,0.2940242894062208,False,1.2893818044738838,False,1.3274998169381529,False,1.3047626482289143,False,0.44641788695913454,0.4322219674199751,0.14538896968974033,0.16171636359677508,0.13122446786843514,0.13122446786843514,0.16171636359677474,0.1453889696897401,0.1348668364223709,0.13122446786843472,0.09921603970647432,0.09921603970647432,0.08087806913184498,0.10353026524225217,0.10353026524225217,0.08087806913184488,0.06581316590730803,0.06581316590730803,0.06050040670144714,0.06581316590730803,0.037507194750948984,0.037507194750948984,0.037507194750948984,0.037507194750948845,0.037507194750948845,0.037507194750948845,0.06581316590730792,0.06050040670144714,0.06581316590730803,0.06581316590730803,0.08087806913184513,0.10353026524225217,0.10353026524225217,0.08087806913184498,0.4426730422432112,0.4518699072322552,0.44641788695913454
3,33500,84734035,-6.401491742873111,-5.586015087730039,8.548018,3.2052857290399996e+42,7.436857839999999e+42,26.8339,0.043136942,1.1416673172002998,False,0.3362296384380275,False,0.3362296384380275,False,0.2940242894062213,False,0.3459774436505942,False,0.3459774436505942,False,0.2940242894062213,False,0.3362296384380269,False,0.3362296384380269,False,0.32619066205722813,False,0.33622963843802667,False,0.33622963843802667,False,0.2940242894062208,False,0.3459774436505935,False,0.3459774436505935,False,0.29402428940622055,False,0.33622963843802667,False,0.33622963843802667,False,0.32619066205722813,False,0.33622963843802667,False,0.33622963843802667,False,0.29402428940622055,False,0.3459774436505929,False,0.3459774436505929,False,0.29402428940622005,False,0.33622963843802667,False,0.33622963843802667,False,0.32619066205722813,False,0.3362296384380269,False,0.3362296384380269,False,0.29402428940622055,False,0.3459774436505935,False,0.3459774436505935,False,1.2040368522938425,False,1.2893818044738843,False,1.2474394132361684,False,1.1416673172002998,False,0.40422390953429194,0.09921603970647436,0.09921603970647436,0.0808780691318452,0.1035302652422525,0.1035302652422525,0.0808780691318452,0.0992160397064741,0.0992160397064741,0.09479920795321436,0.09921603970647401,0.09921603970647401,0.08087806913184498,0.10353026524225217,0.10353026524225217,0.08087806913184488,0.09921603970647401,0.09921603970647401,0.09479920795321436,0.09921603970647401,0.09921603970647401,0.08087806913184488,0.10353026524225195,0.10353026524225195,0.0808780691318447,0.09921603970647401,0.09921603970647401,0.09479920795321436,0.0992160397064741,0.0992160397064741,0.08087806913184488,0.10353026524225217,0.10353026524225217,0.4210258396535747,0.4426730422432113,0.43222196741997504,0.40422390953429194
4,36123,84732937,-3.873514111929589,-6.075301080815882,8.553202,4.004414479026001e+42,1.2245915837999998e+43,26.589601,0.085870493,0.40773832757153583,False,0.41581313774538947,False,0.4391476184316231,False,0.40773832757153594,False,0.40773832757153594,False,0.407738327571535,False,0.3646922469928118,False,0.43914761843162253,False,0.41581313774538914,False,0.4077383275715354,False,0.41581313774538914,False,0.43914761843162264,False,0.36469224699281194,False,0.40773832757153555,False,0.4077383275715363,False,0.4077383275715363,False,0.43914761843162264,False,0.415813137745389,False,0.4077383275715354,False,0.41581313774538925,False,0.43914761843162264,False,0.4077383275715357,False,0.4077383275715357,False,0.4077383275715363,False,0.47550051475086064,False,0.4391476184316235,False,0.41581313774539,False,0.48928599308584264,False,0.41581313774539,False,0.4391476184316233,False,0.4755005147508602,False,0.4077383275715357,False,0.5221598335607274,False,0.5470383704892179,False,0.5936759661584468,False,0.4960350842237196,False,0.40773832757153583,False,0.13122446786843492,0.13486683642237102,0.1453889696897402,0.13122446786843497,0.13122446786843497,0.13122446786843456,0.1118700012606831,0.1453889696897399,0.13486683642237085,0.13122446786843472,0.13486683642237085,0.14538896968974,0.11187000126068314,0.1312244678684348,0.13122446786843514,0.13122446786843514,0.14538896968974,0.1348668364223708,0.13122446786843472,0.1348668364223709,0.14538896968974,0.13122446786843492,0.13122446786843492,0.13122446786843514,0.16171636359677508,0.14538896968974033,0.13486683642237127,0.16787080931627038,0.13486683642237127,0.14538896968974027,0.16171636359677488,0.13122446786843492,0.182430922897265,0.19331872210458623,0.21336507200222124,0.17087426379510254,0.13122446786843492
5,37436,84736975,-2.568751463700674,-3.7919664464152816,8.559087,6.083657291195999e+42,5.1556417721999995e+42,27.580151,0.019691026,0.16309533102861362,False,0.16309533102861362,False,0.3362296384380262,False,0.4077383275715352,False,0.4077383275715352,False,0.5221598335607265,False,0.4755005147508603,False,0.5157527217895532,False,0.49603508422371967,False,0.5708336586001499,False,0.5766290727509895,False,0.5157527217895533,False,0.4755005147508605,False,0.34597744365059446,False,0.34597744365059446,False,0.2578763608947776,False,0.2578763608947776,False,0.2578763608947776,False,0.2446429965429222,False,0.25787636089477745,False,0.18234612349640578,False,0.11532581455019837,False,0.11532581455019837,False,0.11532581455019837,False,0.08154766551430681,False,0.08154766551430681,False,0.08154766551430681,False,0.08154766551430681,False,0.08154766551430681,False,0.08154766551430681,False,0.08154766551430681,False,0.11532581455019807,False,0.11532581455019807,False,0.11532581455019807,False,0.1823461234964054,False,0.16309533102861362,False,0.16309533102861362,False,0.031249051766484525,0.031249051766484525,0.09921603970647383,0.1312244678684346,0.1312244678684346,0.18243092289726465,0.16171636359677494,0.17960757270955863,0.17087426379510262,0.20360983145055128,0.2060967171238426,0.17960757270955868,0.16171636359677502,0.10353026524225263,0.10353026524225263,0.06581316590730855,0.06581316590730855,0.06581316590730855,0.060500406701447684,0.06581316590730847,0.03750719475094907,0.017944938784371357,0.017944938784371357,0.017944938784371357,0.010743002653908332,0.010743002653908332,0.010743002653908332,0.010743002653908332,0.010743002653908332,0.010743002653908332,0.010743002653908332,0.017944938784371277,0.017944938784371277,0.017944938784371277,0.037507194750948915,0.031249051766484525,0.031249051766484525
6,38920,84825839,-2.731846794729288,-8.68482637727371,8.557044,2.788013603567e+42,6.468709056999999e+42,27.105496,0.022226823,0.16309533102861407,False,0.16309533102861407,False,0.25787636089477717,False,0.25787636089477717,False,0.2306516291003958,False,0.2306516291003958,False,0.29402428940622105,False,0.2578763608947768,False,0.2578763608947768,False,0.24464299654292176,False,0.25787636089477745,False,0.18234612349640678,False,0.18234612349640678,False,0.11532581455019868,False,0.11532581455019868,False,0.11532581455019868,False,0.08154766551430814,False,0.08154766551430814,False,0.08154766551430814,False,0.08154766551430814,False,0.08154766551430814,False,0.11532581455019868,False,0.11532581455019868,False,0.11532581455019868,False,0.08154766551430725,False,0.08154766551430725,False,0.08154766551430725,False,0.08154766551430725,False,0.08154766551430725,False,0.08154766551430725,False,0.08154766551430725,False,0.11532581455019711,False,0.11532581455019711,False,0.11532581455019711,False,0.18234612349640597,False,0.16309533102861407,False,0.16309533102861407,False,0.031249051766484664,0.031249051766484664,0.06581316590730837,0.06581316590730837,0.05502590898597162,0.05502590898597162,0.08087806913184513,0.06581316590730821,0.06581316590730821,0.0605004067014475,0.06581316590730847,0.0375071947509494,0.0375071947509494,0.017944938784371423,0.017944938784371423,0.017944938784371423,0.010743002653908571,0.010743002653908571,0.010743002653908571,0.010743002653908571,0.010743002653908571,0.017944938784371423,0.017944938784371423,0.017944938784371423,0.010743002653908408,0.010743002653908408,0.010743002653908408,0.010743002653908408,0.010743002653908408,0.010743002653908408,0.010743002653908408,0.017944938784371055,0.017944938784371055,0.017944938784371055,0.037507194750949116,0.031249051766484664,0.031249051766484664
7,41755,86104764,3.058037456786518,-2.2425608016434464,8.550739,3.525955194719999e+42,4.797217951999999e+42,27.98373,0.029323661,0.3261906620572299,False,0.3362296384380285,False,0.3362296384380285,False,0.36469224699281416,False,0.40773832757153694,False,0.40773832757153683,False,0.40773832757153683,False,0.4391476184316233,False,0.4158131377453895,False,0.4077383275715356,False,0.4158131377453892,False,0.4391476184316227,False,0.4077383275715357,False,0.4077383275715357,False,0.4077383275715352,False,0.4755005147508603,False,0.43914761843162353,False,0.41581313774538975,False,0.40773832757153583,False,0.4158131377453894,False,0.43914761843162287,False,0.36469224699281133,False,0.34597744365059163,False,0.34597744365059163,False,0.40773832757153416,False,0.33622963843802595,False,0.33622963843802595,False,0.3261906620572277,False,0.3362296384380264,False,0.3362296384380264,False,0.29402428940622055,False,0.3459774436505929,False,0.3459774436505929,False,0.29402428940622105,False,0.33622963843802806,False,0.33622963843802806,False,0.3261906620572299,False,0.09479920795321513,0.0992160397064748,0.0992160397064748,0.11187000126068414,0.13122446786843545,0.1312244678684354,0.1312244678684354,0.14538896968974027,0.13486683642237102,0.13122446786843486,0.1348668364223709,0.14538896968974,0.13122446786843492,0.13122446786843492,0.1312244678684346,0.16171636359677494,0.14538896968974038,0.13486683642237116,0.13122446786843492,0.13486683642237102,0.14538896968974008,0.11187000126068289,0.10353026524225135,0.10353026524225135,0.13122446786843422,0.09921603970647366,0.09921603970647366,0.09479920795321416,0.09921603970647387,0.09921603970647387,0.08087806913184488,0.10353026524225195,0.10353026524225195,0.08087806913184513,0.09921603970647458,0.09921603970647458,0.09479920795321513
8,42714,86105162,4.525895436044047,-1.1824411499574532,8.539445,2.1418862209519998e+42,4.981130746399999e+42,27.140495,0.047112289,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037
9,42724,86105385,4.281252439501127,-1.1008934844431453,8.538815,2.6259625964620008e+42,2.225392030900001e+42,28.035041,0.020297601,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037,0.0014271695961632037
