,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28708,89087830,-10.386141943102466,4.417094849365417,8.880243,3.7379110426398007e+42,5.324659604900001e+42,27.19946,0.02487331,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
1,32679,86465916,-10.067792764769823,-9.033157935188733,8.873195,3.3222598413480005e+42,4.520081416800001e+42,28.26229,0.031654111,0.47752376749896364,False,0.4841106133782554,False,0.5033542473871367,False,0.573912142990085,False,0.5096073349371433,False,0.509607334937143,False,0.5338878024997424,False,0.5033542473871356,False,0.4841106133782539,False,0.47752376749896186,False,0.4841106133782542,False,0.42859069788428156,False,0.3979364729158011,False,0.3979364729158011,False,0.3979364729158025,False,0.35592520166649505,False,0.42859069788428156,False,0.40581716811359186,False,0.39793647291580214,False,0.3281468220235197,False,0.3281468220235197,False,0.3559252016664966,False,0.3376602941762655,False,0.3376602941762655,False,0.3979364729158039,False,0.4285906978842832,False,0.40581716811359436,False,0.3979364729158039,False,0.405817168113594,False,0.4285906978842839,False,0.4640696861552927,False,0.5096073349371445,False,0.5096073349371456,False,0.4640696861552927,False,0.42859069788428455,False,0.48411061337825595,False,0.47752376749896364,False,0.15860753549636286,0.16155683759445125,0.17014170751062838,0.20107511605574357,0.1729198452914747,0.17291984529147458,0.18364535994673764,0.17014170751062788,0.16155683759445053,0.15860753549636203,0.1615568375944507,0.13658597307392323,0.12276680749962861,0.12276680749962861,0.12276680749962922,0.10396570926302681,0.13658597307392323,0.12631589740566293,0.12276680749962911,0.09173285454186739,0.09173285454186739,0.1039657092630275,0.09589769801378678,0.09589769801378678,0.12276680749962993,0.136585973073924,0.12631589740566404,0.12276680749962993,0.12631589740566387,0.13658597307392428,0.15256923454748694,0.17291984529147517,0.17291984529147567,0.15256923454748694,0.13658597307392456,0.16155683759445147,0.15860753549636286
2,35361,86471575,-7.123062865192878,-10.465729237685624,8.87805,5.385422733426001e+42,4.563917570700001e+42,27.457922,0.021839319,1.0346348295810888,False,1.1255343139208858,False,1.183150192686356,False,1.2833065648384123,False,1.3553227892754434,False,1.355322789275444,False,1.2833065648384119,False,1.1831501926863552,False,1.2174515043407808,False,1.1142221241642485,False,1.0468074227949264,False,1.1085227408848943,False,0.9972259428401793,False,0.9583579349933321,False,0.8460245462600638,False,0.9281393723105827,False,0.8571813957685662,False,0.8898130041662404,False,0.8754602404147676,False,0.8116343362271874,False,0.8571813957685676,False,0.8194013489500002,False,0.7958729458316078,False,0.7958729458316081,False,0.8194013489500025,False,0.7550313710807085,False,0.8116343362271883,False,0.7958729458316078,False,0.8116343362271883,False,0.8571813957685678,False,0.8194013489500022,False,0.7958729458316075,False,0.8460245462600651,False,0.9281393723105839,False,0.9315453998019371,False,0.9682212267565125,False,1.0346348295810888,False,0.3705724007389237,0.3972146037708865,0.4130910080718912,0.43896560461147094,0.45631688203975124,0.45631688203975146,0.4389656046114708,0.413091008071891,0.42219155179590956,0.3940076438133302,0.37425806718998766,0.3923804593311099,0.35900875457917464,0.34660637024936025,0.3084385339268721,0.33668348569848827,0.3123881761245646,0.32373658193209653,0.3187822696982547,0.2960385508104629,0.3123881761245651,0.29886897390252626,0.2902410041943689,0.290241004194369,0.2988689739025272,0.2748814790396638,0.2960385508104632,0.2902410041943689,0.2960385508104632,0.31238817612456515,0.298868973902527,0.2902410041943687,0.30843853392687254,0.33668348569848866,0.33781438379852097,0.34979170375861834,0.3705724007389237
3,35368,86471706,-7.0434755706097185,-10.465729237685624,8.870934,5.1784377312379993e+42,7.418965230999999e+42,27.011046,0.048536485,0.955047534997929,False,1.0468074227949273,False,1.1085227408848948,False,1.2148473270179116,False,1.2431932834488364,False,1.2431932834488357,False,1.2833065648384119,False,1.2583856184678444,False,1.217451504340781,False,1.1142221241642485,False,1.1255343139208847,False,1.108522740884894,False,1.037691364540224,False,0.9583579349933309,False,0.9583579349933322,False,0.9281393723105812,False,0.9315453998019358,False,0.9682212267565116,False,0.9550475349979273,False,0.8898130041662395,False,0.8571813957685659,False,0.9281393723105831,False,0.8460245462600637,False,0.8460245462600651,False,0.8194013489500022,False,0.8571813957685674,False,0.8116343362271882,False,0.7958729458316078,False,0.8116343362271885,False,0.7550313710807087,False,0.7508250354489698,False,0.7337586006451164,False,0.7958729458316078,False,0.8194013489500009,False,0.8571813957685676,False,0.8898130041662413,False,0.955047534997929,False,0.3455314199699792,0.37425806718998794,0.39238045933111,0.421509567772494,0.4288553966556463,0.4288553966556461,0.4389656046114708,0.4327232317379292,0.4221915517959096,0.3940076438133302,0.3972146037708862,0.3923804593311098,0.3715013883588939,0.34660637024935986,0.34660637024936036,0.33668348569848777,0.33781438379852063,0.3497917037586181,0.34553141996997855,0.32373658193209626,0.31238817612456454,0.33668348569848844,0.3084385339268721,0.30843853392687254,0.298868973902527,0.3123881761245651,0.29603855081046315,0.2902410041943689,0.29603855081046326,0.2748814790396639,0.2732719611067901,0.2666888296346726,0.2902410041943689,0.2988689739025266,0.3123881761245651,0.3237365819320968,0.3455314199699792
4,36197,87668986,-3.4620473143674877,-0.596904709373705,8.873032,2.217237741238e+42,1.4033150261e+43,26.223782,0.047833022,0.3979364729158035,False,0.40581716811359386,False,0.4285906978842841,False,0.3559252016664962,False,0.3979364729158031,False,0.3979364729158042,False,0.3559252016664971,False,0.4285906978842834,False,0.4058171681135936,False,0.39793647291580336,False,0.4058171681135937,False,0.42859069788428356,False,0.35592520166649727,False,0.3376602941762662,False,0.3376602941762662,False,0.3559252016664966,False,0.3281468220235197,False,0.3281468220235197,False,0.39793647291580303,False,0.40581716811359303,False,0.42859069788428295,False,0.35592520166649566,False,0.39793647291580214,False,0.39793647291580275,False,0.35592520166649544,False,0.5033542473871366,False,0.4058171681135936,False,0.39793647291580325,False,0.4058171681135935,False,0.4285906978842833,False,0.3559252016664952,False,0.3979364729158025,False,0.3979364729158018,False,0.3559252016664953,False,0.42859069788428333,False,0.4058171681135935,False,0.3979364729158035,False,0.1227668074996297,0.12631589740566382,0.1365859730739244,0.10396570926302731,0.12276680749962948,0.12276680749962998,0.10396570926302773,0.13658597307392403,0.1263158974056637,0.1227668074996296,0.1263158974056637,0.13658597307392414,0.10396570926302778,0.09589769801378709,0.09589769801378709,0.1039657092630275,0.09173285454186739,0.09173285454186739,0.12276680749962948,0.12631589740566343,0.13658597307392384,0.10396570926302703,0.12276680749962911,0.12276680749962932,0.10396570926302695,0.17014170751062838,0.1263158974056637,0.1227668074996296,0.12631589740566365,0.13658597307392403,0.10396570926302685,0.12276680749962922,0.12276680749962889,0.1039657092630269,0.13658597307392403,0.12631589740566365,0.1227668074996297
5,36884,86470995,-6.645539097693915,-9.988205470186664,8.870246,2.916530483097e+42,3.7877019261e+43,25.631815,0.33068392,0.6366983566652857,False,0.6416532824192067,False,0.679994142998215,False,0.6416532824192075,False,0.6215966417244189,False,0.621596641724419,False,0.641653282419208,False,0.6799941429982156,False,0.7337586006451174,False,0.7162856512484481,False,0.6416532824192076,False,0.7550313710807085,False,0.8194013489500025,False,0.7958729458316075,False,0.8460245462600655,False,0.9972259428401814,False,1.1085227408848937,False,1.125534313920886,False,1.193809418747409,False,1.2955872902482097,False,1.434780357475215,False,1.461028515705805,False,1.4675172012902298,False,1.4675172012902298,False,1.4610285157058047,False,1.3599882859964276,False,1.2955872902482095,False,1.1142221241642485,False,1.0468074227949247,False,0.9315453998019356,False,0.8194013489499989,False,0.7337586006451146,False,0.7337586006451141,False,0.7118504033329917,False,0.6799941429982137,False,0.6416532824192065,False,0.6366983566652857,False,0.22766647992746794,0.2297219523852222,0.24540070372146017,0.22972195238522244,0.22136164479764384,0.22136164479764395,0.22972195238522275,0.24540070372146033,0.266688829634673,0.2598613943673088,0.22972195238522256,0.2748814790396638,0.2988689739025272,0.2902410041943687,0.3084385339268727,0.3590087545791753,0.3923804593311097,0.39721460377088663,0.4159464939777646,0.44199583943853465,0.47434403253516344,0.4800569289216526,0.4814513488467038,0.4814513488467038,0.4800569289216525,0.4574069149339154,0.4419958394385346,0.3940076438133302,0.3742580671899871,0.3378143837985205,0.29886897390252587,0.26668882963467183,0.26668882963467166,0.2581143279963323,0.2454007037214596,0.22972195238522208,0.22766647992746794
6,39755,87784524,-0.596904709373705,-2.5865870739527215,8.882805,2.1288119279400002e+42,6.510128219999999e+42,26.959402,0.027687524,0.5571110620821262,False,0.4841106133782571,False,0.503354247387139,False,0.464069686155292,False,0.5096073349371448,False,0.3979364729158045,False,0.35592520166649777,False,0.32814682202352097,False,0.32814682202352097,False,0.23876188374948226,False,0.25167712369356865,False,0.25167712369356865,False,0.28695607149504315,False,0.225106862784178,False,0.177962600833248,False,0.177962600833248,False,0.177962600833248,False,0.15917458916632088,False,0.15917458916632088,False,0.15917458916632088,False,0.177962600833247,False,0.177962600833247,False,0.177962600833247,False,0.17796260083324697,False,0.17796260083324697,False,0.17796260083324697,False,0.251677123693567,False,0.23876188374948049,False,0.32814682202351925,False,0.32814682202351925,False,0.46406968615529176,False,0.3979364729158031,False,0.5096073349371437,False,0.4640696861552911,False,0.5794042503559511,False,0.5627671569604443,False,0.5571110620821262,False,0.1937998066410618,0.16155683759445205,0.17014170751062935,0.15256923454748664,0.1729198452914754,0.12276680749963008,0.103965709263028,0.09173285454186791,0.09173285454186791,0.054695948777555674,0.05973513369064426,0.05973513369064426,0.07410598973105939,0.04952166973913175,0.03311749833692308,0.03311749833692308,0.03311749833692308,0.027330510861120302,0.027330510861120302,0.027330510861120302,0.03311749833692276,0.03311749833692276,0.03311749833692276,0.03311749833692275,0.03311749833692275,0.03311749833692275,0.059735133690643594,0.054695948777554994,0.09173285454186718,0.09173285454186718,0.15256923454748653,0.12276680749962948,0.1729198452914749,0.15256923454748622,0.20343956906716248,0.1962559869694354,0.1937998066410618
7,39860,87784076,-1.2336030660389887,-5.8496661518623085,8.881342,2.2672695318866004e+42,3.248237151700001e+42,27.744026,0.013073749,0.318349178332642,False,0.25167712369356765,False,0.25167712369356765,False,0.2869560714950424,False,0.22510686278417746,False,0.1779626008332482,False,0.1779626008332482,False,0.1779626008332482,False,0.1591745891663221,False,0.1591745891663221,False,0.1591745891663221,False,0.177962600833249,False,0.177962600833249,False,0.11255343139208959,False,0.11255343139208959,False,0.1779626008332497,False,0.1779626008332497,False,0.15917458916632277,False,0.15917458916632277,False,0.15917458916632277,False,0.17796260083324889,False,0.17796260083324889,False,0.17796260083324889,False,0.1779626008332474,False,0.1779626008332474,False,0.1779626008332474,False,0.25167712369356804,False,0.23876188374948093,False,0.2516771236935675,False,0.2516771236935675,False,0.2869560714950421,False,0.3376602941762639,False,0.3376602941762639,False,0.46406968615529126,False,0.428590697884283,False,0.4058171681135934,False,0.318349178332642,False,0.08747561273794906,0.05973513369064386,0.05973513369064386,0.07410598973105906,0.04952166973913157,0.033117498336923144,0.033117498336923144,0.033117498336923144,0.027330510861120667,0.027330510861120667,0.027330510861120667,0.03311749833692341,0.03311749833692341,0.015221501025386339,0.015221501025386339,0.033117498336923644,0.033117498336923644,0.02733051086112086,0.02733051086112086,0.02733051086112086,0.03311749833692338,0.03311749833692338,0.03311749833692338,0.033117498336922895,0.033117498336922895,0.033117498336922895,0.05973513369064402,0.05469594877755516,0.05973513369064381,0.05973513369064381,0.07410598973105896,0.0958976980137861,0.0958976980137861,0.15256923454748625,0.13658597307392387,0.12631589740566365,0.08747561273794906
8,40518,89013013,2.9049362522853652,3.3824600197843298,8.867153,4.632668149722001e+42,1.4167180886000002e+43,26.282678,0.068065093,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
9,44160,89017562,6.247602624778114,1.9498887172874375,8.868975,2.9867495944279993e+42,7.077605673999999e+42,26.988295,0.025381314,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028,0.0010185699603293028
