,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29270,86172646,-8.017258406208764,4.191764547408645,8.574481,4.839320280212e+42,2.5878718075999997e+43,25.830494,0.1693212,0.5697544045021461,False,0.5755388614776725,False,0.5925535249538865,False,0.5460041052628766,False,0.5211726052645436,False,0.5211726052645441,False,0.5460041052628766,False,0.514777607182765,False,0.4950972490254333,False,0.4883609181446973,False,0.4950972490254333,False,0.514777607182765,False,0.5460041052628766,False,0.5211726052645447,False,0.5211726052645429,False,0.5460041052628758,False,0.5925535249538857,False,0.5755388614776717,False,0.5697544045021452,False,0.5755388614776717,False,0.5925535249538857,False,0.6562152660463777,False,0.6357034504441816,False,0.6357034504441818,False,0.6562152660463788,False,0.5925535249538859,False,0.6562152660463788,False,0.6511478908595953,False,0.6562152660463788,False,0.6954262522824992,False,0.6562152660463784,False,0.6357034504441823,False,0.6357034504441823,False,0.6562152660463785,False,0.5925535249538865,False,0.5755388614776725,False,0.5697544045021461,False,0.20283751775657852,0.2053221436362388,0.21258427770301233,0.19255650196463422,0.18168075146758159,0.1816807514675818,0.19255650196463422,0.17886076822582822,0.17013854026636224,0.16713913756509438,0.17013854026636224,0.17886076822582822,0.19255650196463422,0.18168075146758206,0.1816807514675813,0.1925565019646339,0.212584277703012,0.2053221436362385,0.2028375177565781,0.2053221436362385,0.212584277703012,0.23909929606132266,0.23067385165675355,0.23067385165675358,0.2390992960613231,0.21258427770301208,0.2390992960613231,0.2370285398593899,0.2390992960613231,0.2548796337027266,0.23909929606132294,0.23067385165675386,0.23067385165675386,0.239099296061323,0.21258427770301233,0.2053221436362388,0.20283751775657852
1,30483,86085737,-7.447504001706618,3.622010142906499,8.566654,6.698364769694001e+42,5.6765803133e+42,27.022142,0.026243975,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
2,32423,84814328,-8.831193269783258,-7.854471433493865,8.587291,4.022742211403999e+42,9.532564482e+42,26.82323,0.061798962,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
3,36128,84725111,-4.842912438268238,-6.307995192702327,8.568517,2.611002380002001e+42,1.6525331519000005e+43,26.505096,0.089079274,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
4,37438,84737020,-2.4825013339022046,-3.7034036292639465,8.565559,2.0961389598029996e+42,1.7041780160999996e+43,26.255454,0.10341687,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
5,39309,86094197,1.2615990385404658,1.1802055521830177,8.581672,2.1388782189039998e+42,4.974135392799999e+42,27.371172,0.039338557,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
6,39653,84738865,-1.0988120658255656,-6.389388679059777,8.571306,2.0701335973266006e+42,2.9489082583000013e+42,27.745237,0.018642195,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222,0.0013908962959816222
7,40748,84743431,0.0406967431787251,-7.12193005627682,8.5793,8.264874224820001e+42,7.004130699000001e+42,27.200482,0.057119937,0.3255739454297988,False,0.33559394148903493,False,0.33559394148903493,False,0.36400273684191814,False,0.3453233168866029,False,0.3453233168866029,False,0.3640027368419165,False,0.33559394148903354,False,0.33559394148903354,False,0.4069674317872467,False,0.4150269752159821,False,0.43831733826211844,False,0.4746015035040346,False,0.4069674317872467,False,0.4069674317872458,False,0.4746015035040342,False,0.4383173382621187,False,0.4150269752159824,False,0.4069674317872469,False,0.41502697521598275,False,0.43831733826211905,False,0.4746015035040346,False,0.40696743178724637,False,0.4069674317872475,False,0.4746015035040346,False,0.43831733826211844,False,0.4150269752159821,False,0.4069674317872467,False,0.4150269752159825,False,0.43831733826211844,False,0.3640027368419173,False,0.34532331688660356,False,0.34532331688660356,False,0.3640027368419186,False,0.3355939414890354,False,0.3355939414890354,False,0.3255739454297988,False,0.09421472189401521,0.09861933043087372,0.09861933043087372,0.111241121965768,0.10292212997367008,0.10292212997367008,0.11124112196576726,0.09861933043087315,0.09861933043087315,0.13055351717316754,0.13418881952636816,0.14469190069300977,0.1609933970577542,0.13055351717316754,0.13055351717316713,0.160993397057754,0.14469190069300994,0.1341888195263683,0.1305535171731676,0.13418881952636846,0.1446919006930101,0.1609933970577542,0.13055351717316735,0.13055351717316788,0.1609933970577542,0.14469190069300977,0.13418881952636816,0.13055351717316754,0.1341888195263683,0.14469190069300977,0.11124112196576766,0.10292212997367035,0.10292212997367035,0.1112411219657682,0.0986193304308739,0.0986193304308739,0.09421472189401521
8,40920,83330855,-1.1802055521830157,-10.866030428719492,8.575234,2.3109233969219993e+42,3.144113465199999e+42,27.682345,0.017548108,0.3255739454297988,False,0.33559394148903493,False,0.33559394148903493,False,0.2934683885505621,False,0.3453233168866023,False,0.3453233168866023,False,0.29346838855056073,False,0.33559394148903354,False,0.33559394148903354,False,0.325573945429797,False,0.33559394148903304,False,0.33559394148903304,False,0.4069674317872468,False,0.34532331688660234,False,0.34532331688660234,False,0.364002736841916,False,0.335593941489033,False,0.335593941489033,False,0.8953283499319422,False,0.9100068421047922,False,0.8766346765242381,False,0.8379972314217697,False,0.3453233168866036,False,0.3453233168866036,False,0.29346838855056234,False,0.33559394148903476,False,0.33559394148903476,False,0.3255739454297988,False,0.33559394148903526,False,0.33559394148903526,False,0.29346838855056223,False,0.3453233168866035,False,0.3453233168866035,False,0.2934683885505641,False,0.3355939414890354,False,0.3355939414890354,False,0.3255739454297988,False,0.09421472189401521,0.09861933043087372,0.09861933043087372,0.08033594927266462,0.10292212997366976,0.10292212997366976,0.08033594927266402,0.09861933043087315,0.09861933043087315,0.0942147218940144,0.09861933043087288,0.09861933043087288,0.1305535171731676,0.10292212997366981,0.10292212997366981,0.11124112196576706,0.09861933043087288,0.09861933043087288,0.32843364533260205,0.33338408715166484,0.3220419257354401,0.3085176721845294,0.10292212997367035,0.10292212997367035,0.08033594927266473,0.09861933043087368,0.09861933043087368,0.09421472189401521,0.09861933043087384,0.09861933043087384,0.08033594927266466,0.10292212997367031,0.10292212997367031,0.08033594927266548,0.0986193304308739,0.0986193304308739,0.09421472189401521
9,41871,84742754,2.15692738847241,-4.191764547408643,8.577052,9.64882118304e+42,1.3744759519999998e+43,26.404464,0.062018535,0.48836091814469507,False,0.4950972490254313,False,0.5147776071827626,False,0.474601503504035,False,0.5211726052645445,False,0.5211726052645439,False,0.474601503504035,False,0.5147776071827639,False,0.49509724902543234,False,0.4883609181446964,False,0.4950972490254327,False,0.4383173382621188,False,0.47460150350403496,False,0.5211726052645448,False,0.40696743178724804,False,0.4746015035040346,False,0.4383173382621185,False,0.41502697521598236,False,0.4069674317872467,False,0.4150269752159822,False,0.4383173382621185,False,0.364002736841918,False,0.40696743178724776,False,0.40696743178724737,False,0.3640027368419172,False,0.4383173382621184,False,0.4150269752159825,False,0.4069674317872467,False,0.4150269752159821,False,0.4383173382621185,False,0.4746015035040346,False,0.40696743178724754,False,0.40696743178724654,False,0.4746015035040348,False,0.4383173382621189,False,0.4950972490254311,False,0.48836091814469507,False,0.1671391375650934,0.17013854026636133,0.17886076822582714,0.16099339705775434,0.18168075146758197,0.1816807514675817,0.16099339705775434,0.17886076822582775,0.1701385402663618,0.16713913756509402,0.17013854026636194,0.14469190069300997,0.16099339705775434,0.1816807514675821,0.13055351717316813,0.1609933970577542,0.14469190069300986,0.13418881952636824,0.13055351717316754,0.13418881952636824,0.14469190069300986,0.11124112196576795,0.130553517173168,0.13055351717316782,0.1112411219657676,0.14469190069300977,0.1341888195263683,0.13055351717316754,0.13418881952636816,0.14469190069300986,0.1609933970577542,0.13055351717316788,0.1305535171731674,0.16099339705775426,0.14469190069300997,0.17013854026636127,0.1671391375650934
