,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,54839,186166553,-11.914598045943416,1.1073046511099829,7.496338,2.2523523624779997e+42,6.887927713999999e+42,26.967426,0.043305384,0.17716874417759598,False,0.17716874417759598,False,0.19808067773468802,False,0.19808067773468802,False,0.19808067773468802,False,0.19808067773469093,False,0.19808067773469093,False,0.19808067773469093,False,0.2801283808964521,False,0.2657531162663964,False,0.2801283808964521,False,0.2801283808964521,False,0.2801283808964521,False,0.250554440844569,False,0.19808067773468963,False,0.19808067773468963,False,0.19808067773468963,False,0.17716874417759776,False,0.17716874417759776,False,0.17716874417759776,False,0.19808067773468863,False,0.19808067773468863,False,0.12527722042228356,False,0.12527722042228356,False,0.12527722042228356,False,0.19808067773468882,False,0.17716874417759676,False,0.17716874417759676,False,0.17716874417759676,False,0.19808067773468882,False,0.12527722042228356,False,0.12527722042228356,False,0.12527722042228356,False,0.19808067773468704,False,0.19808067773468704,False,0.17716874417759598,False,0.17716874417759598,False,0.048035467088978635,0.048035467088978635,0.05595101374877623,0.05595101374877623,0.05595101374877623,0.055951013748777347,0.055951013748777347,0.055951013748777347,0.08995235376052445,0.08374078948304968,0.08995235376052445,0.08995235376052445,0.08995235376052445,0.0772695387847542,0.055951013748776826,0.055951013748776826,0.055951013748776826,0.048035467088979295,0.048035467088979295,0.048035467088979295,0.05595101374877645,0.05595101374877645,0.03036164929963909,0.03036164929963909,0.03036164929963909,0.05595101374877653,0.048035467088978934,0.048035467088978934,0.048035467088978934,0.05595101374877653,0.03036164929963909,0.03036164929963909,0.03036164929963909,0.055951013748775834,0.055951013748775834,0.048035467088978635,0.048035467088978635
1,56440,186166037,-10.142910604167444,2.2589014882643657,7.494687,1.3284246186045e+43,6.1787191563e+43,28.638526,0.4697653,0.7086749767103893,False,0.7141900402510789,False,0.7568652069032977,False,0.7141900402510785,False,0.691866063396935,False,0.8167075566940547,False,0.7141900402510786,False,0.7568652069032978,False,0.7141900402510793,False,0.7086749767103897,False,0.7141900402510793,False,0.7568652069032978,False,0.7141900402510777,False,0.691866063396935,False,0.691866063396935,False,0.7141900402510785,False,0.644903963279367,False,0.7141900402510789,False,0.6200906046215895,False,0.8167075566940537,False,0.644903963279367,False,0.7141900402510772,False,0.691866063396935,False,0.6918660633969331,False,0.594242033204065,False,0.6449039632793672,False,0.6263861021114181,False,0.6200906046215899,False,0.6263861021114181,False,0.6449039632793672,False,0.7141900402510786,False,0.6918660633969331,False,0.691866063396935,False,0.7141900402510772,False,0.7568652069032976,False,0.7141900402510786,False,0.7086749767103893,False,0.27395383321663785,0.27606021314205426,0.29205948491251954,0.27606021314205414,0.26747936570153213,0.31360461853785626,0.27606021314205414,0.29205948491251954,0.2760602131420544,0.273953833216638,0.2760602131420544,0.29205948491251954,0.2760602131420538,0.26747936570153213,0.26747936570153213,0.27606021314205414,0.24895770443580692,0.27606021314205426,0.23891809651625442,0.3136046185378559,0.24895770443580692,0.27606021314205365,0.26747936570153213,0.2674793657015314,0.228278675255421,0.24895770443580698,0.24148158890523386,0.2389180965162546,0.24148158890523386,0.24895770443580698,0.27606021314205414,0.2674793657015314,0.26747936570153213,0.27606021314205365,0.2920594849125195,0.27606021314205414,0.27395383321663785
2,56442,186166086,-10.142910604167444,2.2589014882643657,7.495925,4.785993402750001e+42,6.511555650000002e+42,26.889247,0.02533833,0.7086749767103893,False,0.7141900402510789,False,0.7568652069032977,False,0.7141900402510785,False,0.691866063396935,False,0.8167075566940547,False,0.7141900402510786,False,0.7568652069032978,False,0.7141900402510793,False,0.7086749767103897,False,0.7141900402510793,False,0.7568652069032978,False,0.7141900402510777,False,0.691866063396935,False,0.691866063396935,False,0.7141900402510785,False,0.644903963279367,False,0.7141900402510789,False,0.6200906046215895,False,0.8167075566940537,False,0.644903963279367,False,0.7141900402510772,False,0.691866063396935,False,0.6918660633969331,False,0.594242033204065,False,0.6449039632793672,False,0.6263861021114181,False,0.6200906046215899,False,0.6263861021114181,False,0.6449039632793672,False,0.7141900402510786,False,0.6918660633969331,False,0.691866063396935,False,0.7141900402510772,False,0.7568652069032976,False,0.7141900402510786,False,0.7086749767103893,False,0.27395383321663785,0.27606021314205426,0.29205948491251954,0.27606021314205414,0.26747936570153213,0.31360461853785626,0.27606021314205414,0.29205948491251954,0.2760602131420544,0.273953833216638,0.2760602131420544,0.29205948491251954,0.2760602131420538,0.26747936570153213,0.26747936570153213,0.27606021314205414,0.24895770443580692,0.27606021314205426,0.23891809651625442,0.3136046185378559,0.24895770443580692,0.27606021314205365,0.26747936570153213,0.2674793657015314,0.228278675255421,0.24895770443580698,0.24148158890523386,0.2389180965162546,0.24148158890523386,0.24895770443580698,0.27606021314205414,0.2674793657015314,0.26747936570153213,0.27606021314205365,0.2920594849125195,0.27606021314205414,0.27395383321663785
3,57913,188375295,-6.953873208970693,9.69998874372345,7.504001,4.570733495952e+42,6.511016376000001e+42,27.041257,0.070578533,0.26575311626639664,False,0.2801283808964523,False,0.19808067773468974,False,0.19808067773468974,False,0.19808067773468974,False,0.25055444084456935,False,0.2801283808964548,False,0.2801283808964548,False,0.2801283808964548,False,0.2657531162663993,False,0.28012838089645425,False,0.28012838089645425,False,0.28012838089645425,False,0.37583166126685275,False,0.37583166126685275,False,0.2801283808964506,False,0.2801283808964506,False,0.2801283808964506,False,0.26575311626639486,False,0.2801283808964489,False,0.2801283808964489,False,0.2801283808964489,False,0.25055444084456496,False,0.25055444084456496,False,0.2801283808964492,False,0.2801283808964492,False,0.2801283808964492,False,0.265753116266394,False,0.28012838089644976,False,0.28012838089644976,False,0.28012838089644976,False,0.2505544408445656,False,0.19808067773468735,False,0.19808067773468735,False,0.19808067773468735,False,0.2801283808964506,False,0.26575311626639664,False,0.08374078948304979,0.08995235376052456,0.055951013748776875,0.055951013748776875,0.055951013748776875,0.07726953878475434,0.08995235376052564,0.08995235376052564,0.08995235376052564,0.08374078948305094,0.0899523537605254,0.0899523537605254,0.0899523537605254,0.13260333515604095,0.13260333515604095,0.08995235376052385,0.08995235376052385,0.08995235376052385,0.08374078948304906,0.08995235376052309,0.08995235376052309,0.08995235376052309,0.07726953878475253,0.07726953878475253,0.08995235376052321,0.08995235376052321,0.08995235376052321,0.08374078948304864,0.08995235376052345,0.08995235376052345,0.08995235376052345,0.07726953878475276,0.05595101374877596,0.05595101374877596,0.05595101374877596,0.08995235376052385,0.08374078948304979
4,58360,186187479,-7.839716929858679,4.2077576742179374,7.506757,3.548508075089999e+42,8.233197389999999e+42,26.825801,0.052936035,0.8858437208879861,False,0.8167075566940545,False,0.4770414430347058,False,0.31939549577094417,False,0.25055444084456746,False,0.19808067773468854,False,0.19808067773468854,False,0.0885843720887971,False,0.0885843720887971,False,0.0885843720887971,False,0.0885843720887971,False,0.0885843720887971,False,0.1252772204222828,False,0.1252772204222828,False,0.1252772204222828,False,0.1252772204222828,False,0.19808067773468774,False,0.17716874417759687,False,0.17716874417759687,False,0.17716874417759687,False,0.2801283808964506,False,0.2801283808964506,False,0.4429218604439934,False,0.6918660633969345,False,0.8357032948808079,False,0.9540828860694148,False,1.252772204222838,False,1.3287655813319819,False,1.442049100851696,False,1.5137304138065955,False,1.5495936368545868,False,1.5085374982831397,False,1.3837321267938696,False,1.2306534275842167,False,1.1205135235858057,False,0.990403388673445,False,0.8858437208879861,False,0.33722667587542543,0.3136046185378562,0.17795276168456953,0.10725712649816622,0.07726953878475355,0.05595101374877643,0.05595101374877643,0.019987219499662645,0.019987219499662645,0.019987219499662645,0.019987219499662645,0.019987219499662645,0.030361649299638846,0.030361649299638846,0.030361649299638846,0.030361649299638846,0.055951013748776104,0.048035467088978975,0.048035467088978975,0.048035467088978975,0.08995235376052385,0.08995235376052385,0.16278292898043617,0.26747936570153186,0.32022888098239644,0.3592558744645614,0.44226956450344235,0.4603555316601147,0.48538089736215256,0.5001217949760798,0.5072019715841095,0.499080669195433,0.4727746275410448,0.43679498405314876,0.40801890227085363,0.37048078458589345,0.33722667587542543
5,59052,186332888,-10.497248092522636,-4.207757674217934,7.507542,5.5144166346399995e+42,5.202279844e+43,26.847552,0.3212745,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
6,59566,183859361,-11.73742930176582,-10.851585580877831,7.509643,5.048728174332001e+42,2.7143699862000005e+43,26.329519,0.078000769,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
7,60014,188089545,-4.562095162573129,11.383091813410628,7.506989,9.768157512895e+42,2.2663938545e+43,25.823557,0.10044641,0.7086749767103897,False,0.7141900402510787,False,0.6449039632793672,False,0.5165312122848609,False,0.3758316612668502,False,0.3758316612668502,False,0.31939549577094273,False,0.365242722901133,False,0.365242722901133,False,0.35433748835519374,False,0.3652427229011328,False,0.3652427229011328,False,0.31939549577094273,False,0.3758316612668496,False,0.3758316612668496,False,0.5165312122848601,False,0.5602567617929012,False,0.5388376993117387,False,0.5315062325327915,False,0.5388376993117396,False,0.47704144303470675,False,0.31939549577094567,False,0.3758316612668521,False,0.3758316612668521,False,0.39616135546937986,False,0.36524272290113624,False,0.36524272290113624,False,0.3543374883551973,False,0.36524272290113646,False,0.36524272290113646,False,0.39616135546937986,False,0.37583166126685275,False,0.37583166126685275,False,0.5165312122848627,False,0.6449039632793686,False,0.7141900402510793,False,0.7086749767103897,False,0.273953833216638,0.2760602131420542,0.24895770443580698,0.19525564347070956,0.13260333515603978,0.13260333515603978,0.10725712649816556,0.12782836549695584,0.12782836549695584,0.12291598840194692,0.12782836549695573,0.12782836549695573,0.10725712649816556,0.13260333515603953,0.13260333515603953,0.1952556434707092,0.21402009517913106,0.20488432499656736,0.20173214490072802,0.20488432499656772,0.17795276168456994,0.10725712649816689,0.13260333515604067,0.13260333515604067,0.14177313832004643,0.1278283654969573,0.1278283654969573,0.12291598840194856,0.12782836549695736,0.12782836549695736,0.14177313832004643,0.13260333515604095,0.13260333515604095,0.19525564347071034,0.24895770443580753,0.2760602131420544,0.273953833216638
8,60447,186185422,-7.13104195314829,4.473510790484331,7.511639,6.219801796214999e+42,8.462315368999999e+42,27.048093,0.082923672,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
9,61440,183573556,-8.814145022835465,-6.688120092704296,7.493084,2.6804080219840006e+42,1.7405246896000002e+43,25.865863,0.1390658,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255,0.004079600827466255
