,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,22443,455527387,-12.55064267314302,5.550284210035359,6.100472,2.2752215201250006e+42,5.291212837500001e+42,27.558429,0.049398601,0.5000256045076892,False,0.5099280629361473,False,0.5385440576121936,False,0.5000256045076906,False,0.4242857948571484,False,0.4242857948571484,False,0.4472364968678505,False,0.4123316765797076,False,0.4123316765797076,False,0.5000256045076901,False,0.5099280629361478,False,0.5385440576121937,False,0.44723649686784966,False,0.500025604507691,False,0.5000256045076906,False,0.5000256045076906,False,0.5385440576121951,False,0.509928062936149,False,0.6000307254092281,False,0.6083074022578184,False,0.6324879194587427,False,0.6708547453017714,False,0.6403452135120405,False,1.2042211216994263,False,1.5265119194168673,False,1.708888255067345,False,2.2361824843392397,False,1.6000819344246064,False,1.2166148045156369,False,1.1705299296877356,False,1.166250098430113,False,0.6403452135120404,False,0.500025604507689,False,0.500025604507689,False,1.708888255067346,False,1.824922206773456,False,0.5000256045076892,False,0.2171347272830913,0.22130149235097613,0.23319804067419583,0.21713472728309194,0.18449034226273822,0.18449034226273822,0.1945173071220734,0.17922690998542695,0.17922690998542695,0.2171347272830917,0.22130149235097632,0.23319804067419594,0.19451730712207305,0.21713472728309202,0.21713472728309194,0.21713472728309194,0.2331980406741965,0.22130149235097687,0.2579981248243635,0.26125447156421183,0.2706545095377941,0.28522039637726243,0.2736724408436884,0.4469055436993666,0.5157301168014059,0.5479200822394108,0.6213667998759199,0.5292266603419015,0.4498848333076135,0.4386551235892102,0.4375909365184942,0.27367244084368825,0.21713472728309122,0.21713472728309122,0.547920082239411,0.5663455613167464,0.2171347272830913
1,24976,455262012,-10.150519771506106,10.250524892407649,6.088172,2.206879924653e+42,5.9645403369e+43,26.755926,1.025611,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367
2,25982,455532050,-11.4505863432261,5.450279089133823,6.098475,4.157482647623e+42,9.646131433000001e+42,26.600535,0.13160755,0.700035846310767,False,0.7071429914285813,False,0.6324879194587444,False,0.7211471824389426,False,0.6403452135120405,False,0.6403452135120415,False,0.6708547453017709,False,0.6324879194587414,False,0.6083074022578174,False,0.6000307254092263,False,0.6083074022578172,False,0.538544057612193,False,0.5831250492150559,False,0.6403452135120393,False,0.6403452135120392,False,0.5831250492150557,False,0.6324879194587427,False,0.6083074022578184,False,1.7000870553261453,False,0.70714299142858,False,0.7280482696539798,False,0.7211471824389426,False,0.6403452135120409,False,0.6403452135120393,False,0.5831250492150559,False,0.6324879194587433,False,0.6083074022578198,False,0.600030725409229,False,0.6083074022578201,False,0.6324879194587438,False,0.6708547453017734,False,0.6403452135120415,False,0.6403452135120422,False,0.7211471824389442,False,0.7280482696539816,False,0.7071429914285817,False,0.700035846310767,False,0.2960117534507132,0.29860254111995294,0.2706545095377948,0.3036647277846114,0.2736724408436884,0.2736724408436887,0.2852203963772622,0.2706545095377936,0.2612544715642114,0.25799812482436285,0.2612544715642113,0.23319804067419567,0.25128572762993195,0.27367244084368786,0.27367244084368786,0.25128572762993184,0.2706545095377941,0.26125447156421183,0.5464610244291684,0.29860254111995244,0.3061384814242023,0.3036647277846114,0.27367244084368847,0.27367244084368786,0.25128572762993195,0.2706545095377944,0.26125447156421233,0.25799812482436385,0.26125447156421244,0.2706545095377945,0.2852203963772631,0.2736724408436887,0.27367244084368897,0.3036647277846119,0.30613848142420297,0.2986025411199531,0.2960117534507132
3,31859,451587013,-10.850555617816871,-3.8501971547092113,6.096614,7.95080842321e+42,1.8490252146999998e+43,26.526791,0.3204984,2.8001433852430626,False,2.433229609031273,False,1.077088115224387,False,0.9434464236941489,False,0.922001658108678,False,0.922001658108678,False,0.8062670608579565,False,0.7280482696539798,False,0.7071429914285797,False,0.7000358463107652,False,0.8062670608579582,False,0.8544441275336736,False,0.9434464236941487,False,0.9220016581086803,False,0.9220016581086807,False,0.9434464236941489,False,0.9487318791881155,False,1.0198561258722958,False,1.100056329916919,False,1.2166148045156393,False,1.170529929687738,False,1.1662500984301132,False,1.2042211216994294,False,1.063069017203509,False,1.1662500984301138,False,1.077088115224388,False,1.019856125872296,False,1.100056329916919,False,1.1180912421696212,False,1.2649758389174863,False,1.389315540782773,False,1.5621299262204869,False,1.921035640536121,False,1.9724092922972776,False,2.785820307246725,False,3.041537011289092,False,2.8001433852430626,False,0.6778211977604747,0.6431681834341576,0.4145576355700616,0.3767091931958379,0.370235059815302,0.370235059815302,0.3332283552540893,0.3061384814242023,0.2986025411199523,0.2960117534507125,0.3332283552540899,0.3490667493090875,0.37670919319583784,0.3702350598153027,0.37023505981530286,0.3767091931958379,0.3782871759902564,0.3988604568809449,0.4206522582285008,0.44988483330761403,0.43865512358921077,0.43759093651849423,0.4469055436993673,0.4107807833337584,0.43759093651849434,0.41455763557006187,0.3988604568809449,0.4206522582285008,0.42535815937311844,0.4612326640444946,0.48850366775709925,0.5223549299488882,0.5805450116290097,0.5877718581628211,0.6765931653980447,0.6972168079091142,0.6778211977604747
4,31862,451587036,-10.850555617816871,-3.95020227561075,6.095951,2.900548719397e+42,1.0106441530999999e+43,26.978711,0.16616127,2.8001433852430626,False,2.5319274311058995,False,1.392910153623362,False,1.1662500984301132,False,1.0000512090153806,False,0.9220016581086784,False,0.943446423694149,False,0.8544441275336734,False,0.8062670608579584,False,0.8000409672123046,False,0.9220016581086812,False,0.9487318791881161,False,0.943446423694149,False,1.0000512090153815,False,0.9220016581086825,False,1.0296157370069245,False,1.077088115224388,False,1.118091242169621,False,1.100056329916919,False,1.216614804515639,False,1.1705299296877376,False,1.1662500984301125,False,1.0630690172035064,False,1.0630690172035075,False,1.1180912421696194,False,0.9487318791881135,False,0.9220016581086785,False,1.0000512090153797,False,1.0198561258722956,False,1.1705299296877363,False,1.3039072494277757,False,1.4213398220409175,False,1.8440033162173581,False,1.886892847388298,False,2.4699442839837595,False,3.041537011289092,False,2.8001433852430626,False,0.6778211977604747,0.6531887216595328,0.48925366919071456,0.43759093651849423,0.3932532393134008,0.3702350598153022,0.37670919319583795,0.3490667493090874,0.33322835525408995,0.3311350629295205,0.37023505981530297,0.3782871759902566,0.37670919319583795,0.39325323931340106,0.37023505981530336,0.40158997743235375,0.41455763557006187,0.4253581593731184,0.4206522582285008,0.449884833307614,0.43865512358921066,0.43759093651849407,0.41078078333375767,0.410780783333758,0.42535815937311794,0.3782871759902558,0.3702350598153022,0.3932532393134005,0.39886045688094485,0.4386551235892103,0.47005754257349536,0.49511340368403767,0.5692378425587162,0.5756049720590498,0.646961330474369,0.6972168079091142,0.6778211977604747
5,31875,451587155,-11.35058122232456,-3.95020227561075,6.098422,3.974603674639999e+42,9.418492119999998e+42,26.900469,0.0955783,3.300168989750752,False,2.9429384911778285,False,1.5812197986468566,False,1.389315540782771,False,1.2042211216994265,False,1.0000512090153795,False,1.0296157370069245,False,0.9487318791881155,False,0.9220016581086807,False,0.8000409672123046,False,0.8062670608579589,False,0.632487919458745,False,0.5831250492150569,False,0.6403452135120415,False,0.6403452135120422,False,0.5831250492150574,False,0.6324879194587446,False,0.6083074022578207,False,0.6000307254092299,False,0.7071429914285833,False,0.7280482696539832,False,0.7211471824389424,False,0.7810649631102442,False,0.7810649631102433,False,0.7211471824389423,False,0.7280482696539813,False,0.9220016581086793,False,1.0000512090153797,False,0.9220016581086782,False,0.948731879188113,False,1.1662500984301116,False,1.2806904270240793,False,1.7030258424034719,False,2.3325001968602237,False,2.435283834478644,False,3.452712101259706,False,3.300168989750752,False,0.7155911679324186,0.6895797686651621,0.5258351107813115,0.4885036677570988,0.44690554369936664,0.39325323931340045,0.40158997743235375,0.3782871759902564,0.37023505981530286,0.3311350629295205,0.3332283552540901,0.270654509537795,0.2512857276299324,0.2736724408436887,0.27367244084368897,0.25128572762993256,0.27065450953779485,0.26125447156421266,0.25799812482436424,0.29860254111995366,0.3061384814242035,0.30366472778461123,0.324688496243283,0.3246884962432827,0.30366472778461123,0.30613848142420286,0.3702350598153024,0.3932532393134005,0.3702350598153021,0.37828717599025563,0.43759093651849384,0.4648273944202557,0.5469492177787725,0.6323394637805189,0.6433825219007979,0.7254295592808772,0.7155911679324186
6,34806,455270799,-5.9503046936415105,10.45053513421072,6.087868,5.757491360823002e+42,1.3358448633000005e+43,29.642038,0.21553663,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367,0.01499395552535367
7,36498,455831007,-8.95045832068765,0.0500025604507694,6.112344,2.1585395559546e+42,3.0748426723e+42,27.280298,0.023590277,1.1000563299169173,False,0.9220016581086788,False,0.2236182484339245,False,0.2236182484339245,False,0.14142859828571622,False,0.14142859828571622,False,0.100005120901539,False,0.100005120901539,False,0.100005120901539,False,0.100005120901539,False,0.100005120901539,False,0.100005120901539,False,0.100005120901539,False,0.14142859828571747,False,0.14142859828571747,False,0.1000051209015389,False,0.1000051209015389,False,0.1000051209015389,False,0.1000051209015389,False,0.1000051209015389,False,0.1000051209015389,False,0.1000051209015389,False,0.14142859828571572,False,0.14142859828571572,False,0.223618248433924,False,0.223618248433924,False,0.20001024180307553,False,0.20001024180307553,False,0.20001024180307553,False,0.7280482696539801,False,1.0296157370069225,False,1.2042211216994274,False,1.2042211216994279,False,1.1662500984301112,False,1.170529929687736,False,1.1180912421696192,False,1.1000563299169173,False,0.42065225822850033,0.3702350598153023,0.09479309947992515,0.09479309947992515,0.06024035824461641,0.06024035824461641,0.04455062336724337,0.04455062336724337,0.04455062336724337,0.04455062336724337,0.04455062336724337,0.04455062336724337,0.04455062336724337,0.06024035824461689,0.06024035824461689,0.04455062336724333,0.04455062336724333,0.04455062336724333,0.04455062336724333,0.04455062336724333,0.04455062336724333,0.04455062336724333,0.060240358244616196,0.060240358244616196,0.09479309947992498,0.09479309947992498,0.08453635904520267,0.08453635904520267,0.08453635904520267,0.30613848142420236,0.4015899774323532,0.44690554369936686,0.44690554369936697,0.43759093651849373,0.43865512358921027,0.4253581593731179,0.42065225822850033
8,37034,451593611,-9.95050952970303,-4.350222759216901,6.091628,3.606057123458e+42,3.0559806131e+42,27.29854,0.027319504,2.1001075389322974,False,1.9236369086749592,False,1.8974637583762286,False,1.8358499823245429,False,1.7030258424034723,False,1.5621299262204855,False,1.2530605733265252,False,0.9487318791881135,False,0.9220016581086785,False,1.0000512090153797,False,1.1180912421696185,False,1.2649758389174852,False,1.3893155407827715,False,1.7030258424034723,False,1.8440033162173577,False,1.8868928473882995,False,2.0249493634848754,False,2.1378653050145084,False,2.0001024180307603,False,1.6279654218474002,False,1.3929101536233635,False,1.1662500984301132,False,0.9220016581086797,False,0.9220016581086805,False,0.8062670608579589,False,0.7280482696539816,False,0.7071429914285815,False,0.700035846310767,False,0.7071429914285817,False,0.7280482696539816,False,0.894472993735697,False,0.9220016581086805,False,0.9220016581086812,False,1.029615737006923,False,1.3929101536233635,False,2.022478405440036,False,2.1001075389322974,False,0.6047301880794874,0.5809168261256721,0.5771464298735594,0.5680065396608963,0.5469492177787726,0.522354929948888,0.458477112660988,0.3782871759902558,0.3702350598153022,0.3932532393134005,0.4253581593731177,0.4612326640444943,0.4885036677570989,0.5469492177787726,0.5692378425587161,0.57560497205905,0.5949172422235224,0.6094874737234728,0.5915682804319842,0.5341564038015508,0.4892536691907149,0.43759093651849423,0.3702350598153026,0.3702350598153028,0.3332283552540901,0.30613848142420297,0.298602541119953,0.2960117534507132,0.2986025411199531,0.30613848142420297,0.3617528216071205,0.3702350598153028,0.37023505981530297,0.4015899774323533,0.4892536691907149,0.5945865862084985,0.6047301880794874
9,37070,451583097,-9.95050952970303,-4.350222759216901,6.110068,5.042727984734999e+43,6.860854400999999e+43,26.969366,0.93032751,2.1001075389322974,False,1.9236369086749592,False,1.8974637583762286,False,1.8358499823245429,False,1.7030258424034723,False,1.5621299262204855,False,1.2530605733265252,False,0.9487318791881135,False,0.9220016581086785,False,1.0000512090153797,False,1.1180912421696185,False,1.2649758389174852,False,1.3893155407827715,False,1.7030258424034723,False,1.8440033162173577,False,1.8868928473882995,False,2.0249493634848754,False,2.1378653050145084,False,2.0001024180307603,False,1.6279654218474002,False,1.3929101536233635,False,1.1662500984301132,False,0.9220016581086797,False,0.9220016581086805,False,0.8062670608579589,False,0.7280482696539816,False,0.7071429914285815,False,0.700035846310767,False,0.7071429914285817,False,0.7280482696539816,False,0.894472993735697,False,0.9220016581086805,False,0.9220016581086812,False,1.029615737006923,False,1.3929101536233635,False,2.022478405440036,False,2.1001075389322974,False,0.6047301880794874,0.5809168261256721,0.5771464298735594,0.5680065396608963,0.5469492177787726,0.522354929948888,0.458477112660988,0.3782871759902558,0.3702350598153022,0.3932532393134005,0.4253581593731177,0.4612326640444943,0.4885036677570989,0.5469492177787726,0.5692378425587161,0.57560497205905,0.5949172422235224,0.6094874737234728,0.5915682804319842,0.5341564038015508,0.4892536691907149,0.43759093651849423,0.3702350598153026,0.3702350598153028,0.3332283552540901,0.30613848142420297,0.298602541119953,0.2960117534507132,0.2986025411199531,0.30613848142420297,0.3617528216071205,0.3702350598153028,0.37023505981530297,0.4015899774323533,0.4892536691907149,0.5945865862084985,0.6047301880794874
