,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29369,87654293,-8.603334532429963,4.80655779041862,8.682535,2.24144885422e+42,1.0425343507999999e+43,26.791464,0.071772289,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
1,29924,84907939,-10.703679113117092,-6.826119887233164,8.671805,2.4646331530840006e+42,5.840362922000001e+42,27.080138,0.021734524,0.32312993549032853,False,0.33307471370641134,False,0.33307471370641134,False,0.29126538776193767,False,0.34273105288437444,False,0.34273105288437444,False,0.40391241936291,False,0.3330747137064109,False,0.3330747137064109,False,0.32312993549032765,False,0.33307471370641006,False,0.33307471370641006,False,0.4039124193629089,False,0.34273105288437317,False,0.34273105288437317,False,0.4039124193629092,False,0.3330747137064096,False,0.3330747137064096,False,0.32312993549032676,False,0.3330747137064094,False,0.3330747137064094,False,0.5419053759911183,False,0.6309313684847653,False,0.6309313684847666,False,0.7621004286546028,False,0.7663699322495335,False,0.7447777014338137,False,0.8078248387258178,False,0.8238229232455779,False,0.8700539783670765,False,0.8317065758223496,False,0.7447777014338147,False,0.6309313684847679,False,0.5419053759911215,False,0.43502698918353794,False,0.4119114616227888,False,0.32312993549032853,False,0.09191257875610473,0.09626819221810566,0.09626819221810566,0.07820341396232876,0.10052516621602436,0.10052516621602436,0.12790412434971105,0.09626819221810544,0.09626819221810544,0.09191257875610437,0.09626819221810506,0.09626819221810506,0.12790412434971055,0.10052516621602382,0.10052516621602382,0.1279041243497107,0.09626819221810488,0.09626819221810488,0.09191257875610395,0.09626819221810476,0.09626819221810476,0.18953814989459158,0.22752594921920327,0.22752594921920383,0.2796332593723408,0.2812461209775126,0.27303485029147345,0.2966300943780475,0.30243347817235233,0.31879009540348524,0.3052660998379234,0.2730348502914738,0.22752594921920438,0.189538149894593,0.1419372555385125,0.13151097063662182,0.09191257875610473
2,30760,86183422,-7.310814790468655,1.6560409193879275,8.667711,4.714994349769999e+42,1.0965103139e+43,26.546642,0.034552617,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
3,32565,84909434,-9.007246951792872,-9.007246951792872,8.685499,2.1620641679840006e+42,1.9304144357000003e+43,26.664723,0.11846055,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
4,34853,86288022,-5.372035177526691,-3.9987329516928,8.685119,6.686739667649999e+42,9.09760499e+42,27.112349,0.058861478,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
5,36670,84920260,-5.937512564634764,-10.380549177626763,8.670824,6.949468861602e+42,1.6467935691e+43,26.537954,0.06962808,0.4039124193629089,False,0.33307471370641006,False,0.33307471370641006,False,0.4039124193629089,False,0.4039124193629089,False,0.4039124193629087,False,0.47103877740714073,False,0.43502698918353827,False,0.41191146162278913,False,0.4039124193629089,False,0.49138066600456093,False,0.43502698918353794,False,0.4710387774071403,False,0.5172602804445564,False,0.5172602804445564,False,0.4710387774071403,False,0.43502698918353827,False,0.49138066600456076,False,0.484694903235491,False,0.49138066600456104,False,0.43502698918353827,False,0.40391241936290817,False,0.40391241936290817,False,0.4039124193629096,False,0.4710387774071403,False,0.43502698918353794,False,0.4119114616227888,False,0.4039124193629089,False,0.41191146162278913,False,0.43502698918353827,False,0.36127025066074825,False,0.34273105288437256,False,0.34273105288437256,False,0.4039124193629089,False,0.3330747137064105,False,0.3330747137064105,False,0.4039124193629089,False,0.12790412434971055,0.09626819221810506,0.09626819221810506,0.12790412434971055,0.12790412434971055,0.1279041243497105,0.15813416688598475,0.14193725553851264,0.13151097063662198,0.12790412434971055,0.1672276910129749,0.1419372555385125,0.15813416688598453,0.17871133971755926,0.17871133971755926,0.15813416688598453,0.14193725553851264,0.16722769101297483,0.16424469145851978,0.167227691012975,0.14193725553851264,0.12790412434971024,0.12790412434971024,0.12790412434971088,0.15813416688598453,0.1419372555385125,0.13151097063662182,0.12790412434971055,0.13151097063662198,0.14193725553851264,0.10876089403682392,0.1005251662160235,0.1005251662160235,0.12790412434971055,0.09626819221810527,0.09626819221810527,0.12790412434971055
6,37191,87589717,-0.2827386935540352,4.4834278549282915,8.667097,7.993293802415999e+42,1.1386458408e+43,26.57727,0.032621855,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
7,38496,87591879,0.2827386935540372,4.644992822673457,8.684789,6.056115904964e+42,8.676383817999999e+42,26.697867,0.036790519,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
8,39059,84926424,-3.271690596839563,-10.622896629244508,8.681714,6.033637807703999e+42,8.594925652e+42,26.700411,0.031865618,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
9,41509,86104121,3.110125629094401,2.221518306496,8.684065,2.303312460085e+42,8.025478955000001e+42,26.82755,0.064415979,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376,0.0012543696660909376
