,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2534,116769528,-10.2890857244985,6.074279524101527,8.369482,6.362539055950001e+42,8.263037735000001e+43,26.66993,0.85922609,0.9917191059757595,False,0.9239797231446317,False,0.9673145442644517,False,0.9239797231446307,False,0.9951566175168691,False,0.8785098918164298,False,0.9239797231446307,False,0.8900951380105915,False,0.9239797231446276,False,1.4049354001323229,False,0.9239797231446276,False,0.8900951380105908,False,0.8508644265730578,False,0.8785098918164287,False,0.8264325883131308,False,0.850864426573057,False,0.7840227934973226,False,0.8427991788955301,False,0.826432588313132,False,0.7619331988908541,False,0.7840227934973241,False,0.779654944506281,False,0.7619331988908555,False,0.7619331988908575,False,0.7796549445062819,False,0.7840227934973268,False,0.842799178895533,False,0.8264325883131347,False,0.842799178895533,False,0.8900951380105939,False,0.8508644265730602,False,0.9951566175168717,False,1.1745813988448865,False,1.1481168444196235,False,1.045363724663101,False,1.0053986364017002,False,0.9917191059757595,False,0.36170283959691313,0.3399812346447298,0.3540177891111455,0.33998123464472946,0.3627728233416473,0.3247016636780203,0.33998123464472946,0.32864925705342496,0.3399812346447284,0.4708648582734247,0.3399812346447284,0.32864925705342474,0.31512892814144405,0.32470166367801995,0.30648789032447693,0.3151289281414438,0.2910799050647526,0.3122953043179873,0.30648789032447743,0.2828475307079301,0.2910799050647531,0.2894633655832619,0.28284753070793067,0.28284753070793145,0.28946336558326224,0.2910799050647542,0.31229530431798835,0.3064878903244784,0.31229530431798835,0.32864925705342585,0.31512892814144483,0.362772823341648,0.4145808886855901,0.4074149326042404,0.37805634472479843,0.3659427173247494,0.36170283959691313
1,4317,116654505,-7.065998630077282,9.21472335969143,8.370768,5.520802206802001e+42,7.909458749000001e+42,26.866125,0.046849111,0.413216294156566,False,0.42139958944776523,False,0.4450475690052961,False,0.4132162941565657,False,0.4132162941565657,False,0.4132162941565648,False,0.4818888666786363,False,0.4450475690052954,False,0.42139958944776523,False,0.413216294156566,False,0.5026993182008509,False,0.5226818623315511,False,0.48188886667863673,False,0.5291750536832187,False,0.5291750536832177,False,0.48188886667863656,False,0.4450475690052969,False,0.42139958944776607,False,0.4132162941565669,False,0.4213995894477664,False,0.4450475690052975,False,0.41321629415656635,False,0.41321629415656635,False,0.41321629415656674,False,0.3695918892578527,False,0.34074688540676434,False,0.34074688540676434,False,0.3305730353252532,False,0.3407468854067641,False,0.3407468854067641,False,0.3695918892578523,False,0.3506256524338587,False,0.3506256524338587,False,0.4132162941565657,False,0.34074688540676457,False,0.34074688540676457,False,0.413216294156566,False,0.1360195168638664,0.1397107718106944,0.1503645087371045,0.13601951686386626,0.13601951686386626,0.13601951686386587,0.1668702345194392,0.1503645087371042,0.1397107718106944,0.1360195168638664,0.1761156922230894,0.18492486451196674,0.16687023451943941,0.18777122535527707,0.18777122535527663,0.1668702345194394,0.15036450873710488,0.1397107718106948,0.13601951686386682,0.13971077181069497,0.15036450873710516,0.13601951686386657,0.13601951686386657,0.13601951686386676,0.11637324819035723,0.10349541254777328,0.10349541254777328,0.09899336642559552,0.1034954125477732,0.1034954125477732,0.11637324819035708,0.10788922060005918,0.10788922060005918,0.13601951686386626,0.10349541254777338,0.10349541254777338,0.1360195168638664
2,5121,115103665,-11.032875053980318,-6.487495818258091,8.369819,6.038610302284002e+42,8.651304158000003e+42,26.691323,0.04202433,0.24792977649393677,False,0.2613409311657726,False,0.2613409311657726,False,0.2613409311657726,False,0.23375043495590664,False,0.23375043495590664,False,0.2979745072877421,False,0.2613409311657749,False,0.2613409311657749,False,0.24792977649394032,False,0.261340931165776,False,0.261340931165776,False,0.2979745072877441,False,0.23375043495590916,False,0.23375043495590916,False,0.261340931165776,False,0.261340931165776,False,0.261340931165776,False,0.24792977649394032,False,0.26134093116577545,False,0.26134093116577545,False,0.26134093116577545,False,0.2337504349559079,False,0.2337504349559079,False,0.2979745072877426,False,0.26134093116577434,False,0.26134093116577434,False,0.24792977649393855,False,0.26134093116577317,False,0.26134093116577317,False,0.29797450728774066,False,0.2337504349559054,False,0.2337504349559054,False,0.26134093116577206,False,0.26134093116577206,False,0.26134093116577206,False,0.24792977649393677,False,0.06387412391194028,0.0693358324664094,0.0693358324664094,0.0693358324664094,0.058235567914378436,0.058235567914378436,0.08477627023824834,0.06933583246641035,0.06933583246641035,0.06387412391194172,0.06933583246641081,0.06933583246641081,0.0847762702382492,0.05823556791437945,0.05823556791437945,0.06933583246641081,0.06933583246641081,0.06933583246641081,0.06387412391194172,0.0693358324664106,0.0693358324664106,0.0693358324664106,0.058235567914378956,0.058235567914378956,0.08477627023824856,0.06933583246641015,0.06933583246641015,0.06387412391194101,0.06933583246640962,0.06933583246640962,0.08477627023824773,0.05823556791437797,0.05823556791437797,0.06933583246640919,0.06933583246640919,0.06933583246640919,0.06387412391194028
3,5632,116531879,-6.404852559426776,7.809787959559102,8.367068,1.2238170695475002e+43,5.692172416500001e+43,25.800929,0.32073661,0.49585955298787887,False,0.5026993182008491,False,0.4450475690052964,False,0.4818888666786376,False,0.5291750536832204,False,0.5291750536832176,False,0.4818888666786358,False,0.4450475690052954,False,0.5026993182008508,False,0.49585955298788065,False,0.502699318200851,False,0.4450475690052961,False,0.48188886667863673,False,0.5291750536832182,False,0.529175053683221,False,0.48188886667863834,False,0.44504756900529724,False,0.5026993182008509,False,0.49585955298788065,False,0.5026993182008503,False,0.5226818623315502,False,0.48188886667863656,False,0.5291750536832183,False,0.5291750536832182,False,0.5959490145754816,False,0.5226818623315472,False,0.5843760873897645,False,0.5785028118191908,False,0.5843760873897643,False,0.5226818623315467,False,0.595949014575481,False,0.5291750536832176,False,0.5291750536832176,False,0.5959490145754832,False,0.5226818623315487,False,0.5026993182008486,False,0.49585955298787887,False,0.17308445201353131,0.17611569222308862,0.15036450873710466,0.16687023451943983,0.18777122535527782,0.1877712253552766,0.166870234519439,0.1503645087371042,0.17611569222308937,0.17308445201353212,0.17611569222308945,0.1503645087371045,0.16687023451943941,0.1877712253552768,0.1877712253552781,0.16687023451944016,0.15036450873710505,0.1761156922230894,0.17308445201353212,0.17611569222308918,0.18492486451196638,0.1668702345194394,0.18777122535527688,0.1877712253552768,0.21650852729402148,0.18492486451196508,0.21160305896298068,0.2091008626571281,0.2116030589629806,0.18492486451196483,0.21650852729402129,0.1877712253552766,0.1877712253552766,0.2165085272940222,0.1849248645119657,0.1761156922230884,0.17308445201353131
4,6127,116786665,-7.396571665402536,-0.6198244412348495,8.387155,3.375052288130001e+42,2.860213803500001e+42,27.702313,0.017847045,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
5,6202,114845171,-8.553577289040922,-2.0247598413671746,8.382786,2.187465027678e+42,3.4721667105999995e+43,25.326308,0.15511835,0.49585955298787887,False,0.5026993182008492,False,0.5226818623315493,False,0.5543878338867785,False,0.8264325883131335,False,0.9951566175168715,False,0.9637777333572731,False,0.9673145442644522,False,0.9239797231446326,False,0.7437893294818207,False,0.6662912538573983,False,0.6016520059002127,False,0.5959490145754852,False,0.6454644855031348,False,0.529175053683219,False,0.5543878338867785,False,0.8900951380105919,False,0.9239797231446322,False,0.49585955298787887,False,0.5026993182008488,False,0.5226818623315491,False,0.4818888666786365,False,0.5291750536832173,False,0.5291750536832182,False,0.4818888666786358,False,0.4450475690052954,False,0.42139958944776523,False,0.413216294156566,False,0.42139958944776523,False,0.4450475690052961,False,0.48188886667863673,False,0.4132162941565657,False,0.41321629415656647,False,0.41321629415656647,False,0.4450475690052971,False,0.5026993182008488,False,0.49585955298787887,False,0.17308445201353131,0.17611569222308865,0.18492486451196596,0.19874118717472916,0.3064878903244779,0.3627728233416479,0.3528910302181533,0.3540177891111457,0.33998123464473007,0.27597924523307465,0.2455685107956976,0.21891346988460136,0.21650852729402306,0.237104440410453,0.18777122535527724,0.19874118717472916,0.3286492570534252,0.3399812346447299,0.17308445201353131,0.17611569222308845,0.18492486451196588,0.1668702345194393,0.18777122535527643,0.1877712253552768,0.166870234519439,0.1503645087371042,0.1397107718106944,0.1360195168638664,0.1397107718106944,0.1503645087371045,0.16687023451943941,0.13601951686386626,0.13601951686386662,0.13601951686386662,0.15036450873710497,0.17611569222308845,0.17308445201353131
6,7871,118243136,-1.9421165825358604,11.032875053980325,8.371426,3.9275179310951996e+42,5.5947548876e+42,27.021854,0.032354409,0.3305730353252523,False,0.3407468854067624,False,0.3407468854067624,False,0.2979745072877411,False,0.35062565243385807,False,0.35062565243385807,False,0.2979745072877394,False,0.26134093116577184,False,0.26134093116577184,False,0.24792977649393677,False,0.2613409311657725,False,0.2613409311657725,False,0.2979745072877394,False,0.35062565243385774,False,0.35062565243385774,False,0.2613409311657739,False,0.2613409311657739,False,0.2613409311657739,False,0.24792977649393988,False,0.2613409311657756,False,0.2613409311657756,False,0.2613409311657756,False,0.3506256524338615,False,0.3506256524338615,False,0.29797450728774383,False,0.2613409311657775,False,0.2613409311657775,False,0.3305730353252567,False,0.34074688540676745,False,0.34074688540676745,False,0.29797450728774383,False,0.35062565243386185,False,0.35062565243386185,False,0.2979745072877441,False,0.34074688540676373,False,0.34074688540676373,False,0.3305730353252523,False,0.09899336642559513,0.1034954125477724,0.1034954125477724,0.08477627023824792,0.10788922060005893,0.10788922060005893,0.0847762702382472,0.06933583246640909,0.06933583246640909,0.06387412391194028,0.06933583246640937,0.06933583246640937,0.0847762702382472,0.10788922060005879,0.10788922060005879,0.06933583246640995,0.06933583246640995,0.06933583246640995,0.06387412391194155,0.06933583246641063,0.06933583246641063,0.06933583246641063,0.10788922060006047,0.10788922060006047,0.08477627023824909,0.0693358324664114,0.0693358324664114,0.0989933664255971,0.10349541254777467,0.10349541254777467,0.08477627023824909,0.1078892206000606,0.1078892206000606,0.0847762702382492,0.103495412547773,0.103495412547773,0.09899336642559513
7,8618,114984774,-6.1569227829328375,-2.851192429680307,8.363059,2.3097351691259993e+43,1.9574026856999992e+43,25.948948,0.11695334,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
8,10186,115112188,-6.1569227829328375,-9.54529639501668,8.384494,4.4367201824399995e+42,6.320114220000001e+42,27.621393,0.040560351,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
9,11742,113263147,-5.908993006438897,-10.619658759823752,8.362964,4.958422249192e+42,7.103756804000001e+42,27.084592,0.022091819,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984,0.0017073825803636984
