,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,146178,534335472,-13.598875694295856,9.93176314751945,5.899541,6.03233527488e+42,3.243191008e+43,25.285621,0.48090745,0.9167781366941021,False,0.9391418654139337,False,0.8703284259488467,False,0.9609852937615739,False,0.9391418654139355,False,0.9391418654139315,False,0.9111014373038228,False,0.8703284259488456,False,0.9391418654139345,False,0.9167781366941021,False,0.9391418654139349,False,0.8703284259488463,False,0.9111014373038235,False,0.9391418654139327,False,0.9391418654139367,False,0.9609852937615755,False,0.8703284259488483,False,0.9391418654139354,False,0.9167781366941039,False,0.9391418654139365,False,0.8703284259488508,False,0.9609852937615755,False,0.9391418654139367,False,0.9391418654139367,False,0.8212557373369725,False,0.870328425948853,False,0.8212557373369748,False,0.9167781366941021,False,0.8212557373369747,False,0.8703284259488523,False,0.8212557373369717,False,0.9391418654139356,False,0.9391418654139355,False,0.8212557373369702,False,0.8703284259488492,False,0.9391418654139349,False,0.9167781366941021,False,0.3724483122695626,0.37915645265410136,0.35810954452788807,0.38558905166570295,0.3791564526541019,0.37915645265410075,0.3707255693286024,0.35810954452788774,0.3791564526541016,0.3724483122695626,0.3791564526541017,0.3581095445278879,0.3707255693286027,0.37915645265410103,0.37915645265410225,0.38558905166570334,0.3581095445278885,0.37915645265410186,0.37244831226956315,0.37915645265410225,0.3581095445278894,0.38558905166570334,0.37915645265410225,0.37915645265410225,0.3423465618825123,0.35810954452789007,0.342346561882513,0.3724483122695626,0.342346561882513,0.3581095445278898,0.34234656188251195,0.37915645265410197,0.3791564526541019,0.3423465618825115,0.35810954452788885,0.3791564526541017,0.3724483122695626
1,147840,529452394,-12.274640607959933,9.218713485646257,5.89004,3.452402542234001e+42,2.9257648663000005e+42,27.691927,0.03837199,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
2,150426,534328677,-11.459726708676284,10.950405521624008,5.89119,1.747745880624e+43,1.4811405768e+43,26.086963,0.14724784,0.8149138992836473,False,0.8212557373369713,False,0.8703284259488483,False,1.3281471630607535,False,1.0186423741045594,False,1.0186423741045565,False,1.0487565129717444,False,1.0971114128167623,False,1.0388154685863253,False,1.1205066115150153,False,1.0388154685863253,False,0.5485557064083808,False,0.509321187052279,False,0.509321187052279,False,0.5093211870522769,False,0.5093211870522769,False,0.41999701031630304,False,0.41999701031630304,False,0.4074569496418228,False,0.41999701031630304,False,0.41999701031630304,False,0.36727673111943787,False,0.43217335819998154,False,0.43217335819998154,False,0.36727673111943887,False,0.4199970103163026,False,0.4199970103163026,False,0.5093211870522794,False,0.619615966497724,False,0.644246004666346,False,0.5939654681454694,False,0.6522493674905046,False,0.6522493674905034,False,0.5939654681454712,False,0.5485557064083821,False,0.8212557373369713,False,0.8149138992836473,False,0.34026218653664136,0.3423465618825118,0.3581095445278885,0.47814491386076796,0.40201818435501513,0.4020181843550143,0.41029244782976204,0.4231571611239714,0.4075837085456809,0.4292010667252595,0.4075837085456809,0.24240564366446163,0.22627708849203013,0.22627708849203013,0.22627708849202924,0.22627708849202924,0.18809510547118288,0.18809510547118288,0.18259251474547736,0.18809510547118288,0.18809510547118288,0.16477600170362552,0.19340795451621187,0.19340795451621187,0.1647760017036259,0.1880951054711827,0.1880951054711827,0.22627708849203024,0.27051567939511645,0.2799183218830002,0.26053606105337324,0.28293558223386434,0.28293558223386395,0.2605360610533739,0.24240564366446216,0.3423465618825118,0.34026218653664136
3,152727,524811991,-13.191418744654031,-0.8658460179888733,5.893992,9.571403332352e+42,1.3712612224000002e+43,26.136636,0.13328876,3.055927122313676,False,3.7176957989863375,False,3.672767311194357,False,10.727227999489903,False,7.7343067760741855,False,2.9610796712374334,False,2.375861872581876,False,2.158464492546254,False,1.7584493775021461,False,0.8149138992836473,False,0.32212300233317337,False,0.22777535932595627,False,0.22777535932595627,False,0.14405778606665892,False,0.14405778606665892,False,0.14405778606665892,False,0.10186423741045658,False,0.10186423741045658,False,0.10186423741045658,False,0.10186423741045658,False,0.10186423741045658,False,0.14405778606666073,False,0.14405778606666073,False,0.14405778606666073,False,0.10186423741045691,False,0.10186423741045691,False,0.10186423741045691,False,0.10186423741045691,False,0.10186423741045691,False,0.10186423741045691,False,0.10186423741045691,False,0.22777535932595636,False,0.2881155721333184,False,2.148828442228487,False,2.515861074574741,False,2.7970962512690085,False,3.055927122313676,False,0.6992365276898371,0.741699463676779,0.7391961555870857,0.8968746870122929,0.8612309125137017,0.6919943997321784,0.6384241553163315,0.6135684181824794,0.5579599819061065,0.34026218653664136,0.14450831927175017,0.10214159787515574,0.10214159787515574,0.0663218554185389,0.0663218554185389,0.0663218554185389,0.04981798671633796,0.04981798671633796,0.04981798671633796,0.04981798671633796,0.04981798671633796,0.06632185541853963,0.06632185541853963,0.06632185541853963,0.049817986716338074,0.049817986716338074,0.049817986716338074,0.049817986716338074,0.049817986716338074,0.049817986716338074,0.049817986716338074,0.10214159787515578,0.12917145824400775,0.6123893626772275,0.6528374129712438,0.67862763802069,0.6992365276898371
4,156063,529739379,-9.626170435288078,5.144143989228022,5.900374,9.247880151999999e+42,8.257035849999999e+43,26.010529,0.90383814,1.1205066115150135,False,1.0388154685863256,False,1.0971114128167623,False,1.0487565129717444,False,1.0186423741045594,False,1.0186423741045583,False,1.048756512971746,False,1.0971114128167607,False,1.0388154685863242,False,1.3242350863359267,False,1.2392319329954475,False,0.9663690069995192,False,1.048756512971746,False,1.0186423741045594,False,1.0186423741045594,False,1.0487565129717444,False,1.0971114128167623,False,1.0388154685863256,False,1.1205066115150153,False,1.138876796629783,False,1.0971114128167616,False,1.1879309362909378,False,1.3044987349810069,False,1.7346854557331082,False,2.6030249383512554,False,4.125187207348352,False,7.033797510008588,False,4.17643373382869,False,4.45532329212234,False,4.351642129744246,False,4.47275647451055,False,5.5690958905504395,False,10.121020665211873,False,6.48180000255734,False,1.51432075623701,False,1.2392319329954458,False,1.1205066115150135,False,0.429201066725259,0.407583708545681,0.4231571611239714,0.41029244782976204,0.40201818435501513,0.4020181843550148,0.41029244782976243,0.423157161123971,0.4075837085456806,0.47729500692227433,0.45817093709986717,0.387156611769559,0.41029244782976243,0.40201818435501513,0.40201818435501513,0.41029244782976204,0.4231571611239714,0.407583708545681,0.4292010667252595,0.4338668187319926,0.42315716112397117,0.44599132317422086,0.472967582126702,0.554167346073519,0.6612549905224503,0.7623998077365151,0.8490257507096513,0.7647722039294554,0.7769002276315319,0.7725394156540979,0.7776171943924834,0.8150361003998357,0.8912132372479626,0.8377876044078552,0.5157904987946166,0.4581709370998668,0.429201066725259
5,157802,524811564,-11.867183658318108,0.5602533057575078,5.896609,3.2211768020600006e+42,1.4982217684000004e+43,25.886661,0.14551965,2.0372847482091174,False,2.2777535932595647,False,8.990059998774848,False,6.115248776543946,False,1.0828316967761655,False,0.939141865413934,False,0.9609852937615756,False,0.7415828421358776,False,0.7202889303332967,False,0.611185424462736,False,0.6196159664977241,False,0.644246004666346,False,0.6833260779778703,False,0.7955851272214921,False,0.9391418654139355,False,1.048756512971746,False,1.0971114128167623,False,1.138876796629783,False,1.22237084892547,False,1.2392319329954458,False,1.418804650212094,False,1.6425114746739429,False,1.878283730827871,False,2.02194738015266,False,2.148828442228487,False,2.2891140307819797,False,2.4784638659908915,False,2.5466059352613963,False,2.5789965016106535,False,2.5158610745747407,False,2.463767212010911,False,2.3867553816644747,False,2.2433271247543565,False,2.6030249383512554,False,2.4805562799270913,False,2.1776086766195304,False,2.0372847482091174,False,0.598213312084942,0.627605467803464,0.8788025017052816,0.8293555896533478,0.4194109987299756,0.3791564526541015,0.38558905166570334,0.31535176822377164,0.3078340067513316,0.2672567218487328,0.2705156793951165,0.2799183218830002,0.2944745064074957,0.3338414796604262,0.3791564526541019,0.41029244782976243,0.4231571611239714,0.4338668187319926,0.45422270038614343,0.4581709370998668,0.497139815705841,0.5388467759983978,0.5761753015762191,0.5961849228677968,0.6123893626772275,0.6288904994824914,0.6490987497983792,0.6558529735877112,0.6589748093100515,0.6528374129712438,0.6476077980629537,0.6395875825700515,0.6236576976339191,0.6612549905224503,0.6493100163391176,0.6158902569944693,0.598213312084942
6,158183,524844235,-11.459726708676284,-1.0695744928097846,5.89579,4.531755223275002e+42,6.165653365000002e+42,26.615968,0.036495279,1.22237084892547,False,1.339814858603969,False,2.1584644925462544,False,2.148828442228486,False,2.2433271247543565,False,6.79519217839356,False,6.621175431679631,False,7.380062242895299,False,2.3780445665402206,False,2.4447416978509398,False,2.277753593259564,False,2.4805562799270904,False,2.603024938351255,False,2.386755381664473,False,2.0999850515815157,False,2.009076801366771,False,1.9327380139990358,False,1.8588478994931694,False,1.527963561156838,False,1.4405778606665947,False,1.2884920093326908,False,1.328147163060755,False,1.2266078489745564,False,1.226607848974558,False,1.0487565129717462,False,0.9663690069995194,False,0.9391418654139364,False,0.9167781366941041,False,0.9391418654139364,False,0.8703284259488496,False,0.9609852937615755,False,0.9391418654139371,False,0.9391418654139356,False,0.9609852937615755,False,1.0971114128167625,False,1.1388767966297833,False,1.22237084892547,False,0.45422270038614343,0.48066448516471694,0.6135684181824795,0.6123893626772273,0.6236576976339191,0.8443644317743603,0.8407797093913006,0.8553154035093697,0.6386578557962656,0.6456591448859259,0.6276054678034639,0.6493100163391174,0.6612549905224503,0.6395875825700513,0.606303539020645,0.5944673635751488,0.5839815651848181,0.5733200915429517,0.5183479136526422,0.5015095909112722,0.4694086363671774,0.4781449138607683,0.45521983190149956,0.4552198319015,0.4102924478297626,0.387156611769559,0.3791564526541022,0.37244831226956326,0.3791564526541022,0.358109544527889,0.38558905166570334,0.37915645265410236,0.37915645265410197,0.38558905166570334,0.4231571611239714,0.4338668187319926,0.45422270038614343
7,158190,524844286,-11.56159094608674,-1.2733029676306982,5.899289,3.329545173178e+42,1.1601202694e+43,26.030809,0.19491584,1.22237084892547,False,1.3398148586039678,False,1.6106150116658633,False,2.2363782372552747,False,2.3867553816644733,False,2.9610796712374348,False,6.848428968874979,False,7.606469370560806,False,2.5789965016106535,False,2.6484701726718534,False,2.4784638659908937,False,2.6109852778465488,False,2.6912215365003265,False,2.3867553816644747,False,2.0999850515815184,False,2.0090768013667724,False,1.8363836555971806,False,1.4405778606665962,False,1.3242350863359267,False,1.138876796629783,False,1.0971114128167616,False,0.9609852937615755,False,0.9391418654139353,False,0.9391418654139352,False,0.8212557373369709,False,0.7415828421358781,False,0.720288930333297,False,0.7130496618731905,False,0.7202889303332968,False,0.7415828421358777,False,0.73455346223887,False,0.7955851272214903,False,0.7955851272214907,False,0.9609852937615739,False,0.9663690069995168,False,1.0388154685863253,False,1.22237084892547,False,0.45422270038614343,0.48066448516471666,0.5333079948342995,0.6228509179487689,0.6395875825700514,0.6919943997321785,0.845429161174203,0.8591526641730632,0.6589748093100515,0.6654866043574039,0.6490987497983794,0.6620037964091573,0.6693735785677829,0.6395875825700515,0.6063035390206454,0.594467363575149,0.569973374026201,0.5015095909112727,0.47729500692227433,0.4338668187319926,0.42315716112397117,0.38558905166570334,0.37915645265410186,0.37915645265410186,0.34234656188251167,0.3153517682237718,0.30783400675133177,0.3052485828602584,0.3078340067513317,0.31535176822377164,0.3128843992006335,0.3338414796604256,0.3338414796604257,0.38558905166570295,0.38715661176955823,0.4075837085456809,0.45422270038614343
8,158623,525193856,-12.682097557601754,-2.9031307661979904,5.888106,2.3358350417831998e+42,5.669502528600001e+42,26.632503,0.047127477,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026,0.017883183422507026
9,159339,525202553,-13.4970114568854,-5.042279751817564,5.903474,5.524879404816001e+42,1.3409901468000002e+43,25.962949,0.1420117,1.22237084892547,False,1.239231932995446,False,1.1922903305236863,False,1.1879309362909387,False,1.2266078489745578,False,1.226607848974557,False,1.1388767966297824,False,1.0971114128167623,False,1.0388154685863253,False,1.1205066115150153,False,1.138876796629783,False,1.0971114128167616,False,1.1388767966297824,False,1.7346854557331068,False,1.5911702544429827,False,1.27635523641522,False,1.1922903305236845,False,1.1388767966297815,False,1.1205066115150135,False,1.1388767966297813,False,1.1922903305236843,False,1.1879309362909383,False,1.2266078489745558,False,1.082831696776165,False,1.1388767966297824,False,1.1922903305236852,False,1.2392319329954458,False,1.3242350863359258,False,1.3398148586039682,False,2.610985277846548,False,2.969827340727346,False,2.673814962325226,False,2.099985051581518,False,1.415143212752775,False,1.418804650212094,False,1.2392319329954458,False,1.22237084892547,False,0.45422270038614343,0.4581709370998668,0.44704583062963454,0.4459913231742211,0.4552198319014999,0.4552198319014998,0.4338668187319924,0.4231571611239714,0.4075837085456809,0.4292010667252595,0.4338668187319926,0.42315716112397117,0.4338668187319924,0.5541673460735189,0.529868708691703,0.46668022661543596,0.4470458306296341,0.4338668187319922,0.429201066725259,0.4338668187319922,0.447045830629634,0.44599132317422097,0.4552198319014995,0.41941099872997545,0.4338668187319924,0.4470458306296342,0.4581709370998668,0.4772950069222741,0.4806644851647167,0.6620037964091572,0.692676703803474,0.6678017356296971,0.6063035390206454,0.4963978874589962,0.497139815705841,0.4581709370998668,0.45422270038614343
