,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1368,116522514,-9.907271160451836,9.572848505246712,8.234371,1.3355004142076998e+43,3.5804300648999997e+43,26.172841,0.11990955,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
1,2263,114837021,-9.99087682425312,4.890931332374959,8.223802,3.255199338537999e+42,1.1342157973999998e+43,26.589146,0.058894965,0.7524509742115324,False,0.6740504107835248,False,0.5287686458046816,False,0.4875006037618809,False,0.5353374522726475,False,0.41802831900640813,False,0.4875006037618809,False,0.45023027837977914,False,0.4263069111696117,False,0.4180283190064067,False,0.4263069111696117,False,0.45023027837977914,False,0.4875006037618809,False,0.41802831900640813,False,0.41802831900640597,False,0.4875006037618809,False,0.45023027837977947,False,0.42630691116961156,False,0.5016339828076894,False,0.5911813181948862,False,0.6086584198395697,False,0.7477917902546342,False,0.8360566380128132,False,0.7708061342973963,False,0.4875006037618809,False,0.45023027837977914,False,0.5085533990911434,False,0.5016339828076868,False,0.5085533990911434,False,0.5287686458046789,False,0.4875006037618809,False,0.5353374522726458,False,0.6529811086079194,False,0.6028890155094472,False,0.7143271046479067,False,0.6740504107835246,False,0.7524509742115324,False,0.28101309366464833,0.2505383152683055,0.18961001629371507,0.1714203854748931,0.19247528230924202,0.1402700150812076,0.1714203854748931,0.15476619217801202,0.1440022989404117,0.140270015081207,0.1440022989404117,0.15476619217801202,0.1714203854748931,0.1402700150812076,0.14027001508120665,0.1714203854748931,0.15476619217801213,0.14400229894041167,0.17768411543533763,0.21644246438841588,0.22378675826490732,0.2792519211187293,0.31154342090383214,0.28788976030447444,0.1714203854748931,0.15476619217801202,0.18073832202416365,0.17768411543533644,0.18073832202416365,0.18961001629371382,0.1714203854748931,0.19247528230924124,0.24204797332925343,0.22137104143799194,0.2664164383033962,0.2505383152683054,0.28101309366464833
2,2418,114838709,-10.074482488054402,3.720452039157021,8.229475,4.065395966581e+42,1.0899184896999999e+43,26.47924,0.053697427,0.3344226552051275,False,0.3447149827525636,False,0.3447149827525636,False,0.3738958951273189,False,0.3547087909169329,False,0.3547087909169329,False,0.4180283190064063,False,0.3447149827525613,False,0.3447149827525613,False,0.41802831900640713,False,0.3447149827525604,False,0.3447149827525604,False,0.4180283190064042,False,0.35470879091693036,False,0.35470879091693036,False,0.3738958951273157,False,0.3447149827525602,False,0.3447149827525602,False,0.33442265520512393,False,0.34471498275256074,False,0.34471498275256074,False,0.30144450775472087,False,0.35470879091693036,False,0.35470879091693036,False,0.41802831900640597,False,0.34471498275256257,False,0.34471498275256257,False,0.3344226552051266,False,0.3447149827525634,False,0.3447149827525634,False,0.41802831900640813,False,0.3547087909169329,False,0.3547087909169329,False,0.3738958951273189,False,0.3447149827525642,False,0.3447149827525642,False,0.3344226552051275,False,0.10273568295789999,0.10731017946984646,0.10731017946984646,0.12037778682900455,0.11177154431315899,0.11177154431315899,0.1402700150812068,0.10731017946984546,0.10731017946984546,0.14027001508120718,0.10731017946984509,0.10731017946984509,0.14027001508120585,0.11177154431315785,0.11177154431315785,0.12037778682900316,0.10731017946984499,0.10731017946984499,0.10273568295789844,0.10731017946984517,0.10731017946984517,0.08826610470999036,0.11177154431315785,0.11177154431315785,0.14027001508120665,0.10731017946984603,0.10731017946984603,0.10273568295789962,0.10731017946984636,0.10731017946984636,0.1402700150812076,0.11177154431315899,0.11177154431315899,0.12037778682900455,0.10731017946984675,0.10731017946984675,0.10273568295789999
3,4774,113137069,-9.907271160451836,-3.887663366759581,8.219687,9.601503239429998e+42,2.2329077300999997e+43,26.032784,0.066210594,0.33442265520512393,False,0.3447149827525604,False,0.3447149827525604,False,0.788734254834355,False,0.7708061342973952,False,0.7708061342973943,False,0.560843842690974,False,0.34471498275256174,False,0.34471498275256174,False,0.3344226552051257,False,0.2643843229023408,False,0.2643843229023408,False,0.2643843229023408,False,0.23647252727795662,False,0.18694794756366093,False,0.18694794756366093,False,0.18694794756366093,False,0.16721132760256552,False,0.16721132760256552,False,0.16721132760256552,False,0.18694794756366093,False,0.18694794756366093,False,0.18694794756366093,False,0.23647252727795662,False,0.3014445077547252,False,0.4502302783797809,False,0.4263069111696122,False,0.41802831900640713,False,0.4263069111696115,False,0.4502302783797796,False,0.4180283190064049,False,0.35470879091693036,False,0.35470879091693036,False,0.30144450775472087,False,0.3447149827525604,False,0.3447149827525604,False,0.33442265520512393,False,0.10273568295789844,0.10731017946984509,0.10731017946984509,0.29451169518442794,0.28788976030447405,0.28788976030447366,0.20351248260719693,0.10731017946984565,0.10731017946984565,0.10273568295789921,0.07250350599343013,0.07250350599343013,0.07250350599343013,0.061133255477752384,0.04246560134911622,0.04246560134911622,0.04246560134911622,0.035714665101551336,0.035714665101551336,0.035714665101551336,0.04246560134911622,0.04246560134911622,0.04246560134911622,0.061133255477752384,0.0882661047099922,0.1547661921780128,0.14400229894041197,0.14027001508120718,0.1440022989404116,0.1547661921780122,0.14027001508120618,0.11177154431315785,0.11177154431315785,0.08826610470999036,0.10731017946984509,0.10731017946984509,0.10273568295789844
4,5668,114734111,-6.228621953195459,3.720452039157021,8.236669,7.180785601815001e+42,9.769776329000004e+42,26.576781,0.045181689,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
5,8238,114743561,-4.807325668573676,-0.4598311509070457,8.232948,3.6533005410850003e+42,2.1617162965e+43,25.99275,0.18408429,0.5016339828076877,False,0.4263069111696112,False,0.45023027837977925,False,0.4875006037618797,False,0.5353374522726462,False,0.535337452272647,False,0.4875006037618805,False,0.5287686458046791,False,0.5085533990911432,False,0.5016339828076868,False,0.5085533990911433,False,0.5287686458046791,False,0.4875006037618805,False,0.535337452272647,False,0.5353374522726462,False,0.4875006037618797,False,0.6086584198395706,False,0.7708061342973953,False,0.7524509742115315,False,0.7708061342973958,False,0.714327104647906,False,0.602889015509448,False,0.5353374522726474,False,0.535337452272647,False,0.48750060376188054,False,0.4502302783797795,False,0.4263069111696116,False,0.41802831900640675,False,0.42630691116961145,False,0.4502302783797795,False,0.48750060376188054,False,0.4180283190064075,False,0.41802831900640725,False,0.4875006037618808,False,0.45023027837978,False,0.4263069111696116,False,0.5016339828076877,False,0.17768411543533683,0.1440022989404115,0.15476619217801202,0.17142038547489258,0.19247528230924146,0.19247528230924177,0.17142038547489294,0.18961001629371393,0.1807383220241635,0.17768411543533644,0.18073832202416365,0.18961001629371393,0.17142038547489294,0.19247528230924177,0.19247528230924146,0.17142038547489258,0.22378675826490774,0.2878897603044741,0.28101309366464805,0.28788976030447433,0.26641643830339584,0.22137104143799227,0.19247528230924194,0.19247528230924177,0.17142038547489297,0.15476619217801216,0.1440022989404117,0.140270015081207,0.1440022989404116,0.15476619217801216,0.17142038547489297,0.14027001508120734,0.14027001508120718,0.17142038547489308,0.15476619217801243,0.1440022989404117,0.17768411543533683
6,13386,113146747,-2.7171840735416435,-7.649918237817241,8.225573,5.712858655420001e+42,1.3866161785000003e+43,26.115581,0.049561126,0.5852396466089709,False,0.5911813181948885,False,0.528768645804681,False,0.6028890155094474,False,0.5353374522726464,False,0.652981108607918,False,0.674050410783524,False,0.7143271046479052,False,0.6740504107835231,False,0.7524509742115315,False,0.7708061342973952,False,0.7143271046479044,False,0.788734254834355,False,0.7708061342973946,False,0.8360566380128126,False,0.860772992189697,False,0.9004605567595574,False,0.8526138223392214,False,0.836056638012812,False,0.7708061342973952,False,0.7931529687070197,False,0.7477917902546337,False,0.7708061342973963,False,0.7708061342973946,False,0.7887342548343566,False,0.9004605567595585,False,0.5911813181948862,False,0.5852396466089687,False,0.5911813181948865,False,0.6086584198395703,False,0.674050410783524,False,0.7708061342973961,False,0.652981108607919,False,0.6028890155094478,False,0.6086584198395723,False,0.5911813181948885,False,0.5852396466089709,False,0.2139278838498529,0.21644246438841686,0.18961001629371477,0.221371041437992,0.19247528230924155,0.2420479733292529,0.25053831526830517,0.2664164383033955,0.2505383152683048,0.28101309366464805,0.28788976030447405,0.26641643830339523,0.29451169518442794,0.2878897603044739,0.3115434209038319,0.32018365127162507,0.3336970184307025,0.3173506124558784,0.31154342090383175,0.28788976030447405,0.2961294376577179,0.27925192111872915,0.28788976030447444,0.2878897603044739,0.29451169518442843,0.3336970184307029,0.21644246438841588,0.21392788384985195,0.216442464388416,0.22378675826490754,0.25053831526830517,0.2878897603044744,0.24204797332925326,0.2213710414379922,0.22378675826490838,0.21644246438841686,0.2139278838498529
7,13436,113147014,-2.9680010649454855,-7.482706910214679,8.223953,3.732761122272e+42,3.3328224305999997e+43,26.137494,0.16350666,0.7524509742115311,False,0.770806134297395,False,0.7143271046479045,False,0.6740504107835237,False,0.6529811086079169,False,0.6529811086079177,False,0.602889015509446,False,0.6086584198395705,False,0.5085533990911438,False,0.5016339828076877,False,0.5085533990911442,False,0.5287686458046805,False,0.4875006037618809,False,0.5353374522726475,False,0.535337452272648,False,0.6028890155094478,False,0.5287686458046812,False,0.5911813181948876,False,0.58523964660897,False,0.5911813181948876,False,0.6086584198395709,False,0.6028890155094478,False,0.652981108607919,False,0.6529811086079189,False,0.7477917902546354,False,0.7931529687070192,False,0.770806134297395,False,1.086873629416658,False,0.7708061342973944,False,0.7931529687070183,False,0.8607729921896965,False,1.0067455079858383,False,1.0067455079858403,False,0.9750012075237606,False,0.9004605567595585,False,0.8526138223392223,False,0.7524509742115311,False,0.28101309366464783,0.28788976030447394,0.2664164383033953,0.25053831526830506,0.24204797332925246,0.24204797332925274,0.22137104143799144,0.22378675826490763,0.18073832202416384,0.17768411543533683,0.18073832202416404,0.1896100162937146,0.1714203854748931,0.19247528230924202,0.19247528230924224,0.2213710414379922,0.1896100162937149,0.21644246438841647,0.2139278838498525,0.21644246438841647,0.2237867582649078,0.2213710414379922,0.24204797332925326,0.24204797332925326,0.2792519211187298,0.29612943765771765,0.28788976030447394,0.3915440706727649,0.28788976030447383,0.29612943765771743,0.32018365127162496,0.3677743606033661,0.3677743606033667,0.3579099685564965,0.3336970184307029,0.3173506124558787,0.28101309366464783
8,14395,114738364,0.8778594699134544,1.379493452721143,8.232067,2.0886546160090006e+42,4.8573363163000013e+42,27.171839,0.033950556,0.2508169914038444,False,0.2643843229023401,False,0.2643843229023401,False,0.3014445077547234,False,0.3547087909169327,False,0.3547087909169327,False,0.3014445077547234,False,0.26438432290234065,False,0.26438432290234065,False,0.3344226552051244,False,0.26438432290234,False,0.26438432290234,False,0.3014445077547234,False,0.3547087909169327,False,0.3547087909169327,False,0.3014445077547234,False,0.34471498275256074,False,0.34471498275256074,False,0.3344226552051245,False,0.3447149827525613,False,0.3447149827525613,False,0.3014445077547236,False,0.3547087909169328,False,0.3547087909169328,False,0.3014445077547236,False,0.2643843229023402,False,0.2643843229023402,False,0.3344226552051266,False,0.2643843229023409,False,0.2643843229023409,False,0.3014445077547236,False,0.3547087909169328,False,0.3547087909169328,False,0.3014445077547236,False,0.2643843229023408,False,0.2643843229023408,False,0.2508169914038444,False,0.06691348526798814,0.0725035059934298,0.0725035059934298,0.08826610470999145,0.11177154431315889,0.11177154431315889,0.08826610470999145,0.07250350599343006,0.07250350599343006,0.10273568295789862,0.07250350599342978,0.07250350599342978,0.08826610470999145,0.11177154431315889,0.11177154431315889,0.08826610470999145,0.10731017946984517,0.10731017946984517,0.10273568295789862,0.10731017946984546,0.10731017946984546,0.08826610470999154,0.11177154431315893,0.11177154431315893,0.08826610470999154,0.07250350599342988,0.07250350599342988,0.10273568295789962,0.07250350599343013,0.07250350599343013,0.08826610470999154,0.11177154431315893,0.11177154431315893,0.08826610470999154,0.07250350599343013,0.07250350599343013,0.06691348526798814
9,14866,113045690,-1.0450707975160167,-4.054874694362144,8.219284,2.0478100078870004e+42,3.357065586700001e+43,25.749228,0.12572736,0.5852396466089711,False,0.5911813181948887,False,0.7143271046479063,False,0.6740504107835252,False,0.652981108607919,False,0.6529811086079184,False,0.6740504107835245,False,0.6086584198395707,False,0.5085533990911446,False,0.4180283190064067,False,0.26438432290233915,False,0.26438432290233915,False,0.26438432290233915,False,0.23647252727795426,False,0.18694794756365815,False,0.18694794756365815,False,0.18694794756365815,False,0.1672113276025622,False,0.1672113276025622,False,0.1672113276025622,False,0.26438432290233865,False,0.1182362636389769,False,0.1182362636389769,False,0.1182362636389769,False,0.1182362636389769,False,0.08360566380128187,False,0.08360566380128187,False,0.08360566380128187,False,0.08360566380128187,False,0.08360566380128187,False,0.18694794756365907,False,0.18694794756365907,False,0.23647252727795606,False,0.3014445077547239,False,0.45023027837977947,False,0.5085533990911453,False,0.5852396466089711,False,0.21392788384985298,0.21644246438841694,0.266416438303396,0.25053831526830567,0.24204797332925326,0.242047973329253,0.25053831526830533,0.22378675826490774,0.18073832202416423,0.140270015081207,0.07250350599342942,0.07250350599342942,0.07250350599342942,0.06113325547775146,0.042465601349115235,0.042465601349115235,0.042465601349115235,0.03571466510155025,0.03571466510155025,0.03571466510155025,0.07250350599342922,0.021137953928465524,0.021137953928465524,0.021137953928465524,0.021137953928465524,0.013040568381816211,0.013040568381816211,0.013040568381816211,0.013040568381816211,0.013040568381816211,0.04246560134911556,0.04246560134911556,0.06113325547775216,0.08826610470999165,0.15476619217801213,0.1807383220241645,0.21392788384985298
