,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2372,224460794,-12.48900760143693,-1.705141259236775,7.028627,1.87977893034e+43,5.748559420000001e+43,25.895976,0.20866108,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939
1,3113,226826426,-7.511838520421473,11.843819016860856,7.017056,3.180008787652e+42,2.6949227014000004e+42,27.683107,0.016623884,0.7373583823726593,False,0.7430966664446067,False,0.7874990975791588,False,0.7430966664446067,False,0.7198691333691397,False,0.8497635484052855,False,0.8243917333822738,False,0.8743994775431071,False,0.8497635484052869,False,0.8295281801692411,False,0.93995119505735,False,0.8743994775431075,False,0.9489461482831709,False,0.9216979779658241,False,0.9216979779658235,False,0.9489461482831729,False,0.9926991027497184,False,0.93995119505735,False,0.9216979779658248,False,0.939951195057351,False,0.9926991027497203,False,0.9489461482831737,False,0.9216979779658266,False,1.1098713374757134,False,1.1548842562181192,False,0.9926991027497198,False,0.9399511950573517,False,0.8295281801692465,False,0.9399511950573514,False,1.2837767311403532,False,1.4861933328892183,False,1.4397382667382828,False,1.5695950979473148,False,0.7430966664446093,False,0.7874990975791606,False,0.7430966664446074,False,0.7373583823726593,False,0.2921118599845612,0.2942224939460393,0.3102320753939745,0.2942224939460393,0.28561991641827617,0.33173351356091624,0.3231040237728758,0.3399417785959674,0.33173351356091674,0.3248655879991828,0.3609829304681175,0.3399417785959675,0.36378166814818214,0.3552386694794725,0.3552386694794724,0.3637816681481827,0.3770999913709772,0.3609829304681175,0.35523866947947275,0.36098293046811797,0.3770999913709777,0.363781668148183,0.35523866947947336,0.41047077765310325,0.4224562018137691,0.3770999913709776,0.36098293046811814,0.32486558799918464,0.360982930468118,0.45444618610282406,0.49853868156586323,0.48902067577632163,0.5148121248179924,0.2942224939460403,0.3102320753939751,0.29422249394603955,0.2921118599845612
2,3137,226811253,-8.064857307200969,10.829951241098447,7.017902,3.102046690002e+42,1.8355305858e+43,26.088657,0.086531073,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939,0.006428052107768939
3,3138,226811266,-8.064857307200969,10.92212103889503,7.018433,2.363248033939e+42,5.6001138245e+42,26.909897,0.040560648,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,1.6995270968105751,False,1.7705239986917467,False,1.8978922965663434,False,1.866296162618299,False,1.772921459503853,False,1.659056360338484,False,1.4099267925860266,False,0.4963495513748591,False,0.3323229320047254,False,0.3910433342553381,False,0.20609793334556775,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.13034777808511314,False,0.13034777808511314,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.13034777808511314,False,0.13034777808511314,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.09216979779658274,False,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.5382551558374726,0.5501717730668885,0.5701311035208908,0.5653407157631086,0.5505638911994258,0.5311883343196799,0.4827321743165109,0.19502431414938778,0.12185140523346064,0.1483199378895472,0.0669666008927316,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.038392030186850466,0.038392030186850466,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.038392030186850466,0.038392030186850466,0.026327911156243843,0.026327911156243843,0.026327911156243843,0.026327911156243843
4,3166,226826398,-7.696178116014639,12.028158612454018,7.019001,4.0450167512586e+43,5.762132124300001e+43,26.438533,0.59590494,0.9216979779658256,False,0.8497635484052892,False,0.7874990975791623,False,0.8243917333822758,False,0.8497635484052899,False,0.8497635484052906,False,0.7430966664446098,False,0.6710062564318879,False,0.7430966664446099,False,0.7373583823726619,False,0.6517388904255655,False,0.6710062564318875,False,0.6646458640094528,False,0.719869133369141,False,0.7198691333691397,False,0.6646458640094514,False,0.7874990975791598,False,0.7430966664446063,False,0.7373583823726584,False,0.7430966664446063,False,0.7874990975791586,False,0.8243917333822735,False,0.8497635484052892,False,0.8497635484052868,False,1.1548842562181187,False,1.283776731140348,False,1.1212939849244283,False,1.1060375735589876,False,1.0304896667278451,False,1.165865970057476,False,1.692012570259394,False,1.6995270968105773,False,1.7705239986917451,False,0.948946148283172,False,0.9926991027497192,False,0.9399511950573508,False,0.9216979779658256,False,0.3552386694794731,0.33173351356091746,0.3102320753939757,0.32310402377287645,0.3317335135609177,0.3317335135609179,0.29422249394604044,0.26700977332821024,0.29422249394604044,0.2921118599845622,0.2594807965843597,0.2670097733282101,0.26453623998266657,0.28561991641827666,0.28561991641827617,0.26453623998266595,0.31023207539397485,0.29422249394603917,0.2921118599845609,0.29422249394603917,0.3102320753939744,0.32310402377287567,0.33173351356091746,0.3317335135609167,0.4224562018137689,0.45444618610282284,0.4135543059272058,0.40942934379750356,0.38821920278295374,0.4253138288054505,0.5369584340294881,0.5382551558374731,0.5501717730668882,0.36378166814818247,0.3770999913709774,0.36098293046811786,0.3552386694794731
5,3266,226837208,-7.972687509404386,9.908253263132622,7.022837,6.946512702442001e+42,9.952023929000005e+42,27.33531,0.13243849,0.4608489889829128,False,0.4699755975286758,False,0.4963495513748586,False,0.46084898898291193,False,0.46084898898291193,False,0.4608489889829112,False,0.4608489889829112,False,0.49634955137485876,False,0.46997559752867474,False,0.46084898898291193,False,0.4699755975286749,False,0.4963495513748591,False,0.4608489889829123,False,0.4608489889829123,False,0.46084898898291266,False,0.46084898898291266,False,0.49634955137485776,False,0.4699755975286749,False,0.46084898898291193,False,0.4699755975286749,False,0.49634955137485975,False,0.46084898898291476,False,0.46084898898291476,False,0.4608489889829123,False,0.4608489889829123,False,0.4963495513748591,False,0.5606469924622168,False,0.5530187867794965,False,0.5606469924622167,False,0.49634955137485876,False,0.5374376571094899,False,0.5901746662305818,False,0.5901746662305819,False,0.5374376571094924,False,0.49634955137486053,False,0.4699755975286758,False,0.4608489889829128,False,0.1794791135415737,0.18349902850041927,0.19502431414938753,0.1794791135415733,0.1794791135415733,0.17947911354157303,0.17947911354157303,0.19502431414938767,0.18349902850041883,0.1794791135415733,0.1834990285004189,0.19502431414938778,0.1794791135415735,0.1794791135415735,0.17947911354157367,0.17947911354157367,0.19502431414938723,0.1834990285004189,0.1794791135415733,0.1834990285004189,0.1950243141493881,0.1794791135415746,0.1794791135415746,0.1794791135415735,0.1794791135415735,0.19502431414938778,0.22246380953096284,0.21926168661658535,0.22246380953096284,0.19502431414938767,0.21267498545335037,0.2347139211313392,0.23471392113133924,0.21267498545335145,0.1950243141493884,0.18349902850041927,0.1794791135415737
6,4240,224272632,-10.369102252115532,0.4147640900846231,7.015715,8.790012339569998e+42,1.1959200461999998e+43,26.566552,0.097296605,0.18433959559316548,False,0.18433959559316548,False,0.2060979333455686,False,0.2060979333455686,False,0.2060979333455686,False,0.719869133369139,False,0.6182938000367055,False,0.582932985028738,False,0.46997559752867546,False,0.5530187867794937,False,0.6517388904255633,False,0.787499097579159,False,0.948946148283171,False,1.1098713374757094,False,1.1803493324611638,False,1.2804637534079355,False,1.2837767311403516,False,1.3034777808511275,False,1.1982073713555739,False,1.1212939849244306,False,0.99269910274972,False,0.9489461482831708,False,0.849763548405289,False,0.7198691333691407,False,0.6182938000367076,False,0.7874990975791611,False,0.8497635484052899,False,0.829528180169244,False,0.8497635484052899,False,0.20609793334557056,False,0.13034777808511358,False,0.13034777808511358,False,0.13034777808511358,False,0.20609793334556964,False,0.20609793334556964,False,0.18433959559316548,False,0.18433959559316548,False,0.05825509229970749,0.05825509229970749,0.06696660089273193,0.06696660089273193,0.06696660089273193,0.2856199164182759,0.24615858093349294,0.23173123598813963,0.18349902850041916,0.21926168661658418,0.2594807965843588,0.31023207539397457,0.36378166814818214,0.4104707776531022,0.42904371673395,0.4536647567193346,0.45444618610282367,0.4590507802488723,0.4335825974986519,0.4135543059272064,0.37709999137097766,0.36378166814818214,0.3317335135609174,0.2856199164182765,0.24615858093349383,0.31023207539397524,0.3317335135609177,0.3248655879991838,0.3317335135609177,0.06696660089273274,0.038392030186850626,0.038392030186850626,0.038392030186850626,0.06696660089273238,0.06696660089273238,0.05825509229970749,0.05825509229970749
7,4243,224272667,-10.461272049912113,0.4147640900846231,7.018146,2.0615687920773997e+42,4.7832222554e+42,27.191244,0.025648301,0.27650939338974645,False,0.2914664925143681,False,0.2914664925143681,False,0.6646458640094498,False,0.7198691333691387,False,0.719869133369139,False,0.6646458640094505,False,0.4963495513748589,False,0.5606469924622138,False,0.6451885845760771,False,0.7430966664446064,False,0.8743994775431081,False,0.9489461482831718,False,1.1098713374757094,False,1.1098713374757103,False,1.1548842562181183,False,1.1658659700574807,False,1.2123044136165988,False,1.106037573558993,False,1.0304896667278451,False,0.99269910274972,False,0.9489461482831739,False,0.7198691333691415,False,0.7198691333691419,False,0.6646458640094534,False,0.5829329850287408,False,0.7430966664446087,False,0.829528180169244,False,0.8497635484052896,False,0.7874990975791606,False,0.6646458640094525,False,0.26069555617022594,False,0.20609793334556806,False,0.20609793334556806,False,0.20609793334556806,False,0.29146649251436885,False,0.27650939338974645,False,0.09696525569642835,0.10357538000156738,0.10357538000156738,0.2645362399826654,0.28561991641827583,0.2856199164182759,0.2645362399826656,0.1950243141493877,0.2224638095309616,0.25689678347263833,0.29422249394603917,0.3399417785959677,0.3637816681481824,0.4104707776531022,0.4104707776531024,0.4224562018137688,0.4253138288054517,0.43711942525010433,0.409429343797505,0.38821920278295374,0.37709999137097766,0.363781668148183,0.28561991641827683,0.28561991641827694,0.26453623998266673,0.23173123598814077,0.29422249394604005,0.3248655879991838,0.3317335135609176,0.3102320753939751,0.26453623998266645,0.09004631246674678,0.06696660089273172,0.06696660089273172,0.06696660089273172,0.10357538000156766,0.09696525569642835
8,4294,224273114,-11.01429083669161,0.5991036856777876,7.025549,3.2855323130880005e+42,2.5668221196000005e+43,26.913818,0.21916763,1.0138677757624084,False,1.12129398492443,False,0.7874990975791607,False,0.7430966664446074,False,0.7198691333691415,False,0.719869133369139,False,0.6646458640094506,False,0.6710062564318858,False,0.6517388904255637,False,0.6451885845760772,False,0.6517388904255637,False,0.6710062564318854,False,0.6646458640094506,False,0.719869133369139,False,0.5901746662305812,False,0.6646458640094528,False,0.5829329850287404,False,0.6517388904255637,False,0.6451885845760774,False,0.651738890425564,False,0.5829329850287404,False,0.6646458640094539,False,0.5901746662305826,False,0.5901746662305817,False,0.6646458640094524,False,0.6710062564318853,False,0.6517388904255635,False,0.6451885845760771,False,0.7430966664446083,False,0.8743994775431102,False,0.8243917333822751,False,1.3099789572448517,False,1.180349332461165,False,0.824391733382276,False,0.7874990975791607,False,0.8497635484052887,False,1.0138677757624084,False,0.3833715412300742,0.41355430592720627,0.3102320753939751,0.29422249394603955,0.28561991641827683,0.2856199164182759,0.2645362399826657,0.2670097733282094,0.25948079658435896,0.2568967834726384,0.25948079658435896,0.26700977332820924,0.2645362399826657,0.2856199164182759,0.23471392113133893,0.26453623998266657,0.23173123598814055,0.25948079658435896,0.25689678347263845,0.25948079658435913,0.23173123598814055,0.26453623998266695,0.23471392113133951,0.23471392113133915,0.2645362399826664,0.26700977332820924,0.2594807965843589,0.25689678347263833,0.29422249394603983,0.33994177859596847,0.3231040237728762,0.46055453262071155,0.42904371673395025,0.3231040237728765,0.3102320753939751,0.33173351356091735,0.3833715412300742
9,6087,226827530,-6.958819733641978,11.01429083669161,7.025826,3.5441667873260004e+42,3.0035311757e+42,27.464568,0.029819618,0.6451885845760765,False,0.4699755975286749,False,0.49634955137485975,False,0.4608489889829141,False,0.3910433342553406,False,0.3910433342553406,False,0.4121958666911399,False,0.380025811807134,False,0.380025811807134,False,1.2903771691521584,False,1.6819409773866492,False,1.7487989550862197,False,1.8978922965663467,False,2.029829238764561,False,1.9001290590356594,False,1.6920125702593949,False,1.4573324625718485,False,1.3034777808511289,False,0.4608489889829128,False,0.38002581180713085,False,0.38002581180713085,False,0.46084898898291193,False,0.3910433342553381,False,0.3910433342553381,False,0.4121958666911367,False,0.38002581180713085,False,0.38002581180713085,False,0.46084898898291193,False,0.46997559752867474,False,0.49634955137485876,False,0.5374376571094909,False,0.5901746662305818,False,0.46084898898291193,False,0.46084898898291193,False,0.49634955137485776,False,0.6517388904255624,False,0.6451885845760765,False,0.25689678347263806,0.1834990285004189,0.1950243141493881,0.1794791135415743,0.1483199378895483,0.1483199378895483,0.1578237808711061,0.1433569743910238,0.1433569743910238,0.45599689758070566,0.5352095071651947,0.54658837566464,0.5701311035208914,0.58907832516788,0.5704663678625814,0.5369584340294882,0.4926651524677248,0.4590507802488726,0.1794791135415737,0.1433569743910224,0.1433569743910224,0.1794791135415733,0.1483199378895472,0.1483199378895472,0.15782378087110466,0.1433569743910224,0.1433569743910224,0.1794791135415733,0.18349902850041883,0.19502431414938767,0.21267498545335078,0.2347139211313392,0.1794791135415733,0.1794791135415733,0.19502431414938723,0.25948079658435846,0.25689678347263806
