,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,6819,114733654,-5.340043307684122,2.0603316698938756,8.151978,2.4395964468900002e+42,8.412401541000001e+42,26.812133,0.021073276,0.25228551059925053,False,0.26593227805072706,False,0.26593227805072706,False,0.3032094481740699,False,0.23785706045312036,False,0.23785706045312036,False,0.30320944817406886,False,0.26593227805072567,False,0.26593227805072567,False,0.2522855105992483,False,0.2659322780507254,False,0.2659322780507254,False,0.30320944817406786,False,0.23785706045311908,False,0.23785706045311908,False,0.3032094481740685,False,0.2659322780507254,False,0.2659322780507254,False,0.25228551059924875,False,0.2659322780507261,False,0.2659322780507261,False,0.3032094481740697,False,0.3567855906796799,False,0.3567855906796799,False,0.3032094481740695,False,0.2659322780507273,False,0.2659322780507273,False,0.3363806807990011,False,0.26593227805072756,False,0.26593227805072756,False,0.3032094481740705,False,0.35678559067968113,False,0.35678559067968113,False,0.30320944817407114,False,0.2659322780507278,False,0.2659322780507278,False,0.25228551059925053,False,0.06848634772752647,0.0741406821276047,0.0741406821276047,0.09006428374359506,0.06263498485927982,0.06263498485927982,0.09006428374359457,0.07414068212760411,0.07414068212760411,0.06848634772752556,0.07414068212760401,0.07414068212760401,0.09006428374359417,0.06263498485927935,0.06263498485927935,0.0900642837435944,0.07414068212760401,0.07414068212760401,0.06848634772752574,0.0741406821276043,0.0741406821276043,0.09006428374359493,0.11376489133704179,0.11376489133704179,0.09006428374359485,0.0741406821276048,0.0741406821276048,0.10465954327847012,0.0741406821276049,0.0741406821276049,0.09006428374359529,0.11376489133704235,0.11376489133704235,0.09006428374359557,0.074140682127605,0.074140682127605,0.06848634772752647
1,7011,113026609,-6.433280520280871,-2.3967123506928725,8.146506,4.739953801671e+42,2.5347346533e+43,26.302405,0.22424727,0.672761361597999,False,0.6779969375374186,False,0.7185094491497783,False,0.6779969375374185,False,0.6568042757979117,False,0.6568042757979108,False,0.6779969375374187,False,0.7185094491497788,False,0.6779969375374196,False,0.6727613615979999,False,0.6779969375374196,False,0.6122220802119277,False,0.6779969375374192,False,0.6568042757979113,False,0.6568042757979117,False,0.6779969375374193,False,0.6122220802119281,False,0.5946426511328008,False,0.58866619139825,False,0.5946426511328011,False,0.6122220802119281,False,0.6779969375374204,False,0.6568042757979117,False,0.656804275797913,False,0.6779969375374192,False,0.6122220802119277,False,0.5946426511328001,False,0.6727613615979999,False,0.6779969375374196,False,0.6122220802119274,False,0.6779969375374187,False,0.775319160300206,False,0.7753191603002068,False,0.7933522489615293,False,0.7185094491497783,False,0.6779969375374189,False,0.672761361597999,False,0.2509732105021909,0.25306189637657567,0.26895785314859855,0.25306189637657567,0.24455932503107525,0.24455932503107491,0.2530618963765758,0.2689578531485987,0.25306189637657617,0.25097321050219124,0.25306189637657617,0.22626494332012229,0.25306189637657595,0.24455932503107508,0.24455932503107525,0.25306189637657595,0.22626494332012248,0.2189044940809357,0.21638399017815693,0.2189044940809358,0.22626494332012248,0.25306189637657645,0.24455932503107525,0.2445593250310758,0.25306189637657595,0.22626494332012229,0.21890449408093546,0.25097321050219124,0.25306189637657617,0.22626494332012206,0.2530618963765758,0.2904456243449957,0.29044562434499593,0.2970699261867983,0.26895785314859855,0.2530618963765758,0.2509732105021909
2,7949,114622840,-3.994520584488122,3.5740447334893752,8.153847,2.1621687564889997e+42,7.533689046999999e+42,26.839115,0.058559866,0.2522855105992492,False,0.26593227805072583,False,0.1880425171460547,False,0.1880425171460547,False,0.1880425171460547,False,0.1880425171460549,False,0.1880425171460549,False,0.1880425171460549,False,0.16819034039949932,False,0.16819034039949932,False,0.16819034039949932,False,0.1880425171460547,False,0.1880425171460547,False,0.1880425171460547,False,0.1880425171460551,False,0.1880425171460551,False,0.1880425171460551,False,0.1681903403995002,False,0.1681903403995002,False,0.1681903403995002,False,0.1880425171460561,False,0.1880425171460561,False,0.11892853022656033,False,0.11892853022656033,False,0.1880425171460567,False,0.1880425171460567,False,0.16819034039950154,False,0.16819034039950154,False,0.16819034039950154,False,0.18804251714605688,False,0.18804251714605688,False,0.18804251714605688,False,0.1880425171460557,False,0.1880425171460557,False,0.1880425171460557,False,0.2659322780507265,False,0.2522855105992492,False,0.06848634772752592,0.07414068212760418,0.04369796512659896,0.04369796512659896,0.04369796512659896,0.043697965126599035,0.043697965126599035,0.043697965126599035,0.036830455056698345,0.036830455056698345,0.036830455056698345,0.04369796512659896,0.04369796512659896,0.04369796512659896,0.0436979651265991,0.0436979651265991,0.0436979651265991,0.03683045505669864,0.03683045505669864,0.03683045505669864,0.043697965126599465,0.043697965126599465,0.021949377631096726,0.021949377631096726,0.04369796512659968,0.04369796512659968,0.03683045505669908,0.03683045505669908,0.03683045505669908,0.043697965126599736,0.043697965126599736,0.043697965126599736,0.04369796512659933,0.04369796512659933,0.04369796512659933,0.07414068212760447,0.06848634772752592
3,8299,113024666,-5.844614328882622,-4.246806095087372,8.148045,5.431152133079998e+42,1.2630586355999997e+43,26.375962,0.070700565,0.5045710211984993,False,0.51153095027009,False,0.4528663510096797,False,0.42047585099875034,False,0.42047585099875034,False,0.4204758509987503,False,0.4903548920235704,False,0.4528663510096801,False,0.4288029138474315,False,0.42047585099874984,False,0.3467332693378638,False,0.3467332693378638,False,0.376085034292111,False,0.35678559067968035,False,0.35678559067968035,False,0.42047585099875034,False,0.4528663510096797,False,0.4288029138474311,False,0.4204758509987494,False,0.4288029138474311,False,0.45286635100967937,False,0.4204758509987501,False,0.4204758509987501,False,0.4204758509987501,False,0.49035489202357035,False,0.4528663510096802,False,0.42880291384743197,False,0.5045710211984993,False,0.51153095027009,False,0.5318645561014537,False,0.49035489202357085,False,0.5384718225570603,False,0.5384718225570596,False,0.49035489202356963,False,0.5318645561014533,False,0.51153095027009,False,0.5045710211984993,False,0.18003035083171998,0.18309572735189758,0.15701570595164738,0.14244526301105512,0.14244526301105512,0.1424452630110551,0.17374250026774096,0.15701570595164757,0.14619773018411292,0.14244526301105487,0.10927001692554617,0.10927001692554617,0.12243165767177575,0.113764891337042,0.113764891337042,0.14244526301105512,0.15701570595164738,0.14619773018411272,0.14244526301105467,0.14619773018411272,0.1570157059516472,0.14244526301105503,0.14244526301105503,0.14244526301105503,0.17374250026774093,0.15701570595164757,0.1461977301841131,0.18003035083171998,0.18309572735189758,0.19199776240317165,0.17374250026774116,0.19487218103111548,0.19487218103111523,0.17374250026774057,0.19199776240317157,0.18309572735189758,0.18003035083171998
4,9473,113031964,-4.078615754687871,-2.312617180493124,8.161639,5.122660915600001e+42,1.1913164920000002e+43,26.492355,0.10796229,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
5,12247,114628322,0.2102379254993749,4.330901265287124,8.153595,2.7046053234899994e+42,3.6797351339999995e+42,27.447421,0.027233641,0.3363806807990011,False,0.3467332693378651,False,0.3467332693378651,False,0.4204758509987512,False,0.35678559067968113,False,0.35678559067968113,False,0.3760850342921114,False,0.3467332693378636,False,0.3467332693378636,False,0.4204758509987503,False,0.42880291384743174,False,0.4528663510096801,False,0.6064188963481401,False,0.656804275797913,False,0.6568042757979115,False,0.5641275514381656,False,0.45286635100967976,False,0.4288029138474317,False,0.4204758509987498,False,0.4288029138474317,False,0.45286635100967937,False,0.30320944817406775,False,0.356785590679679,False,0.356785590679679,False,0.3032094481740693,False,0.3467332693378622,False,0.3467332693378622,False,0.33638068079899863,False,0.34673326933786275,False,0.34673326933786275,False,0.3760850342921106,False,0.3567855906796805,False,0.3567855906796805,False,0.3032094481740695,False,0.3467332693378651,False,0.3467332693378651,False,0.3363806807990011,False,0.10465954327847012,0.10927001692554675,0.10927001692554675,0.14244526301105548,0.11376489133704235,0.11376489133704235,0.12243165767177586,0.10927001692554607,0.10927001692554607,0.1424452630110551,0.14619773018411303,0.15701570595164757,0.22384409809217393,0.2445593250310758,0.2445593250310752,0.2059418354372855,0.15701570595164738,0.146197730184113,0.14244526301105487,0.146197730184113,0.1570157059516472,0.09006428374359408,0.11376489133704139,0.11376489133704139,0.09006428374359476,0.10927001692554544,0.10927001692554544,0.10465954327846905,0.10927001692554572,0.10927001692554572,0.12243165767177559,0.1137648913370421,0.1137648913370421,0.09006428374359485,0.10927001692554675,0.10927001692554675,0.10465954327847012
6,12377,114629822,-0.3784282658988744,3.5740447334893752,8.153709,2.7080808246900004e+42,6.297862383000001e+42,26.886353,0.053497183,0.3363806807990011,False,0.2659322780507269,False,0.2659322780507269,False,0.30320944817406975,False,0.3567855906796796,False,0.3567855906796796,False,0.2659322780507257,False,0.2659322780507257,False,0.2659322780507257,False,0.2522855105992483,False,0.26593227805072506,False,0.26593227805072506,False,0.26593227805072506,False,0.3567855906796796,False,0.3567855906796796,False,0.3032094481740697,False,0.3467332693378626,False,0.3467332693378626,False,0.336380680798999,False,0.3467332693378631,False,0.3467332693378631,False,0.37608503429211093,False,0.35678559067968113,False,0.35678559067968113,False,0.30320944817407003,False,0.3467332693378648,False,0.3467332693378648,False,0.3363806807990013,False,0.34673326933786536,False,0.34673326933786536,False,0.30320944817407003,False,0.35678559067968113,False,0.35678559067968113,False,0.303209448174071,False,0.26593227805072756,False,0.26593227805072756,False,0.3363806807990011,False,0.10465954327847012,0.07414068212760463,0.07414068212760463,0.09006428374359497,0.11376489133704164,0.11376489133704164,0.07414068212760414,0.07414068212760414,0.07414068212760414,0.06848634772752556,0.07414068212760384,0.07414068212760384,0.07414068212760384,0.11376489133704164,0.11376489133704164,0.09006428374359493,0.10927001692554562,0.10927001692554562,0.10465954327846923,0.10927001692554582,0.10927001692554582,0.12243165767177569,0.11376489133704235,0.11376489133704235,0.09006428374359508,0.10927001692554665,0.10927001692554665,0.10465954327847021,0.10927001692554689,0.10927001692554689,0.09006428374359508,0.11376489133704235,0.11376489133704235,0.09006428374359549,0.0741406821276049,0.0741406821276049,0.10465954327847012
7,16398,112905581,1.3875703082958757,-1.7239509890948723,8.158207,7.026142088553e+42,2.4481331319e+43,25.948676,0.082527337,0.42047585099874984,False,0.4288029138474313,False,0.45286635100967965,False,0.42047585099874824,False,0.3567855906796796,False,0.3567855906796796,False,0.3760850342921101,False,0.45286635100967965,False,0.4288029138474313,False,0.42047585099874984,False,0.4288029138474317,False,0.45286635100967965,False,0.3760850342921101,False,0.42047585099874946,False,0.42047585099874984,False,0.42047585099874984,False,0.4528663510096796,False,0.4288029138474312,False,0.42047585099874973,False,0.4288029138474316,False,0.45286635100968037,False,0.4204758509987509,False,0.35678559067968085,False,0.35678559067968085,False,0.3760850342921117,False,0.34673326933786486,False,0.34673326933786486,False,0.33638068079900085,False,0.3467332693378644,False,0.3467332693378644,False,0.3032094481740697,False,0.35678559067968085,False,0.35678559067968085,False,0.4204758509987493,False,0.34673326933786314,False,0.34673326933786314,False,0.42047585099874984,False,0.14244526301105487,0.14619773018411283,0.15701570595164738,0.14244526301105417,0.11376489133704164,0.11376489133704164,0.12243165767177532,0.15701570595164738,0.14619773018411283,0.14244526301105487,0.146197730184113,0.15701570595164738,0.12243165767177532,0.14244526301105473,0.14244526301105487,0.14244526301105487,0.1570157059516473,0.14619773018411272,0.14244526301105487,0.14619773018411292,0.15701570595164765,0.14244526301105537,0.11376489133704219,0.11376489133704219,0.12243165767177608,0.10927001692554665,0.10927001692554665,0.10465954327847002,0.1092700169255464,0.1092700169255464,0.09006428374359493,0.11376489133704219,0.11376489133704219,0.14244526301105467,0.10927001692554587,0.10927001692554587,0.14244526301105487
8,17221,114526302,4.4149964354868745,7.106041881878871,8.160666,3.659367380091e+42,1.1190725933e+43,26.817822,0.027506088,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382,0.0021447007623160382
9,18495,114532357,5.844614328882623,6.180995009681625,8.152111,3.586313484313001e+42,1.2495865799000002e+43,26.256637,0.07563292,0.5045710211984984,False,0.5115309502700885,False,0.4528663510096767,False,0.4903548920235672,False,0.5384718225570571,False,0.5384718225570602,False,0.4903548920235701,False,0.45286635100967937,False,0.5115309502700872,False,0.5045710211984966,False,0.4288029138474313,False,0.45286635100967904,False,0.49035489202356963,False,0.5384718225570596,False,0.42047585099874907,False,0.42047585099874907,False,0.45286635100967837,False,0.4288029138474304,False,0.4204758509987494,False,0.4288029138474313,False,0.45286635100968003,False,0.49035489202357097,False,0.5384718225570602,False,0.5384718225570617,False,0.4903548920235719,False,0.45286635100968153,False,0.511530950270091,False,0.5045710211985002,False,0.5115309502700908,False,0.45286635100968187,False,0.49035489202357235,False,0.5384718225570623,False,0.5384718225570588,False,0.49035489202356947,False,0.45286635100967837,False,0.5115309502700893,False,0.5045710211984984,False,0.1800303508317196,0.18309572735189703,0.15701570595164602,0.1737425002677395,0.19487218103111406,0.1948721810311154,0.17374250026774077,0.1570157059516472,0.18309572735189641,0.1800303508317188,0.14619773018411283,0.15701570595164704,0.17374250026774057,0.19487218103111523,0.1424452630110546,0.1424452630110546,0.15701570595164677,0.14619773018411245,0.14244526301105467,0.14619773018411283,0.15701570595164752,0.17374250026774116,0.1948721810311154,0.1948721810311161,0.17374250026774163,0.15701570595164815,0.18309572735189808,0.1800303508317204,0.183095727351898,0.15701570595164835,0.17374250026774182,0.19487218103111634,0.19487218103111484,0.1737425002677405,0.15701570595164677,0.1830957273518973,0.1800303508317196
