,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,37,149306534,-9.657855262155577,0.6381842684243774,8.006908,2.0535089989575e+42,2.7938897945e+42,27.855246,0.011631909,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
1,228,149196572,-4.041833700021056,-2.0847352768529657,8.00743,4.718390376250002e+42,1.0973000875000004e+43,26.590413,0.058629123,0.1701824715798339,False,0.1701824715798339,False,0.19026978751571771,False,0.12033717969318825,False,0.12033717969318825,False,0.12033717969318825,False,0.19026978751571721,False,0.19026978751571721,False,0.2690821140145751,False,0.34036494315966936,False,0.269082114014575,False,0.269082114014575,False,0.38053957503143626,False,0.42545617894958615,False,0.5448497542795315,False,0.49616290256394463,False,0.45823032837144445,False,0.4338818717285113,False,0.42545617894958454,False,0.350840152976165,False,0.350840152976165,False,0.30680081373314205,False,0.4254561789495849,False,0.5448497542795309,False,0.6136016274662831,False,0.7270198372827481,False,0.7845024312911305,False,0.7658211221092519,False,0.7845024312911303,False,0.7270198372827479,False,0.6136016274662834,False,0.5448497542795312,False,0.42545617894958526,False,0.2690821140145737,False,0.2690821140145737,False,0.1701824715798339,False,0.1701824715798339,False,0.03916495528073742,0.03916495528073742,0.04626858694560734,0.02366351963389259,0.02366351963389259,0.02366351963389259,0.046268586945607135,0.046268586945607135,0.0775256583827596,0.10861597628668367,0.07752565838275956,0.07752565838275956,0.12664558971220372,0.14689842116496402,0.19975769716715483,0.17848303889687134,0.16161453027372352,0.15069053634248217,0.14689842116496327,0.11329782148370852,0.11329782148370852,0.09377076418379901,0.1468984211649634,0.19975769716715455,0.22887548752311598,0.27411596368904284,0.29562798858860967,0.28874236899967914,0.2956279885886096,0.2741159636890428,0.22887548752311612,0.1997576971671547,0.1468984211649636,0.07752565838275897,0.07752565838275897,0.03916495528073742,0.03916495528073742
2,308,149323278,-3.1909213421218867,-7.700756838987486,8.011604,2.4361297952756e+42,5.9129363963e+42,27.022635,0.039915579,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
3,472,153233533,6.594570773718568,10.67895009163458,8.003731,3.764621087076e+42,9.137429822999999e+42,26.599426,0.033471187,0.1701824715798308,False,0.1701824715798308,False,0.19026978751571483,False,0.1203371796931884,False,0.1203371796931884,False,0.1203371796931884,False,0.1203371796931884,False,0.19026978751571882,False,0.17018247157983524,False,0.17018247157983524,False,0.17018247157983524,False,0.1902697875157192,False,0.1902697875157192,False,0.1902697875157192,False,0.1902697875157196,False,0.1902697875157196,False,0.1902697875157196,False,0.17018247157983613,False,0.17018247157983613,False,0.17018247157983613,False,0.1902697875157196,False,0.1902697875157196,False,0.1902697875157196,False,0.19026978751571602,False,0.19026978751571602,False,0.19026978751571602,False,0.17018247157983168,False,0.17018247157983168,False,0.17018247157983168,False,0.19026978751571563,False,0.1203371796931884,False,0.1203371796931884,False,0.1203371796931884,False,0.1203371796931884,False,0.19026978751571483,False,0.1701824715798308,False,0.1701824715798308,False,0.03916495528073636,0.03916495528073636,0.046268586945606295,0.02366351963389263,0.02366351963389263,0.02366351963389263,0.02366351963389263,0.04626858694560775,0.03916495528073789,0.03916495528073789,0.03916495528073789,0.04626858694560788,0.04626858694560788,0.04626858694560788,0.04626858694560804,0.04626858694560804,0.04626858694560804,0.039164955280738184,0.039164955280738184,0.039164955280738184,0.04626858694560804,0.04626858694560804,0.04626858694560804,0.046268586945606725,0.046268586945606725,0.046268586945606725,0.03916495528073667,0.03916495528073667,0.03916495528073667,0.04626858694560658,0.02366351963389263,0.02366351963389263,0.02366351963389263,0.02366351963389263,0.046268586945606295,0.03916495528073636,0.03916495528073636
4,522,153228348,7.4454831316177374,10.934223799004334,7.999393,4.24973379519e+42,6.053751845e+42,27.000887,0.03096415,0.510547414739503,False,0.5175897807196785,False,0.45823032837144456,False,0.49616290256394424,False,0.5448497542795306,False,0.5448497542795319,False,0.496162902563945,False,0.45823032837144534,False,0.5175897807196749,False,0.5105474147394986,False,0.5175897807196747,False,0.45823032837144667,False,0.49616290256394685,False,0.5448497542795313,False,0.54484975427953,False,0.4961629025639435,False,0.45823032837144373,False,0.5175897807196777,False,0.5105474147395022,False,0.5175897807196782,False,0.458230328371445,False,0.49616290256394535,False,0.5448497542795322,False,0.54484975427953,False,0.49616290256394535,False,0.458230328371445,False,0.4338818717285112,False,0.5105474147395022,False,0.4338818717285114,False,0.45823032837144373,False,0.4961629025639435,False,0.5448497542795305,False,0.5448497542795329,False,0.49616290256394613,False,0.45823032837144584,False,0.5175897807196791,False,0.510547414739503,False,0.18481778119924616,0.18790483393336488,0.16161453027372355,0.17848303889687114,0.1997576971671544,0.19975769716715494,0.17848303889687145,0.1616145302737239,0.18790483393336327,0.1848177811992442,0.18790483393336319,0.16161453027372452,0.17848303889687228,0.19975769716715472,0.19975769716715416,0.1784830388968708,0.16161453027372316,0.1879048339333645,0.18481778119924575,0.18790483393336474,0.16161453027372377,0.17848303889687162,0.19975769716715513,0.19975769716715416,0.17848303889687162,0.16161453027372377,0.15069053634248214,0.18481778119924575,0.15069053634248225,0.16161453027372316,0.1784830388968708,0.19975769716715439,0.19975769716715538,0.17848303889687198,0.16161453027372413,0.18790483393336513,0.18481778119924616
5,537,151112291,6.764753245298399,5.573475944239562,8.008422,2.2353910836284993e+42,3.0413484130999993e+42,27.632786,0.035757562,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
6,576,151265110,4.977837293710144,-2.5101914558025507,8.011954,5.317050683237e+42,1.4254827569e+43,26.478563,0.080176959,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
7,624,151258631,6.679662009508486,0.382910561054628,8.007198,2.3062559709618006e+42,3.2852649159000004e+42,27.532091,0.02058525,0.6807298863193338,False,0.6860274750595549,False,1.4540396745654924,False,1.5620674452730936,False,1.5690048625822617,False,1.4490515306206375,False,0.7610791500628676,False,0.7270198372827457,False,0.686027475059555,False,0.6807298863193342,False,0.6860274750595554,False,0.6194735471652751,False,0.6136016274662853,False,0.6645837967506951,False,0.6645837967506967,False,0.8760678919325022,False,0.9164606567428912,False,0.8677637434570247,False,1.1912773010588396,False,1.301645615185537,False,1.2649721610471965,False,0.4961629025639453,False,0.5448497542795321,False,0.6645837967506968,False,0.6136016274662871,False,0.619473547165277,False,0.6016858984659391,False,0.5105474147395027,False,0.43388187172851067,False,0.458230328371444,False,0.4961629025639438,False,0.4254561789495849,False,0.4254561789495843,False,0.4961629025639445,False,0.4582303283714452,False,0.601685898465935,False,0.6807298863193338,False,0.2560939594963455,0.2581878334775784,0.48412471046824346,0.5061387734554726,0.5074920392467536,0.4830636978602537,0.28697839270115005,0.2741159636890419,0.25818783347757845,0.2560939594963456,0.2581878334775786,0.2313060490243419,0.2288754875231169,0.24966268757155363,0.24966268757155427,0.327924010239923,0.34142019489003655,0.3250932784708001,0.42214839578946056,0.44976876970792995,0.4408628652193493,0.17848303889687162,0.19975769716715505,0.24966268757155427,0.22887548752311765,0.23130604902434268,0.22391493244952804,0.184817781199246,0.15069053634248192,0.1616145302737233,0.17848303889687092,0.1468984211649634,0.14689842116496318,0.17848303889687125,0.1616145302737238,0.22391493244952634,0.2560939594963455
8,628,151260082,6.084023358979065,1.0636404473739622,8.008536,2.65186296826e+42,6.167123182e+42,27.269627,0.024871195,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
9,643,147165053,4.382198643180725,-9.913128969525328,8.005677,8.430615461454003e+42,1.997776175700001e+43,26.456627,0.13213911,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247,0.002492982063189247
