,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,95918,148891332,-11.7147572104913,8.25652629964516,7.804612,2.471751324892501e+42,5.734921867500002e+42,27.012023,0.027904294,0.4322788638557675,False,0.4408396724228557,False,0.5467943176536265,False,0.5799629548907262,False,0.6752411712661618,False,0.6752411712661618,False,0.6970287239093733,False,0.7386784463610605,False,0.6970287239093744,False,0.6916461821692312,False,0.6970287239093742,False,0.7386784463610593,False,0.623441443572515,False,0.6752411712661618,False,0.5535870540969593,False,0.5041194520602739,False,0.5467943176536247,False,0.5258899351403491,False,0.5187346366269203,False,0.5258899351403491,False,0.4655785849008322,False,0.4322788638557654,False,0.4322788638557654,False,0.4322788638557654,False,0.5041194520602712,False,0.46557858490083287,False,0.4408396724228553,False,0.4322788638557675,False,0.4408396724228557,False,0.46557858490083415,False,0.3866419699271492,False,0.366800779195235,False,0.366800779195235,False,0.4322788638557668,False,0.3564662830798661,False,0.3564662830798661,False,0.4322788638557675,False,0.153055357600477,0.15689870743451156,0.20355246465814666,0.21767673724353498,0.25663804820362024,0.25663804820362024,0.26518921154869807,0.2811526879798035,0.2651892115486985,0.26308942036339483,0.26518921154869846,0.281152687979803,0.2357649184512239,0.25663804820362024,0.20646672798897991,0.1850089045525609,0.2035524646581459,0.19451766557448233,0.1914031786133233,0.19451766557448233,0.16795922300877444,0.15305535760047606,0.15305535760047606,0.15305535760047606,0.18500890455255975,0.16795922300877472,0.15689870743451143,0.153055357600477,0.15689870743451156,0.16795922300877525,0.13249167308795387,0.12354865561229923,0.12354865561229923,0.1530553576004767,0.1189003391915306,0.1189003391915306,0.153055357600477
1,96463,149026063,-9.98564175506823,9.207539800127847,7.798398,7.216437068369999e+42,2.4884265752999997e+43,25.789087,0.13425,0.7781019549403823,False,0.5258899351403509,False,0.5467943176536265,False,0.623441443572515,False,0.5535870540969606,False,0.5535870540969604,False,0.623441443572516,False,0.6294075263366666,False,0.6113346319920614,False,0.6916461821692259,False,0.6970287239093689,False,0.7386784463610543,False,0.6970287239093724,False,0.6752411712661618,False,0.6752411712661605,False,0.6970287239093709,False,0.7386784463610543,False,1.322519017268566,False,1.3832923643384554,False,1.322519017268566,False,1.2041895719606264,False,0.6970287239093709,False,0.6752411712661605,False,0.5535870540969593,False,0.623441443572515,False,0.5467943176536258,False,0.5258899351403505,False,0.5187346366269221,False,0.5258899351403509,False,0.5467943176536265,False,0.5041194520602721,False,0.5535870540969604,False,0.5535870540969606,False,0.5041194520602728,False,0.5467943176536265,False,0.7970828406532627,False,0.7781019549403823,False,0.29579729874073085,0.1945176655744831,0.20355246465814666,0.2357649184512239,0.2064667279889805,0.20646672798898041,0.23576491845122433,0.238207257613109,0.23077883320491735,0.2630894203633928,0.26518921154869635,0.28115268797980114,0.26518921154869773,0.25663804820362024,0.2566380482036197,0.26518921154869707,0.28115268797980114,0.4563329852212619,0.4702210105993786,0.4563329852212619,0.42728087685041327,0.26518921154869707,0.2566380482036197,0.20646672798897991,0.2357649184512239,0.20355246465814636,0.19451766557448294,0.19140317861332412,0.1945176655744831,0.20355246465814666,0.1850089045525601,0.20646672798898041,0.2064667279889805,0.1850089045525604,0.20355246465814666,0.30268704402934843,0.29579729874073085
2,97533,148907048,-8.083614754102852,10.504376391695152,7.800568,4.874113408529e+42,1.3067328173e+43,26.464957,0.044615389,0.6051904093980749,False,0.6113346319920596,False,0.629407526336665,False,0.4322788638557668,False,0.4322788638557668,False,0.432278863855767,False,0.5041194520602725,False,0.4655785849008338,False,0.4408396724228557,False,0.5187346366269221,False,0.5258899351403505,False,0.46557858490083287,False,0.3866419699271476,False,0.43227886385576647,False,0.4322788638557668,False,0.4322788638557668,False,0.46557858490083254,False,0.44083967242285393,False,0.43227886385576575,False,0.44083967242285393,False,0.46557858490083254,False,0.4322788638557668,False,0.4322788638557668,False,0.43227886385576647,False,0.623441443572516,False,0.7386784463610548,False,0.7970828406532603,False,0.9510135004826896,False,0.9666049248178743,False,1.0119388758357177,False,1.0832877278621795,False,1.04106536470642,False,1.0410653647064196,False,0.8156221290804357,False,0.629407526336665,False,0.5258899351403509,False,0.6051904093980749,False,0.22823322724708403,0.23077883320491657,0.23820725761310832,0.1530553576004767,0.1530553576004767,0.1530553576004768,0.1850089045525603,0.1679592230087751,0.15689870743451156,0.19140317861332412,0.19451766557448294,0.16795922300877472,0.13249167308795312,0.1530553576004765,0.1530553576004767,0.1530553576004767,0.1679592230087745,0.15689870743451076,0.15305535760047623,0.15689870743451076,0.1679592230087745,0.1530553576004767,0.1530553576004767,0.1530553576004765,0.23576491845122433,0.2811526879798013,0.3026870440293475,0.3547972622125894,0.3597149827382596,0.37365627659360856,0.39455924551604304,0.3823395236246241,0.382339523624624,0.309316069159377,0.23820725761310832,0.1945176655744831,0.22823322724708403
3,97817,146869309,-9.639818663983617,5.489941570968248,7.788671,3.1382986678679997e+43,1.0934838564e+44,25.2624,0.52262333,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997
4,99016,148901358,-6.008676207595168,11.368934119406688,7.803893,3.1209068354160005e+42,2.6448363012000007e+42,27.706859,0.025135945,0.5187346366269212,False,0.4408396724228557,False,0.46557858490083415,False,0.4322788638557668,False,0.4322788638557668,False,0.432278863855767,False,0.38664196992714883,False,0.3564662830798642,False,0.3564662830798642,False,0.34582309108461295,False,0.35646628307986394,False,0.35646628307986394,False,0.386641969927148,False,0.36680077919523313,False,0.36680077919523313,False,0.4322788638557661,False,0.46557858490083415,False,0.4408396724228557,False,0.4322788638557675,False,0.4408396724228557,False,0.46557858490083415,False,0.4322788638557661,False,0.4322788638557661,False,0.4322788638557659,False,0.5041194520602716,False,0.46557858490083315,False,0.5258899351403505,False,0.5187346366269221,False,0.5258899351403507,False,0.5467943176536262,False,0.623441443572516,False,0.5535870540969604,False,0.5535870540969593,False,0.5041194520602712,False,0.46557858490083415,False,0.4408396724228557,False,0.5187346366269212,False,0.19140317861332368,0.15689870743451156,0.16795922300877525,0.1530553576004767,0.1530553576004767,0.1530553576004768,0.13249167308795365,0.11890033919152972,0.11890033919152972,0.11412475629131015,0.11890033919152966,0.11890033919152966,0.13249167308795323,0.12354865561229836,0.12354865561229836,0.15305535760047637,0.16795922300877525,0.15689870743451156,0.153055357600477,0.15689870743451156,0.16795922300877525,0.15305535760047637,0.15305535760047637,0.1530553576004763,0.18500890455255992,0.1679592230087748,0.19451766557448294,0.19140317861332412,0.19451766557448302,0.20355246465814653,0.23576491845122433,0.20646672798898041,0.20646672798897991,0.18500890455255975,0.16795922300877525,0.15689870743451156,0.19140317861332368
5,100057,147020765,-10.50437639169515,-2.4639895239778733,7.795509,8.880201224607999e+42,2.1043130864e+43,26.965154,0.1570065,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997
6,102577,146881884,-6.095131980366321,1.512976023495186,7.8047,3.192118557780001e+42,1.7161927730000003e+43,26.131726,0.10169493,0.5187346366269203,False,0.5258899351403491,False,0.5467943176536246,False,0.5799629548907235,False,0.5535870540969607,False,0.5535870540969599,False,0.5799629548907248,False,0.5467943176536254,False,0.5258899351403503,False,0.5187346366269219,False,0.5258899351403504,False,0.5467943176536254,False,0.5041194520602725,False,0.5535870540969604,False,0.5535870540969607,False,0.5041194520602725,False,0.5467943176536255,False,0.52588993514035,False,0.5187346366269212,False,0.5258899351403495,False,0.46557858490083315,False,0.5041194520602713,False,0.5535870540969593,False,0.5535870540969602,False,0.5041194520602723,False,0.465578584900833,False,0.5258899351403482,False,0.5187346366269197,False,0.5258899351403481,False,0.5467943176536233,False,0.5041194520602723,False,0.5535870540969596,False,0.5535870540969593,False,0.5041194520602713,False,0.546794317653624,False,0.5258899351403487,False,0.5187346366269203,False,0.1914031786133233,0.19451766557448233,0.20355246465814586,0.2176767372435338,0.20646672798898055,0.2064667279889802,0.2176767372435344,0.20355246465814616,0.19451766557448283,0.19140317861332398,0.19451766557448288,0.20355246465814616,0.1850089045525603,0.20646672798898041,0.20646672798898055,0.1850089045525603,0.20355246465814622,0.19451766557448272,0.19140317861332368,0.1945176655744825,0.1679592230087748,0.18500890455255978,0.20646672798897991,0.20646672798898033,0.1850089045525602,0.16795922300877472,0.19451766557448194,0.191403178613323,0.19451766557448188,0.20355246465814525,0.1850089045525602,0.20646672798898008,0.20646672798897991,0.18500890455255978,0.20355246465814553,0.1945176655744821,0.1914031786133233
7,105877,144822993,-5.489941570968247,-7.219057026391317,7.811366,4.46667726745e+42,1.5402335405e+43,26.591619,0.055739932,0.6051904093980749,False,1.407398014438771,False,0.5467943176536258,False,0.5041194520602725,False,0.4322788638557677,False,0.4322788638557684,False,0.38664196992715,False,0.27339715882681326,False,0.27339715882681326,False,0.25936731831346105,False,0.5258899351403507,False,0.6294075263366642,False,0.6970287239093709,False,0.7970828406532621,False,0.797082840653262,False,0.7732839398542984,False,0.7386784463610568,False,0.6970287239093709,False,0.605190409398074,False,0.6113346319920585,False,0.7386784463610565,False,0.7732839398542976,False,0.8645577277115344,False,0.9190374709100144,False,1.0082389041205446,False,1.093588635307248,False,1.3225190172685646,False,1.4697481371096082,False,1.5776698054210487,False,1.4773568927221137,False,1.2010819807878486,False,0.797082840653262,False,0.7970828406532614,False,0.7732839398542984,False,0.6294075263366642,False,0.6113346319920594,False,0.6051904093980749,False,0.22823322724708403,0.475548638002629,0.20355246465814636,0.1850089045525603,0.15305535760047712,0.15305535760047742,0.13249167308795418,0.0822780616933804,0.0822780616933804,0.07632311388285175,0.19451766557448302,0.23820725761310801,0.26518921154869707,0.3026870440293481,0.3026870440293481,0.29403181696868474,0.2811526879798021,0.26518921154869707,0.22823322724708361,0.2307788332049161,0.2811526879798019,0.2940318169686844,0.3263423674234564,0.3445098856057152,0.3725380780239158,0.3974760435812862,0.4563329852212616,0.4888753121145465,0.5104958223294798,0.4904582545561511,0.42647981805880864,0.3026870440293481,0.30268704402934793,0.29403181696868474,0.23820725761310801,0.23077883320491652,0.22823322724708403
8,106139,148785862,0.6484182957836513,10.245009073381691,7.789066,5.392579217839998e+42,4.569982387999999e+42,27.185659,0.028297724,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997,0.0030409640949171997
9,108321,146725489,-1.2536087051817253,1.426520250724034,7.787706,2.2798604515517998e+42,3.2476644609000004e+42,27.464874,0.020743607,0.3458230910846153,False,0.35646628307986605,False,0.35646628307986605,False,0.5041194520602724,False,0.5535870540969594,False,0.6752411712661599,False,0.6970287239093713,False,0.8201914764804362,False,0.9666049248178717,False,1.210380818796148,False,1.4924580370470326,False,0.9311571698016664,False,0.8156221290804357,False,0.7970828406532603,False,0.6752411712661599,False,0.6234414435725131,False,0.35646628307986405,False,0.35646628307986405,False,0.3458230910846132,False,0.273397158826813,False,0.1933209849635745,False,0.1933209849635745,False,0.1933209849635745,False,0.19332098496357353,False,0.19332098496357353,False,0.19332098496357353,False,0.17291154554230648,False,0.17291154554230648,False,0.17291154554230648,False,0.1933209849635745,False,0.12226692639841302,False,0.12226692639841302,False,0.12226692639841302,False,0.1933209849635745,False,0.1933209849635745,False,0.27339715882681304,False,0.3458230910846153,False,0.11412475629131116,0.1189003391915306,0.1189003391915306,0.18500890455256028,0.20646672798897994,0.25663804820361946,0.2651892115486973,0.3109347422925159,0.35971498273825875,0.4288707933266798,0.4935728096529563,0.3484412588850923,0.309316069159377,0.3026870440293475,0.25663804820361946,0.2357649184512232,0.11890033919152972,0.11890033919152972,0.11412475629131025,0.08227806169338028,0.049927273012524594,0.049927273012524594,0.049927273012524594,0.04992727301252421,0.04992727301252421,0.04992727301252421,0.042503092059909604,0.042503092059909604,0.042503092059909604,0.049927273012524594,0.02615124548158563,0.02615124548158563,0.02615124548158563,0.049927273012524594,0.049927273012524594,0.08227806169338032,0.11412475629131116
