,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2377,113009501,-11.017415963939518,1.4774312595321193,8.095248,2.0988914221338e+42,3.0070077681e+42,27.709135,0.019933084,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
1,5910,113017224,-8.146978088277114,-3.250348770970661,8.112296,1.0204288825049998e+43,3.5187202844999996e+43,25.746132,0.20128475,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
2,8729,111428891,-7.893704158071609,-11.101840607341352,8.091041,2.8081165905764996e+42,3.8205667899000005e+42,27.331916,0.037311655,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
3,9239,112900938,-2.9970748407651544,1.1397326859247785,8.091605,2.3216206954500006e+42,8.005588605000002e+42,27.485686,0.043761959,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696,0.0022553338576686696
4,10328,114416240,0.8020341123174378,9.91989559971566,8.101747,3.424088136687199e+42,4.905570396399999e+42,27.627456,0.014442178,0.3376985736073407,False,0.3480917221508715,False,0.3480917221508715,False,0.4221232170091748,False,0.3581834270921608,False,0.3581834270921608,False,0.4221232170091754,False,0.34809172215087136,False,0.34809172215087136,False,0.3376985736073408,False,0.34809172215087186,False,0.34809172215087186,False,0.4221232170091766,False,0.35818342709216217,False,0.35818342709216217,False,0.30439738069807826,False,0.34809172215087353,False,0.34809172215087353,False,0.3376985736073428,False,0.2669741637973067,False,0.2669741637973067,False,0.2669741637973067,False,0.23878895139477907,False,0.23878895139477907,False,0.2669741637973089,False,0.2669741637973089,False,0.2669741637973089,False,0.42212321700917776,False,0.4304829041340716,False,0.4546406185024448,False,0.4221232170091754,False,0.4221232170091754,False,0.42212321700917804,False,0.42212321700917804,False,0.3480917221508719,False,0.3480917221508719,False,0.3376985736073407,False,0.1059620825831226,0.11059643747269952,0.11059643747269952,0.14391430627019072,0.11511354098696921,0.11511354098696921,0.14391430627019094,0.11059643747269948,0.11059643747269948,0.10596208258312265,0.11059643747269968,0.11059643747269968,0.14391430627019153,0.11511354098696983,0.11511354098696983,0.0912832818564005,0.11059643747270045,0.11059643747270045,0.10596208258312355,0.07525242016916549,0.07525242016916549,0.07525242016916549,0.06365629301746474,0.06365629301746474,0.07525242016916642,0.07525242016916642,0.07525242016916642,0.14391430627019208,0.14768009875327626,0.15853373982391497,0.14391430627019094,0.14391430627019094,0.14391430627019217,0.14391430627019217,0.11059643747269972,0.11059643747269972,0.1059620825831226
5,10417,114518770,0.5487601821119312,7.556005584464266,8.092476,8.94234329408e+42,7.984235083999998e+43,26.207322,0.67644573,0.5065478604110112,False,0.5135350575184723,False,0.5339483275946113,False,0.5663377248680493,False,0.5405814804029196,False,0.5405814804029175,False,0.4922760344155718,False,0.5339483275946121,False,0.5135350575184736,False,0.506547860411013,False,0.513535057518474,False,0.5339483275946121,False,0.4922760344155717,False,0.5405814804029189,False,0.5405814804029196,False,0.49227603441557233,False,0.5339483275946131,False,0.5135350575184742,False,0.5065478604110131,False,0.5135350575184733,False,0.5339483275946114,False,0.4922760344155696,False,0.5405814804029163,False,0.5405814804029181,False,0.6087947613961576,False,0.5339483275946079,False,0.5969723784869362,False,0.5909725038128446,False,0.596972378486936,False,0.5339483275946079,False,0.6087947613961565,False,0.5405814804029169,False,0.5405814804029164,False,0.566337724868047,False,0.5339483275946095,False,0.5135350575184714,False,0.5065478604110112,False,0.18161198515306323,0.18468468726604104,0.19360659462426735,0.20757784215760489,0.19648699949803433,0.19648699949803342,0.17530830014875648,0.19360659462426766,0.18468468726604162,0.181611985153064,0.18468468726604179,0.19360659462426766,0.17530830014875645,0.19648699949803397,0.19648699949803433,0.17530830014875676,0.19360659462426813,0.18468468726604187,0.18161198515306404,0.1846846872660415,0.19360659462426738,0.1753083001487555,0.1964869994980329,0.19648699949803364,0.22550851059039326,0.19360659462426585,0.22056175708993098,0.21803740719209475,0.2205617570899309,0.19360659462426585,0.2255085105903928,0.1964869994980331,0.19648699949803294,0.2075778421576039,0.19360659462426658,0.18468468726604065,0.18161198515306323
6,10971,113035818,-3.081499484166991,-2.5749516237559775,8.109442,8.324786706294001e+42,2.5458063322e+43,26.3076,0.084630376,0.5065478604110134,False,0.513535057518474,False,0.6146206813286825,False,0.6806532354137886,False,1.081162960805834,False,1.081162960805835,False,0.9438962081134151,False,0.9092812370048879,False,0.9438962081134136,False,1.0130957208220241,False,1.0270701150369455,False,1.2550625527795336,False,0.9845520688311414,False,0.7783567531343194,False,0.6593775437677195,False,0.5663377248680479,False,0.45464061850244397,False,0.43048290413407064,False,0.3376985736073417,False,0.2669741637973063,False,0.2669741637973063,False,0.2669741637973063,False,0.23878895139477638,False,0.18877924162268497,False,0.18877924162268497,False,0.18877924162268497,False,0.2669741637973063,False,0.2532739302055065,False,0.2669741637973065,False,0.2669741637973065,False,0.2669741637973065,False,0.3581834270921643,False,0.3581834270921643,False,0.3043973806980817,False,0.4546406185024452,False,0.43048290413407153,False,0.5065478604110134,False,0.1816119851530642,0.18468468726604179,0.22793267581457835,0.2547588009558189,0.3910496614717766,0.39104966147177694,0.3492746519062742,0.33796498834328303,0.3492746519062737,0.37093113224741225,0.3751550337265063,0.43759236816934177,0.3621491721587408,0.29216255772265204,0.24624842201948702,0.20757784215760425,0.15853373982391464,0.14768009875327584,0.10596208258312308,0.07525242016916535,0.07525242016916535,0.07525242016916535,0.06365629301746367,0.04453891441663442,0.04453891441663442,0.04453891441663442,0.07525242016916535,0.06955516908111886,0.07525242016916538,0.07525242016916538,0.07525242016916538,0.1151135409869708,0.1151135409869708,0.091283281856402,0.1585337398239152,0.14768009875327626,0.1816119851530642
7,10977,113035863,-3.165924127568827,-2.4905269803541437,8.109926,2.8061825549740004e+42,2.3781208093000004e+42,28.179516,0.0078875606,0.5909725038128495,False,0.6806532354137897,False,0.721324469422379,False,1.1728646297892726,False,1.1998996306076903,False,0.8974462695496381,False,0.8692049032500169,False,0.9092812370048888,False,0.9438962081134163,False,0.9286710774201903,False,0.943896208113416,False,1.175899213463574,False,0.8692049032500164,False,0.65937754376772,False,0.5405814804029175,False,0.49227603441557044,False,0.348091722150872,False,0.348091722150872,False,0.3376985736073408,False,0.26697416379730476,False,0.26697416379730476,False,0.30439738069807915,False,0.23878895139477482,False,0.23878895139477482,False,0.3043973806980801,False,0.26697416379730565,False,0.26697416379730565,False,0.2532739302055065,False,0.34809172215087136,False,0.34809172215087136,False,0.3775584832453658,False,0.4221232170091762,False,0.42212321700917826,False,0.49227603441557094,False,0.5339483275946124,False,0.5969723784869407,False,0.5909725038128495,False,0.21803740719209683,0.2547588009558193,0.2706660061359718,0.41641922412495264,0.42354029633098267,0.3340231959440711,0.3244601480651565,0.33796498834328337,0.34927465190627455,0.34434016332750034,0.3492746519062745,0.41722641938972405,0.32446014806515633,0.24624842201948724,0.19648699949803342,0.1753083001487559,0.11059643747269972,0.11059643747269972,0.10596208258312265,0.07525242016916468,0.07525242016916468,0.09128328185640087,0.06365629301746305,0.06365629301746305,0.09128328185640132,0.07525242016916509,0.07525242016916509,0.06955516908111886,0.11059643747269948,0.11059643747269948,0.12382041989648798,0.14391430627019136,0.14391430627019228,0.1753083001487561,0.19360659462426782,0.2205617570899329,0.21803740719209683
8,11794,114413874,2.659376267157816,10.426443460126674,8.09729,1.3887755730443e+43,4.8389392789e+43,24.991014,0.1275838,0.7598217906165177,False,0.6806532354137892,False,0.7213244694223779,False,0.566337724868047,False,0.5405814804029169,False,0.5405814804029162,False,0.566337724868045,False,0.533948327594607,False,0.5135350575184683,False,0.5065478604110076,False,0.5135350575184686,False,0.533948327594607,False,0.566337724868045,False,0.5405814804029173,False,0.6593775437677196,False,0.6806532354137886,False,0.8009224913919178,False,0.7783567531343203,False,0.8442464340183538,False,0.9438962081134161,False,1.0678966551892242,False,1.1007626766472443,False,1.1998996306076914,False,1.1998996306076906,False,1.246514921751403,False,1.2550625527795387,False,1.2914487124022138,False,1.2663696510275315,False,1.2914487124022138,False,1.1758992134635762,False,1.1007626766472434,False,1.0166073283040165,False,0.897446269549638,False,0.8692049032500154,False,0.9092812370048898,False,0.8609658082681422,False,0.7598217906165177,False,0.28528036817543573,0.2547588009558191,0.2706660061359714,0.2075778421576039,0.1964869994980331,0.1964869994980328,0.20757784215760305,0.19360659462426547,0.1846846872660393,0.18161198515306165,0.18468468726603945,0.19360659462426547,0.20757784215760305,0.19648699949803328,0.24624842201948707,0.2547588009558189,0.3004065837434671,0.29216255772265237,0.31582236001751063,0.3492746519062745,0.38721741628586065,0.39663477231361327,0.42354029633098295,0.4235402963309827,0.43545594299759693,0.4375923681693431,0.4465238144864938,0.44039592750552087,0.4465238144864938,0.41722641938972466,0.396634772313613,0.3719971818927377,0.3340231959440711,0.324460148065156,0.3379649883432837,0.32162817468973887,0.28528036817543573
9,11796,114413888,2.659376267157816,10.426443460126674,8.093643,2.966008310350001e+42,6.897693745000002e+42,26.776592,0.047599166,0.7598217906165177,False,0.6806532354137892,False,0.7213244694223779,False,0.566337724868047,False,0.5405814804029169,False,0.5405814804029162,False,0.566337724868045,False,0.533948327594607,False,0.5135350575184683,False,0.5065478604110076,False,0.5135350575184686,False,0.533948327594607,False,0.566337724868045,False,0.5405814804029173,False,0.6593775437677196,False,0.6806532354137886,False,0.8009224913919178,False,0.7783567531343203,False,0.8442464340183538,False,0.9438962081134161,False,1.0678966551892242,False,1.1007626766472443,False,1.1998996306076914,False,1.1998996306076906,False,1.246514921751403,False,1.2550625527795387,False,1.2914487124022138,False,1.2663696510275315,False,1.2914487124022138,False,1.1758992134635762,False,1.1007626766472434,False,1.0166073283040165,False,0.897446269549638,False,0.8692049032500154,False,0.9092812370048898,False,0.8609658082681422,False,0.7598217906165177,False,0.28528036817543573,0.2547588009558191,0.2706660061359714,0.2075778421576039,0.1964869994980331,0.1964869994980328,0.20757784215760305,0.19360659462426547,0.1846846872660393,0.18161198515306165,0.18468468726603945,0.19360659462426547,0.20757784215760305,0.19648699949803328,0.24624842201948707,0.2547588009558189,0.3004065837434671,0.29216255772265237,0.31582236001751063,0.3492746519062745,0.38721741628586065,0.39663477231361327,0.42354029633098295,0.4235402963309827,0.43545594299759693,0.4375923681693431,0.4465238144864938,0.44039592750552087,0.4465238144864938,0.41722641938972466,0.396634772313613,0.3719971818927377,0.3340231959440711,0.324460148065156,0.3379649883432837,0.32162817468973887,0.28528036817543573
