,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,52994,188371776,-10.27792936335287,10.189706793710355,7.548968,3.9682649163500004e+42,3.743646147500001e+43,25.641078,0.26396024,0.7057805571401126,False,0.7112730956751675,False,1.0326187030181877,False,0.9863583143518525,False,0.6890402959580962,False,0.6890402959580973,False,0.711273095675167,False,0.6422700017122053,False,0.7112730956751673,False,0.7057805571401126,False,0.623827772479241,False,0.6422700017122053,False,0.711273095675167,False,0.6890402959580962,False,0.6890402959580962,False,0.7112730956751646,False,0.642270001712204,False,0.6238277724792394,False,0.882225696425138,False,0.8996972082929522,False,0.9501861544676761,False,0.7112730956751646,False,0.6890402959580973,False,0.6890402959580976,False,0.711273095675164,False,0.6422700017122018,False,0.7112730956751657,False,0.7057805571401108,False,0.7112730956751656,False,0.7537739654471758,False,0.711273095675164,False,0.6890402959580988,False,0.6890402959580973,False,0.7112730956751662,False,0.7537739654471761,False,0.7112730956751675,False,0.7057805571401126,False,0.27211147296833255,0.2742169539424649,0.38254584456893553,0.3686634218336895,0.26564023978144985,0.26564023978145024,0.27421695394246476,0.24713194472550204,0.27421695394246487,0.27211147296833255,0.23966305285245917,0.24713194472550204,0.27421695394246476,0.26564023978144985,0.26564023978144985,0.2742169539424638,0.24713194472550154,0.23966305285245848,0.33538675524752704,0.3411727889238689,0.3574294468970055,0.2742169539424638,0.26564023978145024,0.2656402397814504,0.2742169539424636,0.24713194472550068,0.27421695394246426,0.2721114729683318,0.2742169539424642,0.2902117573752419,0.2742169539424636,0.26564023978145085,0.26564023978145024,0.2742169539424644,0.290211757375242,0.2742169539424649,0.27211147296833255
1,53141,188361547,-11.689490477633091,8.778145679430134,7.553913,2.506360858148e+42,1.5863043406000001e+43,26.456187,0.07983632,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
2,54068,188373345,-8.337032831217563,11.689490477633097,7.561173,2.8223852462879996e+42,6.548457647999999e+42,27.347488,0.054572151,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
3,54253,188373545,-9.572148806212756,8.689923109787623,7.559793,4.30142836096e+42,3.645278272e+42,27.379954,0.025098115,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
4,54720,188516738,-10.895487350850466,4.2787946276619255,7.552561,5.0704668285519993e+42,7.264279124e+42,27.649921,0.046399816,0.17644513928502725,False,0.17644513928502725,False,0.19727166287037018,False,0.19727166287037018,False,0.19727166287037018,False,0.19727166287036937,False,0.19727166287036937,False,0.19727166287036937,False,0.17644513928502725,False,0.17644513928502725,False,0.17644513928502725,False,0.19727166287037018,False,0.19727166287037018,False,0.19727166287037018,False,0.1972716628703718,False,0.1972716628703718,False,0.1972716628703718,False,0.278984261103171,False,0.26466770892754177,False,0.2789842611031705,False,0.2789842611031705,False,0.31809099849927636,False,0.2495311089916966,False,0.2495311089916966,False,0.3180909984992781,False,0.27898426110317187,False,0.27898426110317187,False,0.26466770892754266,False,0.2789842611031713,False,0.2789842611031713,False,0.31809099849927713,False,0.24953110899169534,False,0.19727166287036937,False,0.19727166287036937,False,0.19727166287036937,False,0.17644513928502725,False,0.17644513928502725,False,0.04706708289310566,0.04706708289310566,0.05489996846042013,0.05489996846042013,0.05489996846042013,0.05489996846041982,0.05489996846041982,0.05489996846041982,0.04706708289310566,0.04706708289310566,0.04706708289310566,0.05489996846042013,0.05489996846042013,0.05489996846042013,0.054899968460420744,0.054899968460420744,0.054899968460420744,0.0886258258233141,0.08245686598717526,0.0886258258233139,0.0886258258233139,0.10582590934365241,0.07603324687527858,0.07603324687527858,0.10582590934365321,0.08862582582331449,0.08862582582331449,0.08245686598717562,0.08862582582331426,0.08862582582331426,0.10582590934365274,0.07603324687527804,0.05489996846041982,0.05489996846041982,0.05489996846041982,0.04706708289310566,0.04706708289310566
5,55723,188370718,-8.072365122290021,10.366151932995386,7.556185,2.231347938161e+42,3.7819456579000006e+43,25.918611,0.1469108,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
6,55757,188370778,-7.984142552647508,10.71904221156544,7.560793,2.060696051568e+42,1.3381143192e+43,26.371572,0.03048631,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
7,58732,186179929,-9.042813388357676,2.4261206651691323,7.543277,3.0944184225009995e+42,1.0781945722999999e+43,29.542244,0.11092812,0.08822256964251451,False,0.08822256964251451,False,0.08822256964251451,False,0.12476555449584924,False,0.12476555449584924,False,0.12476555449584924,False,0.12476555449584924,False,0.08822256964251496,False,0.08822256964251496,False,0.08822256964251496,False,0.08822256964251496,False,0.08822256964251496,False,0.12476555449584797,False,0.12476555449584797,False,0.12476555449584797,False,0.12476555449584797,False,0.19727166287037037,False,0.17644513928502725,False,0.17644513928502725,False,0.17644513928502725,False,0.19727166287036918,False,0.1247655544958461,False,0.1247655544958461,False,0.1247655544958461,False,0.1247655544958461,False,0.0882225696425123,False,0.0882225696425123,False,0.0882225696425123,False,0.0882225696425123,False,0.0882225696425123,False,0.12476555449584735,False,0.12476555449584735,False,0.12476555449584735,False,0.12476555449584735,False,0.08822256964251451,False,0.08822256964251451,False,0.08822256964251451,False,0.01941194042450841,0.01941194042450841,0.01941194042450841,0.029617216992222875,0.029617216992222875,0.029617216992222875,0.029617216992222875,0.01941194042450852,0.01941194042450852,0.01941194042450852,0.01941194042450852,0.01941194042450852,0.029617216992222507,0.029617216992222507,0.029617216992222507,0.029617216992222507,0.05489996846042021,0.04706708289310566,0.04706708289310566,0.04706708289310566,0.05489996846041977,0.029617216992221928,0.029617216992221928,0.029617216992221928,0.029617216992221928,0.01941194042450785,0.01941194042450785,0.01941194042450785,0.01941194042450785,0.01941194042450785,0.029617216992222296,0.029617216992222296,0.029617216992222296,0.029617216992222296,0.01941194042450841,0.01941194042450841,0.01941194042450841
8,59105,186334457,-9.572148806212756,-2.7790109437391872,7.547057,5.354649806374e+42,1.2688743617e+43,26.538226,0.071456918,0.5293354178550818,False,0.5366369409481073,False,0.47509307723383803,False,0.5144215596251378,False,0.5649000739665875,False,0.5649000739665875,False,0.514421559625137,False,0.4750930772338385,False,0.5366369409481095,False,0.5293354178550844,False,0.5366369409481099,False,0.47509307723383915,False,0.5144215596251379,False,0.5649000739665886,False,0.5649000739665875,False,0.5144215596251378,False,0.5579685222063432,False,0.5366369409481109,False,0.5293354178550853,False,0.5366369409481108,False,0.47509307723383803,False,0.5144215596251378,False,0.44111284821257035,False,0.4411128482125687,False,0.4411128482125687,False,0.47509307723383915,False,0.44984860414647687,False,0.44111284821256946,False,0.44984860414647654,False,0.4750930772338385,False,0.514421559625137,False,0.5649000739665875,False,0.5649000739665871,False,0.5144215596251378,False,0.47509307723383803,False,0.5366369409481072,False,0.5293354178550818,False,0.19997202752981988,0.203118232503244,0.176246259339442,0.19350860161460315,0.2151776187658692,0.2151776187658692,0.19350860161460282,0.17624625933944219,0.20311823250324496,0.19997202752982102,0.2031182325032451,0.1762462593394425,0.1935086016146032,0.21517761876586966,0.2151776187658692,0.19350860161460315,0.2122380662041453,0.20311823250324557,0.19997202752982143,0.20311823250324545,0.176246259339442,0.19350860161460315,0.1611193392593291,0.16111933925932834,0.16111933925932834,0.1762462593394425,0.16502378080543528,0.1611193392593287,0.16502378080543514,0.17624625933944219,0.19350860161460282,0.2151776187658692,0.21517761876586905,0.19350860161460315,0.176246259339442,0.20311823250324398,0.19997202752981988
9,59288,186334016,-9.483926236570245,-3.661236640164326,7.560415,2.6314765607285994e+42,3.7485421092999994e+42,27.413248,0.022843837,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862,0.0038860099850545862
