,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3440,614242919,-12.951984242621792,13.056016244570564,5.676212,4.0505477169631994e+42,5.8030769584e+42,26.934148,0.080500449,0.5201600097438472,False,0.5304612079748985,False,0.5602294757102625,False,0.520160009743849,False,0.520160009743849,False,0.5201600097438469,False,0.5201600097438469,False,0.5602294757102613,False,0.6328019634058888,False,0.6241920116926192,False,0.5304612079748982,False,0.5602294757102613,False,0.5201600097438469,False,0.5201600097438469,False,0.6661298331468265,False,0.6066055988877292,False,0.5602294757102625,False,0.5304612079748985,False,0.5201600097438472,False,0.5304612079748982,False,0.5602294757102599,False,0.6066055988877256,False,0.6661298331468254,False,0.6661298331468265,False,0.6066055988877274,False,0.9869342271155586,False,1.0609224159497943,False,5.0975680954897,False,4.327031009015415,False,0.5602294757102613,False,0.6066055988877274,False,0.6661298331468265,False,0.5201600097438448,False,0.5201600097438448,False,0.5602294757102599,False,0.5304612079748982,False,0.5201600097438472,False,0.2370301270373067,0.24123218333570917,0.2532081843517486,0.23703012703730744,0.23703012703730744,0.23703012703730666,0.23703012703730666,0.253208184351748,0.28133846108848903,0.27808110376025746,0.24123218333570912,0.253208184351748,0.23703012703730666,0.23703012703730666,0.2937435126878694,0.27136059375949656,0.2532081843517486,0.24123218333570917,0.2370301270373067,0.24123218333570912,0.25320818435174747,0.2713605937594952,0.29374351268786897,0.2937435126878694,0.27136059375949584,0.39739558094678323,0.41763697734191707,0.8010989416863958,0.7721353923753095,0.253208184351748,0.27136059375949584,0.2937435126878694,0.2370301270373057,0.2370301270373057,0.25320818435174747,0.24123218333570912,0.2370301270373067
1,3843,608994273,-12.743920238724254,11.287472211441486,5.668284,5.841300378439999e+42,4.9502545579999996e+42,26.994074,0.071461289,2.8088640526167747,False,2.9589744609307167,False,2.5694009091568297,False,1.587979590884663,False,1.4785725551195288,False,1.332259666293654,False,1.0710750148909685,False,0.8888498142831656,False,0.8387328137824749,False,1.2483840233852295,False,2.326226281928387,False,2.1064874901319004,False,0.6978678845785132,False,0.6661298331468265,False,0.6661298331468265,False,0.7501854346309145,False,0.8888498142831667,False,0.9591276669478591,False,1.248384023385233,False,1.3683273494665298,False,1.1204589514205239,False,1.587979590884665,False,1.5465468928915784,False,1.4785725551195288,False,1.6774656275649553,False,2.1064874901319035,False,2.754393373877016,False,6.241920116926168,False,2.5312078536235476,False,2.5333447960502715,False,2.6584197000178724,False,2.7307162007253667,False,2.584101320378564,False,2.2839704203434756,False,2.2043985995802737,False,2.0010955121891234,False,2.8088640526167747,False,0.6809042331375397,0.6930150390536952,0.6595097915865256,0.5319993938093635,0.5118905864331164,0.48230407298570066,0.42031960276690755,0.3685756668601327,0.3529159158322756,0.46378204173111176,0.634698128052274,0.6090310472890916,0.3052568387584911,0.2937435126878694,0.2937435126878694,0.3236041247043725,0.36857566686013304,0.389462494412177,0.46378204173111254,0.48990581026791374,0.4330557726578746,0.5319993938093639,0.5245725173442516,0.5118905864331164,0.5473067730894213,0.6090310472890921,0.6762735315914882,0.8327208817538764,0.6558341791259388,0.6560418897932165,0.6677844577291805,0.6742191598800229,0.6609040565781951,0.6300213544157823,0.6208893457005457,0.5954330759819154,0.6809042331375397
2,6228,614268112,-11.39150421339025,12.22376022898041,5.684481,1.3683586989117e+43,4.1845831771e+43,25.804739,0.98968877,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607
3,6231,614268165,-11.28747221144148,12.32779223092918,5.685605,4.1189336830600014e+42,9.578915542000002e+42,26.482693,0.093447011,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607,0.021738141193274607
4,6529,608993690,-11.70360021923656,10.455216195851328,5.667859,4.250458923645e+42,3.4556576614999996e+43,26.609402,0.35988454,1.0403200194876945,False,1.0609224159497963,False,1.1204589514205225,False,1.0710750148909716,False,2.291067186551357,False,2.2910671865513605,False,2.1945574852606655,False,1.546546892891577,False,1.693518295977114,False,1.768544033129082,False,1.8984058902176608,False,1.7776996285663333,False,1.9097736917579982,False,2.584101320378559,False,1.9983894994404805,False,2.142150029781937,False,2.43532672784349,False,2.2239501894752984,False,2.392736044821696,False,2.0010955121891194,False,1.9738684542311205,False,2.051831801114152,False,2.43754772851289,False,2.437547728512889,False,1.9097736917579982,False,1.7776996285663333,False,1.6935182959771136,False,1.5604800292315417,False,1.4712346807677397,False,1.4489981163952346,False,1.4452587601836113,False,1.2527111906872115,False,1.2527111906872128,False,1.0710750148909716,False,0.986934227115563,False,0.9591276669478626,False,1.0403200194876945,False,0.41212403748818494,0.41763697734191757,0.43305577265787426,0.4203196027669084,0.6308149693177638,0.6308149693177643,0.6197292750059896,0.5245725173442514,0.5499517678293164,0.5619300535783514,0.5812714884048485,0.5633499108531843,0.5828862548727602,0.6609040565781946,0.5950718334678093,0.6134330007137739,0.6462543925975072,0.6231737123042476,0.6418293281533923,0.5954330759819149,0.5917696017205121,0.6020921124824669,0.6464822109420465,0.6464822109420465,0.5828862548727602,0.5633499108531843,0.5499517678293164,0.5270949788661237,0.5104831173033848,0.506170661942749,0.5054384048450814,0.46476764779832036,0.4647676477983207,0.4203196027669084,0.39739558094678445,0.38946249441217795,0.41212403748818494
5,6592,608993543,-12.01569622508287,10.559248197800098,5.669485,6.430773111488e+42,5.4498077216e+42,26.793701,0.096043333,1.3524160253340032,False,1.3683273494665298,False,1.3159123028207504,False,2.2839704203434756,False,2.4375477285128913,False,2.2910671865513605,False,1.587979590884661,False,1.6448903785259352,False,1.6935182959771136,False,1.768544033129082,False,1.5913836239246935,False,1.6448903785259341,False,2.8011473785513026,False,1.7716011556063989,False,1.7716011556064013,False,1.8198167966631797,False,2.106487490131899,False,1.7958707954587616,False,2.1846720409241556,False,1.6935182959771098,False,1.7776996285663311,False,1.8198167966631797,False,1.9182553338957196,False,2.291067186551357,False,5.1744810832107335,False,1.87546358657729,False,1.7958707954587647,False,1.768544033129082,False,1.6935182959771136,False,1.6448903785259352,False,1.6774656275649522,False,1.7716011556064026,False,1.54654689289158,False,1.445258760183616,False,1.3159123028207504,False,1.3683273494665298,False,1.3524160253340032,False,0.4865782472247415,0.48990581026791374,0.47878842442949915,0.6300213544157823,0.6464822109420467,0.6308149693177643,0.5319993938093631,0.5418467418287838,0.5499517678293164,0.5619300535783514,0.5325997457700197,0.5418467418287836,0.6802561666012775,0.5624051423539944,0.5624051423539949,0.5697688292265656,0.6090310472890915,0.5661418085427842,0.6185569848268726,0.5499517678293158,0.563349910853184,0.5697688292265656,0.5840832183642737,0.6308149693177638,0.8035927254197334,0.5779754813286075,0.5661418085427846,0.5619300535783514,0.5499517678293164,0.5418467418287838,0.5473067730894208,0.5624051423539951,0.5245725173442519,0.5054384048450823,0.47878842442949915,0.48990581026791374,0.4865782472247415
6,6596,608993578,-11.911664223134098,10.663280199748868,5.672841,5.2744724019390003e+42,2.9799279106999997e+43,26.628903,0.66101462,1.2483840233852312,False,1.1631131409641957,False,2.106487490131899,False,2.142150029781937,False,2.2910671865513557,False,2.1446746623961945,False,1.445258760183608,False,1.5465468928915787,False,1.5913836239246941,False,1.6645120311803119,False,1.5913836239246941,False,1.5465468928915787,False,3.033027994438636,False,2.2910671865513543,False,1.771601155606404,False,1.909773691757999,False,2.106487490131899,False,1.8984058902176586,False,2.184672040924159,False,2.2239501894753015,False,1.8754635865772895,False,1.909773691757999,False,1.9983894994404818,False,2.4375477285128926,False,5.264677167393033,False,1.973868454231124,False,1.8984058902176608,False,1.768544033129082,False,1.6935182959771136,False,1.6448903785259346,False,1.8198167966631813,False,1.5465468928915787,False,1.4785725551195288,False,1.3035172482275021,False,1.217663363921746,False,1.2656039268117705,False,1.2483840233852312,False,0.46378204173111215,0.44365293047638055,0.6090310472890915,0.6134330007137739,0.6308149693177637,0.6137409671871019,0.5054384048450807,0.5245725173442517,0.5325997457700198,0.5451505862723061,0.5325997457700198,0.5245725173442517,0.6986615785023397,0.6308149693177636,0.5624051423539953,0.5828862548727604,0.6090310472890915,0.5812714884048482,0.618556984826873,0.623173712304248,0.5779754813286074,0.5828862548727604,0.5950718334678095,0.6464822109420468,0.8064390212708208,0.5917696017205125,0.5812714884048485,0.5619300535783514,0.5499517678293164,0.5418467418287837,0.5697688292265658,0.5245725173442517,0.5118905864331164,0.4760928998493367,0.4566869977236419,0.4676844214406207,0.46378204173111215
7,6614,608993897,-12.327792230929177,10.76731220169764,5.667933,8.909537944085999e+42,1.2691649493e+43,26.251992,0.21153405,1.6645120311803083,False,2.0010955121891194,False,2.435326727843489,False,2.6584197000178684,False,2.43754772851289,False,1.6250318190085924,False,1.5360141013754358,False,1.5465468928915787,False,1.5913836239246935,False,1.3524160253340014,False,1.368327349466528,False,2.8979962327904674,False,1.3564113546449257,False,1.332259666293654,False,1.4785725551195288,False,1.4452587601836127,False,1.7776996285663327,False,1.4712346807677408,False,1.768544033129082,False,1.7958707954587656,False,1.4489981163952361,False,1.5360141013754383,False,1.625031819008595,False,1.7716011556064053,False,2.1945574852606646,False,4.870653455686983,False,2.0010955121891247,False,1.9766080370266224,False,2.0010955121891243,False,1.973868454231123,False,1.909773691757999,False,2.064976277638727,False,1.9182553338957196,False,1.819816796663183,False,1.6448903785259346,False,1.6935182959771105,False,1.6645120311803083,False,0.5451505862723055,0.5954330759819149,0.646254392597507,0.6677844577291802,0.6464822109420465,0.5384559200126061,0.5226485974716372,0.5245725173442517,0.5325997457700197,0.48657824722474113,0.48990581026791336,0.6882063749029504,0.4874176187162387,0.48230407298570066,0.5118905864331164,0.5054384048450817,0.5633499108531843,0.5104831173033849,0.5619300535783514,0.5661418085427847,0.5061706619427493,0.5226485974716376,0.5384559200126067,0.5624051423539954,0.6197292750059895,0.7933601091961302,0.5954330759819156,0.5921411297657182,0.5954330759819155,0.5917696017205124,0.5828862548727604,0.6037826843676259,0.5840832183642737,0.569768829226566,0.5418467418287837,0.5499517678293159,0.5451505862723055
8,6616,608993916,-12.327792230929177,10.76731220169764,5.66887,4.743658640142e+42,1.4506601346e+43,26.125085,0.20390577,1.6645120311803083,False,2.0010955121891194,False,2.435326727843489,False,2.6584197000178684,False,2.43754772851289,False,1.6250318190085924,False,1.5360141013754358,False,1.5465468928915787,False,1.5913836239246935,False,1.3524160253340014,False,1.368327349466528,False,2.8979962327904674,False,1.3564113546449257,False,1.332259666293654,False,1.4785725551195288,False,1.4452587601836127,False,1.7776996285663327,False,1.4712346807677408,False,1.768544033129082,False,1.7958707954587656,False,1.4489981163952361,False,1.5360141013754383,False,1.625031819008595,False,1.7716011556064053,False,2.1945574852606646,False,4.870653455686983,False,2.0010955121891247,False,1.9766080370266224,False,2.0010955121891243,False,1.973868454231123,False,1.909773691757999,False,2.064976277638727,False,1.9182553338957196,False,1.819816796663183,False,1.6448903785259346,False,1.6935182959771105,False,1.6645120311803083,False,0.5451505862723055,0.5954330759819149,0.646254392597507,0.6677844577291802,0.6464822109420465,0.5384559200126061,0.5226485974716372,0.5245725173442517,0.5325997457700197,0.48657824722474113,0.48990581026791336,0.6882063749029504,0.4874176187162387,0.48230407298570066,0.5118905864331164,0.5054384048450817,0.5633499108531843,0.5104831173033849,0.5619300535783514,0.5661418085427847,0.5061706619427493,0.5226485974716376,0.5384559200126067,0.5624051423539954,0.6197292750059895,0.7933601091961302,0.5954330759819156,0.5921411297657182,0.5954330759819155,0.5917696017205124,0.5828862548727604,0.6037826843676259,0.5840832183642737,0.569768829226566,0.5418467418287837,0.5499517678293159,0.5451505862723055
9,6635,608994378,-12.327792230929177,10.039088188056253,5.673855,2.231623845925e+43,1.0379645795e+44,24.655937,1.1160602,1.5604800292315417,False,1.6935182959771098,False,1.7776996285663311,False,1.7685440331290798,False,3.024094166506906,False,3.024094166506907,False,2.1945574852606584,False,2.204398599580275,False,2.326226281928392,False,2.080640038975389,False,2.1039170346410354,False,2.5694009091568284,False,1.909773691758,False,1.918255333895721,False,2.0649762776387255,False,1.6774656275649527,False,1.875463586577291,False,1.3683273494665298,False,1.3524160253340032,False,1.265603926811774,False,1.315912302820749,False,1.3035172482275021,False,1.4785725551195288,False,1.7716011556064013,False,4.5679408406869495,False,2.2043985995802746,False,1.265603926811774,False,1.2483840233852348,False,1.2656039268117738,False,1.217663363921746,False,1.3564113546449292,False,1.332259666293653,False,1.4785725551195261,False,1.5879795908846617,False,1.546546892891577,False,1.5913836239246937,False,1.5604800292315417,False,0.5270949788661237,0.5499517678293158,0.563349910853184,0.5619300535783509,0.6979912785360561,0.6979912785360562,0.6197292750059887,0.6208893457005458,0.6346981280522745,0.6057791162224063,0.6087099925485021,0.6595097915865255,0.5828862548727605,0.5840832183642738,0.6037826843676257,0.5473067730894209,0.5779754813286077,0.48990581026791374,0.4865782472247415,0.46768442144062156,0.47878842442949876,0.4760928998493367,0.5118905864331164,0.5624051423539949,0.7820528827054392,0.6208893457005458,0.46768442144062156,0.463782041731113,0.4676844214406215,0.4566869977236419,0.4874176187162394,0.4823040729857004,0.5118905864331158,0.5319993938093632,0.5245725173442514,0.5325997457700198,0.5270949788661237
