,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27948,87650040,-10.744129333636009,5.995787530755675,8.733757,2.0071588075812e+42,2.8592005806e+42,27.791882,0.013653453,0.24144110862103219,False,0.2545012746795262,False,0.2545012746795262,False,0.2901760990460024,False,0.3414492903262625,False,0.3414492903262625,False,0.4692771632691218,False,0.5090025493590554,False,0.6488534829125767,False,0.6438429563227599,False,0.6488534829125772,False,0.6876245787772468,False,0.46927716326912355,False,0.341449290326265,False,0.341449290326265,False,0.29017609904600533,False,0.25450127467952954,False,0.16096073908069108,False,0.16096073908069108,False,0.16096073908069108,False,0.17995957714651414,False,0.17995957714651414,False,0.17995957714651414,False,0.17995957714651256,False,0.17995957714651256,False,0.17995957714651256,False,0.2545012746795265,False,0.24144110862103219,False,0.2545012746795254,False,0.2545012746795254,False,0.2901760990460004,False,0.22763286021750476,False,0.22763286021750476,False,0.2901760990459999,False,0.25450127467952477,False,0.25450127467952477,False,0.24144110862103219,False,0.05730305583229504,0.062467940482136754,0.062467940482136754,0.07715838071883434,0.09934773791972609,0.09934773791972609,0.15672392152766157,0.17444582494619015,0.23436247256658585,0.23229910253966957,0.23436247256658607,0.25009396594063416,0.15672392152766237,0.09934773791972716,0.09934773791972716,0.07715838071883557,0.062467940482138086,0.029075421722023927,0.029075421722023927,0.029075421722023927,0.03507706394615652,0.03507706394615652,0.03507706394615652,0.035077063946156006,0.035077063946156006,0.035077063946156006,0.06246794048213684,0.05730305583229504,0.06246794048213639,0.06246794048213639,0.07715838071883352,0.0519910113672715,0.0519910113672715,0.07715838071883328,0.06246794048213617,0.06246794048213617,0.05730305583229504
1,28053,87656533,-10.985570442257044,3.9837782922470617,8.725832,2.3510943001650002e+42,5.5713135075e+42,27.047459,0.030610124,0.4828822172420679,False,0.48954297626456234,False,0.5090025493590549,False,0.5398787314395425,False,0.6285717801193246,False,0.6285717801193232,False,0.5398787314395417,False,0.5859059341836128,False,0.5690821505437689,False,0.5633625867824117,False,0.5690821505437689,False,0.509002549359053,False,0.5398787314395409,False,0.5153258048413332,False,0.6285717801193246,False,0.6488534829125723,False,0.5859059341836117,False,0.5690821505437677,False,0.5633625867824108,False,0.5690821505437681,False,0.5859059341836119,False,0.5398787314395427,False,0.6285717801193246,False,0.6285717801193252,False,0.5398787314395432,False,0.5090025493590554,False,0.4895429762645635,False,0.4828822172420688,False,0.4895429762645635,False,0.4334000537138437,False,0.46927716326912355,False,0.5153258048413332,False,0.5153258048413341,False,0.4692771632691229,False,0.509002549359055,False,0.4895429762645627,False,0.4828822172420679,False,0.16281660820335492,0.16579129195163492,0.17444582494618988,0.18804711324637952,0.22596855693247975,0.2259685569324792,0.18804711324637918,0.2079605137392191,0.20073677469278214,0.19826607198357438,0.20073677469278214,0.17444582494618907,0.18804711324637885,0.17724520940600413,0.22596855693247975,0.23436247256658405,0.20796051373921862,0.20073677469278162,0.198266071983574,0.20073677469278178,0.20796051373921873,0.1880471132463796,0.22596855693247975,0.22596855693248,0.18804711324637985,0.17444582494619015,0.16579129195163542,0.1628166082033553,0.16579129195163542,0.1405798794820938,0.15672392152766237,0.17724520940600413,0.17724520940600452,0.1567239215276621,0.17444582494618996,0.16579129195163508,0.16281660820335492
2,32221,86275525,-7.685875291102912,-2.4546512709805097,8.732982,2.5771350701750002e+42,1.1986674745e+43,26.548859,0.03818371,0.16096073908068842,False,0.16096073908068842,False,0.17995957714651276,False,0.17995957714651276,False,0.17995957714651276,False,0.17995957714651337,False,0.17995957714651337,False,0.17995957714651337,False,0.25450127467952566,False,0.24144110862103219,False,0.25450127467952594,False,0.25450127467952594,False,0.2901760990460019,False,0.2276328602175082,False,0.2276328602175082,False,0.2545012746795272,False,0.2545012746795272,False,0.2545012746795272,False,0.24144110862103396,False,0.2545012746795279,False,0.2545012746795279,False,0.2545012746795279,False,0.22763286021750978,False,0.17995957714651575,False,0.17995957714651575,False,0.17995957714651575,False,0.16096073908069108,False,0.16096073908069108,False,0.16096073908069108,False,0.17995957714651534,False,0.17995957714651534,False,0.11381643010875395,False,0.11381643010875395,False,0.11381643010875395,False,0.17995957714651376,False,0.16096073908068842,False,0.16096073908068842,False,0.029075421722023116,0.029075421722023116,0.035077063946156055,0.035077063946156055,0.035077063946156055,0.035077063946156256,0.035077063946156256,0.035077063946156256,0.06246794048213653,0.05730305583229504,0.062467940482136615,0.062467940482136615,0.0771583807188341,0.05199101136727282,0.05199101136727282,0.06246794048213714,0.06246794048213714,0.06246794048213714,0.057303055832295724,0.06246794048213742,0.06246794048213742,0.06246794048213742,0.051991011367273396,0.03507706394615704,0.03507706394615704,0.03507706394615704,0.029075421722023927,0.029075421722023927,0.029075421722023927,0.035077063946156915,0.035077063946156915,0.016424590154727477,0.016424590154727477,0.016424590154727477,0.03507706394615638,0.029075421722023116,0.029075421722023116
3,34890,86287692,-5.271464204892573,-2.857053118682233,8.714841,6.135955304850001e+42,8.348238510000002e+42,27.024688,0.056853806,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
4,34892,86282693,-5.351944574432918,-1.8108083146577545,8.735749,2.2947215225453994e+42,3.2688340776999996e+42,27.730892,0.011255004,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
5,37996,84930516,-4.547140879029471,-9.054041573288773,8.730783,3.677356794590001e+42,1.2680540671000002e+43,26.567296,0.084176613,0.8852840649437907,False,0.8997978857325704,False,1.2725063733976376,False,0.7592502877445548,False,0.6285717801193246,False,0.6285717801193246,False,0.6488534829125743,False,0.5090025493590552,False,0.5690821505437696,False,0.5633625867824126,False,0.4895429762645626,False,0.5090025493590554,False,0.5398787314395425,False,0.5153258048413332,False,0.5153258048413332,False,0.46927716326912267,False,0.5090025493590552,False,0.4895429762645626,False,0.4828822172420679,False,0.4895429762645626,False,0.5090025493590552,False,0.46927716326912355,False,0.5153258048413332,False,0.5153258048413332,False,0.5398787314395425,False,0.5090025493590554,False,0.4895429762645626,False,0.4828822172420679,False,0.4895429762645626,False,0.5859059341836137,False,0.5398787314395425,False,0.6285717801193246,False,0.6285717801193246,False,0.7592502877445548,False,0.8668001074276874,False,0.8207419494947515,False,0.8852840649437907,False,0.3235706227279679,0.32852357407871297,0.43728603493150003,0.27802873871968753,0.22596855693247975,0.22596855693247975,0.23436247256658488,0.17444582494619001,0.2007367746927825,0.1982660719835748,0.16579129195163503,0.17444582494619015,0.18804711324637952,0.17724520940600413,0.17724520940600413,0.15672392152766199,0.17444582494619001,0.16579129195163503,0.16281660820335492,0.16579129195163503,0.17444582494619001,0.15672392152766237,0.17724520940600413,0.17724520940600413,0.18804711324637952,0.17444582494619015,0.16579129195163503,0.16281660820335492,0.16579129195163503,0.20796051373921945,0.18804711324637952,0.22596855693247975,0.22596855693247975,0.27802873871968753,0.3171769694557119,0.300821459857139,0.3235706227279679
6,38009,84931231,-4.064258661787403,-9.054041573288773,8.727319,5.769227289538001e+42,4.889175669100001e+42,27.136897,0.040150862,0.4024018477017228,False,0.41037097474737533,False,0.4334000537138433,False,0.828596118397344,False,0.8555180632766319,False,0.40240184770172327,False,0.40240184770172327,False,0.4334000537138439,False,0.41037097474737566,False,0.3219214781613786,False,0.4895429762645626,False,0.5090025493590552,False,0.6488534829125743,False,0.7419923449165678,False,0.7419923449165678,False,0.8997978857325708,False,0.8668001074276874,False,0.9790859525291252,False,0.9657644344841358,False,0.9790859525291252,False,0.9419985741735545,False,0.8997978857325708,False,0.7419923449165678,False,0.6285717801193246,False,0.5398787314395425,False,0.5090025493590552,False,0.41037097474737577,False,0.40240184770172327,False,0.41037097474737566,False,0.4334000537138439,False,0.40240184770172327,False,0.40240184770172327,False,0.4024018477017243,False,0.4024018477017243,False,0.4334000537138433,False,0.41037097474737533,False,0.4024018477017228,False,0.12659982293129154,0.1301923314589877,0.1405798794820936,0.3036536435710153,0.3132268424917016,0.12659982293129177,0.12659982293129177,0.14057987948209386,0.13019233145898787,0.09078268046136023,0.16579129195163503,0.17444582494619001,0.23436247256658488,0.27143388278997216,0.27143388278997216,0.3285235740787132,0.3171769694557119,0.35455759533342673,0.35030230896714176,0.35455759533342673,0.3425928128512267,0.3285235740787132,0.27143388278997216,0.22596855693247975,0.18804711324637952,0.17444582494619001,0.13019233145898793,0.12659982293129177,0.13019233145898787,0.14057987948209386,0.12659982293129177,0.12659982293129177,0.1265998229312922,0.1265998229312922,0.1405798794820936,0.1301923314589877,0.12659982293129154
7,39500,87594412,1.006004619254308,-0.1207205543105161,8.72873,5.632284551634001e+42,8.023197367000002e+42,27.08561,0.071434511,0.4828822172420686,False,0.8997978857325714,False,0.8668001074276869,False,0.5803521980920058,False,0.4024018477017244,False,0.4024018477017228,False,0.4692771632691228,False,0.4334000537138442,False,0.41037097474737577,False,0.4828822172420686,False,0.48954297626456306,False,0.43340005371384344,False,0.4692771632691217,False,0.5153258048413326,False,0.5153258048413326,False,0.5803521980920041,False,0.5859059341836131,False,0.5690821505437693,False,0.4828822172420666,False,0.4103709747473758,False,0.43340005371384344,False,0.4692771632691227,False,0.40240184770172277,False,0.4024018477017216,False,0.4692771632691218,False,0.43340005371384355,False,0.4103709747473755,False,0.4024018477017232,False,0.4103709747473758,False,0.43340005371384427,False,0.46927716326912283,False,0.4024018477017229,False,0.4024018477017244,False,0.46927716326912283,False,0.43340005371384355,False,0.41037097474737594,False,0.4828822172420686,False,0.16281660820335525,0.32852357407871335,0.31717696945571167,0.20558321850604647,0.12659982293129227,0.12659982293129154,0.156723921527662,0.140579879482094,0.13019233145898793,0.16281660820335525,0.16579129195163522,0.14057987948209366,0.15672392152766157,0.17724520940600388,0.17724520940600388,0.20558321850604575,0.20796051373921923,0.20073677469278234,0.16281660820335433,0.130192331458988,0.14057987948209366,0.156723921527662,0.1265998229312915,0.12659982293129096,0.15672392152766157,0.1405798794820937,0.13019233145898781,0.1265998229312917,0.130192331458988,0.14057987948209405,0.1567239215276621,0.12659982293129154,0.12659982293129227,0.1567239215276621,0.1405798794820937,0.13019233145898806,0.16281660820335525
8,40816,86307667,0.281681293391207,-5.593385683053952,8.726484,2.351422068471e+42,3.1992136986e+42,27.675906,0.021972249,0.3219214781613778,False,0.33182906440358245,False,0.33182906440358245,False,0.29017609904600317,False,0.3414492903262621,False,0.3414492903262621,False,0.2901760990460026,False,0.33182906440358345,False,0.33182906440358345,False,0.3219214781613786,False,0.33182906440358345,False,0.33182906440358345,False,0.4024018477017235,False,0.34144929032626203,False,0.34144929032626203,False,0.3599191542930275,False,0.3318290644035824,False,0.3318290644035824,False,0.3219214781613777,False,0.3318290644035824,False,0.3318290644035824,False,0.3599191542930275,False,0.3414492903262614,False,0.3414492903262614,False,0.2901760990460019,False,0.33182906440358345,False,0.33182906440358345,False,0.3219214781613786,False,0.33182906440358345,False,0.33182906440358345,False,0.2901760990460019,False,0.3414492903262615,False,0.3414492903262615,False,0.29017609904600317,False,0.33182906440358245,False,0.33182906440358245,False,0.3219214781613778,False,0.09078268046135983,0.09511374252137808,0.09511374252137808,0.07715838071883468,0.09934773791972593,0.09934773791972593,0.07715838071883444,0.09511374252137854,0.09511374252137854,0.09078268046136023,0.09511374252137854,0.09511374252137854,0.12659982293129188,0.09934773791972593,0.09934773791972593,0.10754167410059834,0.09511374252137808,0.09511374252137808,0.09078268046135983,0.09511374252137808,0.09511374252137808,0.10754167410059834,0.0993477379197256,0.0993477379197256,0.0771583807188341,0.09511374252137854,0.09511374252137854,0.09078268046136023,0.09511374252137854,0.09511374252137854,0.0771583807188341,0.09934773791972566,0.09934773791972566,0.07715838071883468,0.09511374252137808,0.09511374252137808,0.09078268046135983
9,42042,86312212,1.569367206036722,-7.444434182481878,8.733227,2.1565811409797996e+42,3.0896577951000004e+42,27.647776,0.019814908,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293,0.0011909778441318293
10,42805,87595728,4.869062357190851,1.0864849887946533,8.730682,3.7125836672497003e+42,9.9533074189e+42,26.796523,0.037730096,0.40240184770172327,False,0.33182906440358434,False,0.33182906440358434,False,0.4024018477017242,False,0.34144929032626276,False,0.34144929032626276,False,0.3599191542930285,False,0.33182906440358284,False,0.33182906440358284,False,0.40240184770172327,False,0.3318290644035822,False,0.3318290644035822,False,0.3599191542930273,False,0.34144929032626087,False,0.34144929032626087,False,0.4024018477017228,False,0.3318290644035826,False,0.3318290644035826,False,0.40240184770172327,False,0.48954297626456095,False,0.5090025493590533,False,0.539878731439541,False,0.5153258048413326,False,0.4024018477017214,False,0.359919154293027,False,0.33182906440358184,False,0.33182906440358184,False,0.3219214781613776,False,0.3318290644035825,False,0.3318290644035825,False,0.29017609904600405,False,0.34144929032626264,False,0.34144929032626264,False,0.4024018477017241,False,0.43340005371384355,False,0.4103709747473759,False,0.40240184770172327,False,0.12659982293129177,0.09511374252137893,0.09511374252137893,0.12659982293129216,0.09934773791972619,0.09934773791972619,0.10754167410059882,0.09511374252137829,0.09511374252137829,0.12659982293129177,0.095113742521378,0.095113742521378,0.10754167410059824,0.09934773791972534,0.09934773791972534,0.12659982293129154,0.0951137425213782,0.0951137425213782,0.12659982293129177,0.1657912919516343,0.17444582494618918,0.1880471132463789,0.17724520940600388,0.1265998229312909,0.10754167410059814,0.09511374252137786,0.09511374252137786,0.09078268046135979,0.09511374252137812,0.09511374252137812,0.07715838071883506,0.09934773791972615,0.09934773791972615,0.1265998229312921,0.1405798794820937,0.130192331458988,0.12659982293129177
