,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1478,116644718,-11.118203517610612,6.787517503260414,8.277379,2.5132579015679996e+42,2.1298795775999996e+42,28.093674,0.0094794349,0.24984727005866425,False,0.26336214685352366,False,0.26336214685352366,False,0.26336214685352366,False,0.23555826522590628,False,0.23555826522590628,False,0.30027904774373787,False,0.2633621468535231,False,0.2633621468535231,False,0.24984727005866425,False,0.26336214685352366,False,0.26336214685352366,False,0.30027904774373887,False,0.35333739783885754,False,0.35333739783885754,False,0.30027904774374037,False,0.34338222824136766,False,0.34338222824136766,False,0.4164121167644428,False,0.5888956630647654,False,0.6063051938546125,False,0.6714443629739067,False,0.767826004613045,False,0.767826004613045,False,0.7449006397918975,False,0.711565337046198,False,0.6714443629739036,False,0.6662593868231061,False,0.588895663064765,False,0.4484895752928521,False,0.4856158042568333,False,0.4164121167644414,False,0.41641211676444084,False,0.41641211676444084,False,0.34338222824136594,False,0.34338222824136594,False,0.24984727005866425,False,0.06588480449892914,0.07143200161140525,0.07143200161140525,0.07143200161140525,0.060151893635849815,0.060151893635849815,0.08708721980143418,0.07143200161140503,0.07143200161140503,0.06588480449892914,0.07143200161140525,0.07143200161140525,0.08708721980143459,0.11046212663654946,0.11046212663654946,0.08708721980143526,0.10602320501753086,0.10602320501753086,0.13883849750481853,0.21481687207240913,0.22215010109989233,0.24887032257320174,0.2861987766473066,0.2861987766473066,0.27756429796024773,0.2647359265419653,0.24887032257320052,0.2467864283461523,0.21481687207240896,0.1532846624071043,0.169889839558964,0.13883849750481791,0.13883849750481767,0.13883849750481767,0.10602320501753011,0.10602320501753011,0.06588480449892914
1,1546,116644503,-11.201485940963504,6.287822963143082,8.26876,2.7575576808280004e+42,6.534496874000001e+42,26.804329,0.041845694,0.24984727005866603,False,0.2633621468535254,False,0.2633621468535254,False,0.2633621468535254,False,0.5332677035230238,False,0.6504565200006192,False,0.6714443629739067,False,0.7115653370462022,False,0.7678260046130426,False,0.7495418101759963,False,0.7678260046130426,False,0.7115653370462022,False,0.6714443629739067,False,0.6504565200006192,False,0.6504565200006192,False,0.5586754798439263,False,0.5267242937070508,False,0.5065872042033848,False,0.4164121167644428,False,0.34338222824136594,False,0.34338222824136594,False,0.30027904774373787,False,0.23555826522590315,False,0.18622515994797237,False,0.18622515994797237,False,0.18622515994797237,False,0.1665648467057741,False,0.1665648467057741,False,0.1665648467057741,False,0.18622515994797237,False,0.18622515994797237,False,0.18622515994797237,False,0.18622515994797476,False,0.18622515994797476,False,0.18622515994797476,False,0.2633621468535254,False,0.24984727005866603,False,0.06588480449892987,0.07143200161140599,0.07143200161140599,0.07143200161140599,0.19089406486769375,0.2403884727390796,0.24887032257320174,0.2647359265419669,0.28619877664730575,0.27932469440434277,0.28619877664730575,0.2647359265419669,0.24887032257320174,0.2403884727390796,0.2403884727390796,0.2019091917096423,0.18803501327400002,0.17918389206163843,0.13883849750481853,0.10602320501753011,0.10602320501753011,0.08708721980143418,0.06015189363584859,0.04166299452419504,0.04166299452419504,0.04166299452419504,0.034989200237099984,0.034989200237099984,0.034989200237099984,0.04166299452419504,0.04166299452419504,0.04166299452419504,0.0416629945241959,0.0416629945241959,0.0416629945241959,0.07143200161140599,0.06588480449892987
2,2125,116523724,-9.0361429337884,8.786295663729737,8.271646,3.703152766434001e+42,3.1382650563000006e+42,27.511296,0.024784971,0.24984727005866425,False,0.26336214685352366,False,0.26336214685352366,False,0.26336214685352366,False,0.23555826522590628,False,0.23555826522590628,False,0.2633621468535265,False,0.2633621468535265,False,0.2633621468535265,False,0.5829769634702213,False,0.5888956630647654,False,0.5267242937070502,False,0.3002790477437408,False,0.35333739783886003,False,0.35333739783886003,False,0.2633621468535254,False,0.2633621468535254,False,0.2633621468535254,False,0.24984727005866603,False,0.2633621468535254,False,0.2633621468535254,False,0.2633621468535254,False,0.4164121167644428,False,0.5332677035230249,False,0.4856158042568342,False,0.4484895752928521,False,0.42465870181567433,False,0.4164121167644428,False,0.2633621468535231,False,0.2633621468535231,False,0.2633621468535231,False,0.3533373978388563,False,0.3533373978388563,False,0.26336214685352366,False,0.26336214685352366,False,0.26336214685352366,False,0.24984727005866425,False,0.06588480449892914,0.07143200161140525,0.07143200161140525,0.07143200161140525,0.060151893635849815,0.060151893635849815,0.07143200161140643,0.07143200161140643,0.07143200161140643,0.21230634119535138,0.21481687207240913,0.1880350132739997,0.08708721980143545,0.11046212663655054,0.11046212663655054,0.07143200161140599,0.07143200161140599,0.07143200161140599,0.06588480449892987,0.07143200161140599,0.07143200161140599,0.07143200161140599,0.13883849750481853,0.19089406486769425,0.16988983955896442,0.1532846624071043,0.14255720045708534,0.13883849750481853,0.07143200161140503,0.07143200161140503,0.07143200161140503,0.11046212663654882,0.11046212663654882,0.07143200161140525,0.07143200161140525,0.07143200161140525,0.06588480449892914
3,3051,116527768,-7.620341736789297,9.20270778049418,8.268986,4.5080514118439994e+42,6.458526378e+42,27.057478,0.049591335,0.4996945401173303,False,0.5888956630647627,False,0.5267242937070491,False,0.48561580425683515,False,0.5332677035230238,False,0.8853043038791035,False,0.9712316085136675,False,0.8969791505857045,False,0.5065872042033847,False,0.49969454011733205,False,0.5065872042033847,False,0.4484895752928524,False,0.4856158042568342,False,0.41641211676444245,False,0.5332677035230231,False,0.48561580425683437,False,0.5267242937070499,False,0.5888956630647627,False,0.7495418101759972,False,0.7678260046130432,False,0.7115653370461991,False,0.600558095487478,False,0.5332677035230231,False,0.5332677035230243,False,0.4856158042568342,False,0.4484895752928524,False,0.5065872042033847,False,0.49969454011733205,False,0.5065872042033847,False,0.4484895752928521,False,0.6005580954874792,False,0.4164121167644419,False,0.41641211676444206,False,0.4856158042568333,False,0.44848957529285144,False,0.42465870181567433,False,0.4996945401173303,False,0.1761372499131744,0.214816872072408,0.1880350132739992,0.1698898395589649,0.19089406486769375,0.32805965988423436,0.3562287845424557,0.3320055446193138,0.17918389206163843,0.1761372499131752,0.17918389206163843,0.15328466240710442,0.16988983955896442,0.13883849750481841,0.19089406486769345,0.16988983955896447,0.18803501327399963,0.214816872072408,0.2793246944043431,0.286198776647306,0.26473592654196576,0.21973790014913142,0.19089406486769345,0.19089406486769403,0.16988983955896442,0.15328466240710442,0.17918389206163843,0.1761372499131752,0.17918389206163843,0.1532846624071043,0.21973790014913192,0.13883849750481814,0.13883849750481822,0.169889839558964,0.15328466240710403,0.14255720045708534,0.1761372499131744
4,3078,116528247,-8.369883546965294,9.036142933788405,8.268754,3.413473462775e+42,7.919892025000001e+42,26.750318,0.038132839,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
5,3082,116527464,-7.2872120433777425,9.7856847439644,8.281548,2.0925950255360002e+42,1.6348398637000002e+43,26.646082,0.082189021,0.24984727005866425,False,0.26336214685352366,False,0.26336214685352366,False,0.26336214685352366,False,0.3533373978388563,False,0.3533373978388563,False,0.30027904774373737,False,0.26336214685352344,False,0.26336214685352344,False,0.24984727005866425,False,0.26336214685352366,False,0.26336214685352366,False,0.30027904774373837,False,0.2355582652259044,False,0.2355582652259044,False,0.2633621468535254,False,0.2633621468535254,False,0.2633621468535254,False,0.24984727005866603,False,0.2633621468535254,False,0.2633621468535254,False,0.2633621468535254,False,1.2380822310073247,False,1.1836656335236786,False,1.1569964017356522,False,1.1599899291238598,False,1.0131744084067693,False,0.8328242335288856,False,0.26336214685352677,False,0.26336214685352677,False,0.30027904774374037,False,0.23555826522590567,False,0.23555826522590567,False,0.26336214685352366,False,0.26336214685352366,False,0.26336214685352366,False,0.24984727005866425,False,0.06588480449892914,0.07143200161140525,0.07143200161140525,0.07143200161140525,0.11046212663654882,0.11046212663654882,0.08708721980143394,0.07143200161140516,0.07143200161140516,0.06588480449892914,0.07143200161140525,0.07143200161140525,0.08708721980143437,0.060151893635849066,0.060151893635849066,0.07143200161140599,0.07143200161140599,0.07143200161140599,0.06588480449892987,0.07143200161140599,0.07143200161140599,0.07143200161140599,0.43192995897414127,0.4178157028471702,0.4106654406468059,0.41147586444390843,0.36926506533562886,0.3098487121668654,0.07143200161140656,0.07143200161140656,0.08708721980143526,0.06015189363584957,0.06015189363584957,0.07143200161140525,0.07143200161140525,0.07143200161140525,0.06588480449892914
6,3765,115099431,-10.535226554140394,-3.372938145791984,8.262664,4.023145945116e+42,3.4094457162e+42,27.543441,0.021525435,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
7,4440,116652139,-7.786906583495075,5.205151459555533,8.286987,2.6266401144279997e+42,6.224265674e+42,27.060012,0.040381306,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722,0.0018901455783429722
8,4499,116653552,-7.953471430200851,4.122479955967982,8.274538,2.5830145774959998e+42,6.269452857999999e+42,27.14837,0.034810968,0.4164121167644428,False,0.424658701815674,False,0.4484895752928521,False,0.4164121167644431,False,0.3533373978388588,False,0.3533373978388588,False,0.37245031989594873,False,0.3433822282413657,False,0.3433822282413657,False,0.3331296934115535,False,0.3433822282413655,False,0.3433822282413655,False,0.37245031989594873,False,0.35333739783885754,False,0.35333739783885754,False,0.41641211676444245,False,0.4484895752928521,False,0.424658701815674,False,0.4164121167644428,False,0.42465870181567433,False,0.44848957529285194,False,0.4164121167644422,False,0.35333739783885726,False,0.35333739783885726,False,0.37245031989595034,False,0.4484895752928517,False,0.42465870181567356,False,0.41641211676444234,False,0.4246587018156737,False,0.4484895752928517,False,0.37245031989595034,False,0.3533373978388585,False,0.3533373978388585,False,0.41641211676444284,False,0.34338222824136677,False,0.34338222824136677,False,0.4164121167644428,False,0.13883849750481853,0.14255720045708514,0.1532846624071043,0.13883849750481872,0.11046212663655,0.11046212663655,0.11902779645413933,0.10602320501753001,0.10602320501753001,0.10147278929381882,0.10602320501752992,0.10602320501752992,0.11902779645413933,0.11046212663654946,0.11046212663654946,0.13883849750481841,0.1532846624071043,0.14255720045708514,0.13883849750481853,0.14255720045708534,0.15328466240710423,0.13883849750481828,0.11046212663654927,0.11046212663654927,0.11902779645414002,0.15328466240710414,0.14255720045708492,0.1388384975048183,0.14255720045708503,0.15328466240710414,0.11902779645414002,0.11046212663654986,0.11046212663654986,0.13883849750481855,0.10602320501753049,0.10602320501753049,0.13883849750481853
9,5680,116533105,-6.454387809848858,4.039197532615093,8.274364,2.7430304515199997e+42,6.50007216e+42,27.17611,0.028149539,0.3331296934115535,False,0.34338222824136594,False,0.34338222824136594,False,0.37245031989594873,False,0.3533373978388582,False,0.3533373978388582,False,0.37245031989595034,False,0.34338222824136744,False,0.34338222824136744,False,0.3331296934115553,False,0.34338222824136766,False,0.34338222824136766,False,0.37245031989595073,False,0.3533373978388588,False,0.3533373978388588,False,0.3724503198959495,False,0.34338222824136677,False,0.34338222824136677,False,0.3331296934115544,False,0.3433822282413662,False,0.3433822282413662,False,0.37245031989594934,False,0.3533373978388588,False,0.3533373978388588,False,0.37245031989594873,False,0.3433822282413655,False,0.3433822282413655,False,0.41641211676444234,False,0.3433822282413653,False,0.3433822282413653,False,0.37245031989594835,False,0.3533373978388582,False,0.3533373978388582,False,0.37245031989594857,False,0.3433822282413654,False,0.3433822282413654,False,0.3331296934115535,False,0.10147278929381882,0.10602320501753011,0.10602320501753011,0.11902779645413933,0.11046212663654977,0.11046212663654977,0.11902779645414002,0.10602320501753076,0.10602320501753076,0.10147278929381963,0.10602320501753086,0.10602320501753086,0.11902779645414023,0.11046212663655,0.11046212663655,0.11902779645413965,0.10602320501753049,0.10602320501753049,0.10147278929381923,0.1060232050175303,0.1060232050175303,0.11902779645413959,0.11046212663655,0.11046212663655,0.11902779645413933,0.10602320501752992,0.10602320501752992,0.1388384975048183,0.10602320501752983,0.10602320501752983,0.11902779645413912,0.11046212663654977,0.11046212663654977,0.11902779645413923,0.10602320501752988,0.10602320501752988,0.10147278929381882
