,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1350,226812263,-9.837003646371707,10.391201034899694,7.011884,3.5742283155479995e+42,1.9113520403999997e+43,26.180743,0.043818116,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
1,3101,226816856,-8.820975100737071,10.483567266321026,7.005651,2.88025148915e+42,2.4408910925000002e+42,27.987596,0.014353143,1.662592165583951,False,1.4129316492431743,False,1.3731227462402311,False,1.6157491563777806,False,1.7742973654027576,False,3.0157256297016466,False,0.3330311835109779,False,0.2920876701776136,False,0.2920876701776136,False,0.27709869426398903,False,0.2920876701776136,False,0.2920876701776136,False,0.3330311835109789,False,0.3918767315440103,False,0.3918767315440103,False,0.4618311571066517,False,0.49740737881778996,False,0.4709772164143911,False,0.5541973885279834,False,0.7446803649577589,False,0.7891774272047146,False,1.0326858614178616,False,1.1122367115465712,False,1.1828649102685067,False,1.5702259341626201,False,2.0756728925879195,False,2.627165821174192,False,2.678620711218591,False,3.0072266208913385,False,3.2433570620122723,False,3.231498312755564,False,3.3469219722400436,False,3.0157256297016493,False,2.7725259524462342,False,2.8648425646296176,False,2.15631138412416,False,1.662592165583951,False,0.5320109829056803,0.4836099209249639,0.47501103232517944,0.5235981056262979,0.5509706597062352,0.6916268728609494,0.12267202375749373,0.10434633586119889,0.10434633586119889,0.09771565772941888,0.10434633586119889,0.10434633586119889,0.12267202375749417,0.14919703539375972,0.14919703539375972,0.18040434730680666,0.19596753106401088,0.1844292634366713,0.22022622014020848,0.2952119480113975,0.3112203766820922,0.3891770243795661,0.4114134728596973,0.4299719179807574,0.5151421591577273,0.5954371357446628,0.6579042665728956,0.6627804727501607,0.6909595260708269,0.7084991539091964,0.7076653392555057,0.7155859917378669,0.6916268728609495,0.6713360568115317,0.6793404086608648,0.6059216747512582,0.5320109829056803
2,3210,226813193,-8.266777712209088,9.098073795001069,7.006113,2.1485544867571996e+42,5.760199696399999e+42,26.97353,0.059973594,1.8473246284266116,False,2.156311384124158,False,1.8702736403695863,False,1.8217468416371019,False,1.8334173443462456,False,1.7742973654027612,False,1.9019371124616613,False,2.281277631341056,False,4.0399008790378055,False,3.78701548827455,False,2.338526196811448,False,1.7525260210656959,False,1.8217468416370994,False,1.7742973654027607,False,1.7031491538831192,False,1.69561861226275,False,1.3731227462402305,False,1.4129316492431754,False,1.2931272398986273,False,1.3062557718133756,False,1.3731227462402305,False,1.4099093320941127,False,1.4428066580463326,False,1.5729402420384122,False,1.4893607299155225,False,1.4604383508880823,False,1.5036133104456693,False,1.5702259341626217,False,1.6855255546635743,False,1.7525260210657005,False,1.7427625689360138,False,1.7742973654027612,False,1.833417344346249,False,1.9019371124616642,False,1.8702736403695877,False,1.8679914264134965,False,1.8473246284266116,False,0.5625877154315716,0.605921674751258,0.5661198040863785,0.5585852258479437,0.5604201692729912,0.5509706597062357,0.5709037952995079,0.6211632407922532,0.7554407313358904,0.7422489392857179,0.62776775522909,0.5473918356754699,0.5585852258479432,0.5509706597062357,0.5390690940686743,0.5377739827409217,0.4750110323251793,0.4836099209249642,0.45690127686574583,0.4599522636261014,0.4750110323251793,0.4829663394624524,0.4898917514917314,0.5156543193857057,0.49939937917485777,0.49353229398086657,0.5022437290731835,0.5151421591577277,0.5360272193424906,0.5473918356754707,0.5457690736224454,0.5509706597062357,0.5604201692729918,0.5709037952995083,0.5661198040863786,0.5657710114190517,0.5625877154315716
3,3215,226813496,-8.082045249366427,9.190440026422394,7.005154,7.85460804183e+43,1.8612815265000003e+44,25.311649,1.9473986,1.662592165583951,False,1.9745644996022074,False,1.6651559175549038,False,1.6157491563777848,False,1.703149153883122,False,1.7031491538831247,False,1.695618612262752,False,1.7525260210657012,False,3.84181348103644,False,3.8793817196958873,False,2.1563113841241615,False,1.6651559175549042,False,1.8217468416371025,False,1.8334173443462476,False,1.904178641951955,False,1.8217468416371012,False,1.665155917554903,False,1.503613310445667,False,2.2167895541119336,False,1.5036133104456662,False,1.5783548544094261,False,1.6157491563777813,False,1.7031491538831192,False,1.7742973654027598,False,1.5702259341626192,False,1.5783548544094257,False,1.685525554663569,False,1.7549583970052804,False,1.7766999357185085,False,1.752526021065696,False,1.7427625689360111,False,1.703149153883121,False,1.8334173443462476,False,1.6956186122627508,False,1.6651559175549022,False,1.6855255546635715,False,1.662592165583951,False,0.5320109829056803,0.5815011570698329,0.5324632540734803,0.5235981056262987,0.5390690940686748,0.5390690940686753,0.537773982740922,0.5473918356754708,0.7452258734764102,0.7472276956252499,0.6059216747512585,0.5324632540734804,0.5585852258479437,0.5604201692729915,0.5712386094247857,0.5585852258479436,0.5324632540734802,0.502243729073183,0.6134443027083615,0.5022437290731829,0.5166729375439137,0.523598105626298,0.5390690940686743,0.5509706597062356,0.5151421591577272,0.5166729375439137,0.5360272193424896,0.5477943873914124,0.5513622749530652,0.5473918356754699,0.545769073622445,0.5390690940686746,0.5604201692729915,0.5377739827409219,0.53246325407348,0.5360272193424902,0.5320109829056803
4,3222,226814371,-8.451510175051748,9.375172489265058,7.007049,1.1201971558178001e+43,2.6544956299e+43,26.601642,0.10792058,2.2167895541119336,False,1.9745644996022054,False,1.8702736403695877,False,1.8217468416370992,False,1.703149153883122,False,1.7742973654027587,False,1.7427625689360131,False,3.5353469187229623,False,3.750796934760403,False,1.9396908598479428,False,1.412931649243174,False,1.4604383508880805,False,1.4893607299155187,False,1.442806658046334,False,1.4428066580463315,False,1.4893607299155185,False,1.3731227462402316,False,1.1236837031090474,False,1.1083947770559668,False,1.867991426413497,False,1.7525260210656999,False,1.2831926965373952,False,1.3127708036095722,False,1.373122746240233,False,1.6956186122627523,False,1.6651559175549056,False,1.685525554663571,False,1.7549583970052813,False,1.974564499602208,False,2.075672892587919,False,2.154332208503708,False,2.164209987069498,False,2.2943295918864677,False,2.1082984343626396,False,2.075672892587917,False,2.0653717228357213,False,2.2167895541119336,False,0.6134443027083615,0.5815011570698325,0.5661198040863786,0.5585852258479432,0.5390690940686748,0.5509706597062354,0.5457690736224453,0.7276419296465372,0.7402431974614776,0.5764764926757245,0.48360992092496385,0.4935322939808662,0.499399379174857,0.4898917514917317,0.4898917514917312,0.49939937917485694,0.47501103232517955,0.41449470886595824,0.4103728026932275,0.5657710114190518,0.5473918356754706,0.4545713212782291,0.46145457583293736,0.4750110323251798,0.5377739827409221,0.5324632540734806,0.53602721934249,0.5477943873914125,0.581501157069833,0.5954371357446627,0.6056706757689071,0.6069202865278507,0.6226890421130421,0.5997436791311704,0.5954371357446624,0.5940586419578655,0.6134443027083615
5,4286,224280846,-11.407229580534327,-0.7851129670813087,7.010488,2.4250432000699992e+42,1.1279270697999997e+43,26.343311,0.057170286,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
6,4450,224449649,-12.053793200483645,-2.44770513266526,7.007647,2.518784014808001e+42,6.113553434000002e+42,26.904245,0.033124395,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465,0.006581335445984465
7,6168,226812689,-7.804946555102435,9.005707563579735,7.005436,3.860977331718e+42,5.4999677090000003e+42,27.943051,0.024601191,1.3854934713199594,False,1.4129316492431754,False,1.752526021065699,False,1.4893607299155194,False,1.572940242038412,False,1.5729402420384095,False,1.6157491563777822,False,1.7525260210656977,False,1.8679914264134971,False,4.064114182538546,False,3.659848017330325,False,2.5730254698730746,False,2.0278542799628814,False,2.164209987069498,False,2.2943295918864663,False,2.234041094873277,False,1.9572053539252026,False,2.338526196811447,False,2.4938882483759253,False,1.776699935718508,False,1.7525260210656985,False,1.8217468416371003,False,1.8334173443462485,False,1.5729402420384109,False,1.615749156377781,False,1.5783548544094286,False,1.5944883727013148,False,1.5702259341626217,False,1.5036133104456686,False,1.4604383508880814,False,1.4893607299155187,False,1.442806658046334,False,1.5729402420384115,False,1.3637710636765183,False,1.373122746240232,False,1.4129316492431763,False,1.3854934713199594,False,0.4777116430620123,0.4836099209249642,0.5473918356754703,0.4993993791748571,0.5156543193857057,0.5156543193857053,0.5235981056262983,0.5473918356754701,0.5657710114190518,0.7566338629075229,0.7350674794912694,0.6526218470387364,0.5889601205916067,0.6069202865278507,0.622689042113042,0.6155391183716059,0.579014513763525,0.6277677552290899,0.644606165847404,0.5513622749530651,0.5473918356754703,0.5585852258479435,0.5604201692729917,0.5156543193857055,0.523598105626298,0.5166729375439142,0.5196840668255094,0.5151421591577277,0.5022437290731834,0.49353229398086634,0.499399379174857,0.4898917514917317,0.5156543193857056,0.47295216211302016,0.4750110323251796,0.48360992092496435,0.4777116430620123
8,6207,226813558,-8.174411480787757,8.72860886931574,7.007665,2.117962271898e+42,1.1326001454e+43,27.389442,0.10331071,1.7549583970052813,False,1.7766999357185098,False,2.1622380413415137,False,2.0278542799628836,False,2.03415524060597,False,2.0341552406059678,False,2.0278542799628867,False,2.1622380413415145,False,4.3126227682483185,False,4.248846645381208,False,2.718142183963831,False,2.162238041341514,False,2.2340410948732803,False,2.1642099870695004,False,2.034155240605969,False,1.5702259341626204,False,2.075672892587919,False,2.1563113841241592,False,1.3854934713199576,False,1.306255771813377,False,1.286512734936536,False,1.409909332094109,False,1.373122746240231,False,1.182864910268506,False,1.2043083160828825,False,1.1683506807104622,False,1.2148880945615221,False,1.2931272398986273,False,1.3062557718133756,False,1.3731227462402302,False,1.363771063676515,False,1.44280665804633,False,1.4428066580463326,False,1.6956186122627508,False,1.6651559175549022,False,1.5944883727013135,False,1.7549583970052813,False,0.5477943873914125,0.5513622749530654,0.6066714371548009,0.5889601205916071,0.5898250629948378,0.5898250629948375,0.5889601205916074,0.606671437154801,0.7682428443498522,0.7653697888800011,0.6664340125407109,0.6066714371548009,0.6155391183716062,0.6069202865278509,0.5898250629948376,0.5151421591577274,0.5954371357446627,0.6059216747512581,0.4777116430620119,0.4599522636261017,0.45535202098623584,0.4829663394624516,0.4750110323251794,0.42997191798075723,0.43539815383672875,0.426245071141947,0.4380408246366473,0.45690127686574583,0.4599522636261014,0.47501103232517927,0.47295216211301944,0.48989175149173086,0.4898917514917314,0.5377739827409219,0.53246325407348,0.5196840668255092,0.5477943873914125
9,6214,226813604,-7.897312786523766,9.282806257843726,7.006068,3.664465220944e+42,3.1054790008e+42,27.463261,0.028404759,1.4778597027412896,False,1.7766999357185098,False,1.4604383508880823,False,1.4099093320941127,False,1.4428066580463326,False,1.442806658046334,False,1.4099093320941134,False,1.578354854409429,False,2.065371722835724,False,3.7870154882745553,False,2.536289930796955,False,2.249264719689179,False,1.6956186122627503,False,1.9041786419519535,False,1.9041786419519557,False,1.9019371124616626,False,1.9572053539252037,False,1.6855255546635703,False,2.3091557855332647,False,2.3385261968114466,False,1.7525260210656972,False,1.742762568936013,False,1.9041786419519535,False,1.9041786419519544,False,1.7427625689360138,False,1.7525260210656963,False,1.867991426413497,False,1.8473246284266125,False,1.7766999357185087,False,1.7525260210656968,False,1.6956186122627517,False,1.7742973654027607,False,1.572940242038412,False,1.5702259341626201,False,1.5783548544094295,False,1.5036133104456684,False,1.4778597027412896,False,0.4970817215988152,0.5513622749530654,0.49353229398086657,0.4829663394624524,0.4898917514917314,0.4898917514917317,0.48296633946245254,0.5166729375439143,0.594058641957866,0.7422489392857181,0.6489455213935803,0.6173693885485885,0.5377739827409218,0.5712386094247854,0.5712386094247857,0.570903795299508,0.5790145137635251,0.5360272193424899,0.6244077631017099,0.6277677552290899,0.5473918356754701,0.5457690736224453,0.5712386094247854,0.5712386094247855,0.5457690736224454,0.54739183567547,0.5657710114190518,0.5625877154315718,0.5513622749530652,0.54739183567547,0.537773982740922,0.5509706597062357,0.5156543193857057,0.5151421591577273,0.5166729375439144,0.5022437290731834,0.4970817215988152
