,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,131488,387901816,-13.17685771972952,-1.1978961563390471,6.583667,4.7029928639040004e+42,3.985587172800001e+42,27.49978,0.015717705,1.9166338501424747,False,2.0486475960917314,False,2.153549444715367,False,2.31785941634437,False,2.245408336036049,False,2.110474104332548,False,1.890096417999726,False,1.6375726794019676,False,1.5600269297440614,False,1.3416436950997341,False,1.2604691186058177,False,1.0321389157949963,False,0.9866476618381427,False,0.8835245494870496,False,0.883524549487049,False,0.9040743789652564,False,0.8187863397009844,False,0.7726198054481236,False,0.6708218475498651,False,0.5829214283973913,False,0.6060928407028042,False,0.4791584625356173,False,0.4791584625356173,False,0.6136222330065759,False,0.6910521622978645,False,0.818786339700982,False,0.8835245494870484,False,3.83326770028495,False,3.4975285703843575,False,3.365043608196726,False,3.3527399340638726,False,1.7670490989740981,False,1.8408666990197278,False,1.7592360212088762,False,2.030637157805939,False,1.938076039558558,False,1.9166338501424747,False,0.5760863772219973,0.5945492932794664,0.6081427260654034,0.6277355556423551,0.6193371509940078,0.6026696501333442,0.5721770310156751,0.5311909126884374,0.5170584564615368,0.4725664248725469,0.4540196651056916,0.3948594570627654,0.3816872279385754,0.3499141839186236,0.3499141839186234,0.3564653214445106,0.32853056022408395,0.31256997004830683,0.27521298120210935,0.24053917533058167,0.24989393618057298,0.19689270616364016,0.19689270616364016,0.2529010422864001,0.28287677537189676,0.32853056022408317,0.34991418391862317,0.7458599961137016,0.7265690069265731,0.7181346782190592,0.7173252004128361,0.55310360046451,0.5647374826638558,0.5518371770913492,0.5921228421900944,0.5791950371278096,0.5760863772219973
1,131491,387901855,-13.17685771972952,-1.1020644638319224,6.581565,2.340013517946001e+42,5.441891902200003e+42,27.201273,0.062058794,2.0124655426496005,False,2.048647596091731,False,2.3668682063342166,False,2.317859416344369,False,2.245408336036049,False,1.97562095244292,False,1.6291387726211044,False,1.5152321017570147,False,1.3552647924874242,False,1.2458120025926094,False,1.1658428567947854,False,1.0321389157949963,False,0.9866476618381406,False,0.7484694453453502,False,0.7484694453453482,False,0.772619805448121,False,0.8187863397009844,False,0.7726198054481236,False,0.7666535400569909,False,0.6776323962437115,False,0.6060928407028042,False,0.6910521622978639,False,0.6136222330065754,False,0.6136222330065759,False,0.6910521622978665,False,0.8187863397009844,False,0.9772953402288952,False,3.9290993927920743,False,3.6086708693769682,False,3.4552608114893295,False,3.352739934063873,False,1.8408666990197287,False,1.90220478281895,False,1.808148757930513,False,2.030637157805939,False,1.9380760395585581,False,2.0124655426496005,False,0.5896459614618912,0.5945492932794663,0.6332141611881885,0.627735555642355,0.6193371509940078,0.5845333044524579,0.5296921776039626,0.5085203182102843,0.4755643487217955,0.4505418005922873,0.4308286213166181,0.3948594570627654,0.38168722793857485,0.30397900665265787,0.30397900665265715,0.312569970048306,0.32853056022408395,0.31256997004830683,0.3104631665771064,0.2778063258225328,0.24989393618057298,0.2828767753718965,0.2529010422863998,0.2529010422864001,0.2828767753718975,0.32853056022408395,0.3789169169339866,0.7508807616868196,0.7332684202672872,0.7239329249101596,0.7173252004128362,0.5647374826638559,0.5739693700741156,0.5596537797431678,0.5921228421900944,0.5791950371278096,0.5896459614618912
2,133011,399133650,-9.631085096965938,9.918580174487314,6.568708,8.423661987682e+42,1.9961284331000001e+43,25.933892,0.23223777,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996
3,133989,387900266,-12.314372487165404,-0.6229060012963036,6.56947,3.6075751440120013e+42,5.726309752400001e+43,25.551423,0.51990017,1.1499803100854855,False,1.1658428567947865,False,1.3347810224989347,False,1.3313364205693936,False,1.2272444660131523,False,1.3620242598182841,False,1.1175799780212903,False,1.1216812027322427,False,1.071430894223931,False,1.0541486175783623,False,0.9772953402288956,False,1.0321389157949972,False,1.07143089422393,False,1.1539663889702716,False,1.153966388970273,False,1.2494924005741637,False,1.3347810224989365,False,1.3552647924874264,False,1.437475387606856,False,1.6543115063543574,False,1.6375726794019672,False,1.6763699670319356,False,1.6319549178044657,False,1.7670490989740992,False,2.0215717680822185,False,4.486724810928969,False,4.380043043197322,False,3.9290993927920748,False,1.9380760395585588,False,1.8182785221084177,False,1.6763699670319365,False,1.631954917804464,False,1.362024259818282,False,1.249492400574162,False,1.2121856814056118,False,1.1658428567947865,False,1.1499803100854855,False,0.426764456223218,0.43082862131661837,0.4710438715710774,0.4702765656132672,0.446077157179172,0.47704030184758023,0.4182978990075197,0.41938203677182245,0.4058434993626666,0.40105620559871963,0.37891691693398677,0.3948594570627656,0.4058434993626663,0.42779067664669146,0.4277906766466918,0.4514189199078733,0.47104387157107785,0.4755643487217959,0.4930026145468196,0.5341386293261203,0.5311909126884374,0.5379694910257798,0.5301936315621739,0.5531036004645102,0.5908908204597356,0.7765879740620173,0.7720858109933084,0.7508807616868197,0.5791950371278097,0.5612399126580877,0.53796949102578,0.5301936315621736,0.47704030184757973,0.4514189199078729,0.4424070531509458,0.43082862131661837,0.426764456223218
4,134057,391832362,-11.45188725460129,1.0062327713248,6.584213,1.1877591031752e+43,2.8829104446e+43,25.669919,0.38931951,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996
5,134061,391832408,-11.356055562094166,1.1020644638319248,6.582536,3.5083188741940003e+42,2.9731515883e+42,27.773857,0.020104573,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996
6,134062,391832413,-11.356055562094166,1.0062327713248,6.583892,2.919909893749999e+42,1.3580976249999995e+43,26.457509,0.11923044,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996,0.009768711391348996
7,134066,391832493,-11.068560484572796,1.0062327713248,6.583401,2.2704723717200008e+42,7.911053560000003e+42,26.545954,0.070640646,0.19166338501424995,False,0.19166338501424995,False,0.21428617884478862,False,0.21428617884478862,False,0.13552647924874348,False,0.13552647924874348,False,0.2142861788447857,False,0.2142861788447857,False,0.19166338501424707,False,0.19166338501424707,False,0.19166338501424707,False,0.21428617884478493,False,0.21428617884478493,False,0.1355264792487422,False,0.1355264792487422,False,0.214286178844787,False,0.214286178844787,False,0.19166338501424818,False,0.19166338501424818,False,0.19166338501424818,False,0.21428617884478593,False,0.21428617884478593,False,0.21428617884478593,False,0.21428617884478493,False,0.21428617884478493,False,0.21428617884478493,False,0.3030464203514029,False,0.2874950775213717,False,0.30304642035140344,False,0.2142861788447857,False,0.2142861788447857,False,0.2142861788447857,False,0.2142861788447875,False,0.2142861788447875,False,0.2142861788447875,False,0.19166338501424995,False,0.19166338501424995,False,0.06986362882224069,0.06986362882224069,0.07933502959692629,0.07933502959692629,0.047852918423185876,0.047852918423185876,0.07933502959692505,0.07933502959692505,0.06986362882223948,0.06986362882223948,0.06986362882223948,0.0793350295969247,0.0793350295969247,0.04785291842318543,0.04785291842318543,0.07933502959692562,0.07933502959692562,0.06986362882223994,0.06986362882223994,0.06986362882223994,0.07933502959692512,0.07933502959692512,0.07933502959692512,0.0793350295969247,0.0793350295969247,0.0793350295969247,0.11835455992418424,0.111384197969657,0.1183545599241845,0.07933502959692505,0.07933502959692505,0.07933502959692505,0.07933502959692583,0.07933502959692583,0.07933502959692583,0.06986362882224069,0.06986362882224069
8,134330,387900537,-12.506035872179654,-0.9104010788176754,6.566754,5.920137590289999e+42,3.7469225255e+43,25.840465,0.2379101,1.3416436950997355,False,1.355264792487428,False,1.4246405289827921,False,1.545239610896248,False,1.6319549178044659,False,1.6319549178044666,False,1.545239610896247,False,1.4246405289827915,False,1.355264792487427,False,1.2458120025926096,False,1.260469118605818,False,1.3347810224989365,False,1.249492400574164,False,1.3620242598182832,False,1.2272444660131523,False,1.3313364205693918,False,1.212185681405611,False,1.3552647924874228,False,1.437475387606856,False,1.4659430103433424,False,1.3347810224989332,False,1.20076766542843,False,1.362024259818282,False,1.4246405289827886,False,1.6763699670319352,False,4.0939316985049174,False,4.285723576895719,False,3.737436007777826,False,3.4975285703843593,False,1.6375726794019667,False,1.6763699670319379,False,1.4969388906907,False,1.6319549178044643,False,1.4628072997786565,False,1.3347810224989365,False,1.355264792487428,False,1.3416436950997355,False,0.4725664248725472,0.47556434872179626,0.49035215411437827,0.5142711836815382,0.5301936315621739,0.530193631562174,0.514271183681538,0.49035215411437816,0.4755643487217961,0.4505418005922874,0.4540196651056917,0.47104387157107785,0.45141891990787336,0.47704030184758,0.446077157179172,0.4702765656132668,0.4424070531509456,0.47556434872179515,0.4930026145468196,0.4987897589393407,0.4710438715710771,0.4395944733276186,0.47704030184757973,0.49035215411437755,0.5379694910257797,0.7590710809489158,0.7679524994658121,0.740634478388059,0.7265690069265732,0.5311909126884373,0.5379694910257802,0.5049508511854229,0.5301936315621737,0.49815840954637214,0.47104387157107785,0.47556434872179626,0.4725664248725472
9,134341,387900775,-12.889362642208146,-1.2937278488461694,6.568275,2.7701237363499997e+42,9.552150815e+42,26.603306,0.074823884,1.6291387726211024,False,1.7487642851921799,False,1.8182785221084177,False,2.2351599560425814,False,2.245408336036049,False,2.2454083360360486,False,2.0215717680822185,False,1.8182785221084181,False,1.6543115063543548,False,1.6291387726211035,False,1.4659430103433428,False,1.4246405289827886,False,1.249492400574163,False,1.1539663889702716,False,1.1539663889702716,False,1.11757997802129,False,1.1216812027322434,False,1.0714308942239317,False,0.8624852325641132,False,0.8835245494870485,False,0.6976652523276018,False,0.7726198054481238,False,0.7484694453453511,False,0.8835245494870502,False,0.9040743789652564,False,1.2121856814056116,False,3.891521966171859,False,3.54577262276358,False,3.3086230127087117,False,3.275145358803934,False,3.0904792217924912,False,1.4969388906906986,False,1.6319549178044657,False,1.4628072997786565,False,1.7276304057446634,False,1.6543115063543539,False,1.6291387726211024,False,0.5296921776039621,0.5501289669981932,0.5612399126580877,0.6181192368397953,0.6193371509940078,0.6193371509940078,0.5908908204597356,0.5612399126580877,0.5341386293261199,0.5296921776039624,0.49878975893934074,0.49035215411437755,0.45141891990787314,0.42779067664669146,0.42779067664669146,0.4182978990075196,0.4193820367718226,0.4058434993626668,0.34309006337816905,0.3499141839186232,0.28535611276941614,0.3125699700483069,0.3039790066526582,0.3499141839186238,0.3564653214445106,0.44240705315094575,0.7489356594600467,0.7295175443902693,0.7143844874804534,0.712112270004498,0.6989074724340676,0.5049508511854227,0.5301936315621739,0.49815840954637214,0.5466431639003952,0.5341386293261197,0.5296921776039621
