,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,208195,276690246,-11.065057836267448,6.73320540674998,6.784721,6.288738755475999e+42,1.4591041195999998e+43,26.44673,0.11986489,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447
1,208386,325256993,-12.10093559115206,1.9304994522849592,6.776098,3.0118517231491997e+42,4.3149738154e+42,27.106204,0.025538662,0.37668281995803987,False,0.29779391663063265,False,0.21057209784562272,False,0.21057209784562272,False,0.21057209784562272,False,0.26635497634880073,False,0.29779391663063515,False,0.29779391663063515,False,0.29779391663063515,False,0.28251211496853124,False,0.29779391663063626,False,0.29779391663063626,False,0.29779391663063626,False,0.39953246452320396,False,0.39953246452320396,False,0.3395373054862718,False,0.297793916630636,False,0.297793916630636,False,0.28251211496853124,False,0.29779391663063515,False,0.29779391663063515,False,0.3395373054862717,False,0.2663549763488031,False,0.2663549763488031,False,0.29779391663063604,False,0.29779391663063604,False,0.29779391663063604,False,0.37668281995803965,False,0.5728180357619584,False,0.6855730806746506,False,0.8884046540635078,False,0.8682110012254005,False,0.8682110012254012,False,0.7592284959644147,False,0.2977939166306318,False,0.2977939166306318,False,0.37668281995803987,False,0.14705873031753883,0.11154511417122566,0.07358560798866576,0.07358560798866576,0.07358560798866576,0.09758361597074151,0.11154511417122681,0.11154511417122681,0.11154511417122681,0.10473208925731665,0.1115451141712273,0.1115451141712273,0.1115451141712273,0.1573287163659742,0.1573287163659742,0.13030935735313864,0.11154511417122716,0.11154511417122716,0.10473208925731665,0.11154511417122681,0.11154511417122681,0.1303093573531386,0.0975836159707426,0.0975836159707426,0.1115451141712272,0.1115451141712272,0.1115451141712272,0.14705873031753872,0.23232725662780454,0.27704681528755354,0.34828421045436814,0.3417091328344981,0.34170913283449833,0.30427348557960815,0.11154511417122533,0.11154511417122533,0.14705873031753883
2,208520,325260688,-12.477618411110102,0.6121095824318177,6.786983,8.112728999059999e+42,6.875194066999999e+42,26.532349,0.067874999,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447
3,208532,325276759,-11.72425277119402,-0.4237681724527954,6.76869,4.109554747265e+42,2.1976228595e+43,25.829593,0.15663404,1.977584804779715,False,0.8682110012254007,False,0.5071247663725551,False,0.4708535249475505,False,0.3995324645232038,False,0.3995324645232038,False,0.47085352494755245,False,0.388275763510632,False,0.388275763510632,False,0.37668281995804215,False,0.38827576351063237,False,0.38827576351063237,False,0.47085352494755245,False,0.47085352494755245,False,1.205973447148943,False,1.0528604892281175,False,1.0142495327451129,False,0.9603565247006042,False,0.6591949349265711,False,0.6658874408720046,False,0.6855730806746511,False,0.6317162935368716,False,0.7354967181242242,False,0.7354967181242228,False,0.9695467486879958,False,0.8933817498919044,False,0.960356524700604,False,1.035877754884611,False,1.1456360715239198,False,1.3999481743575073,False,1.51845699192883,False,1.808960170723413,False,1.3384171916860284,False,1.3082612445137707,False,1.609189712259134,False,1.9044846458799642,False,1.977584804779715,False,0.5834103715239363,0.34170913283449816,0.2046676981261982,0.1889516134808436,0.15732871636597412,0.15732871636597412,0.18895161348084444,0.15227468778631825,0.15227468778631825,0.1470587303175398,0.15227468778631842,0.15227468778631842,0.18895161348084444,0.18895161348084444,0.4384209416453155,0.39790937440047336,0.3868608300444932,0.37083411013323825,0.2669119747518518,0.26950248421366907,0.2770468152875537,0.2561397954302636,0.2956732181803594,0.2956732181803589,0.3736182207997378,0.34988789396928194,0.3708341101332382,0.3930933341998412,0.4230597165182109,0.48306923575647903,0.5072159007327512,0.5582150958169505,0.4696383128054305,0.4628162667130297,0.5243066735593169,0.5728373223774303,0.5834103715239363
4,208568,325255977,-12.19510629614157,1.3654752223479,6.786945,4.297193608124001e+42,1.0182923242e+43,26.832766,0.064968293,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447,0.008122761143817447
5,209683,279768848,-8.899131621508714,7.674912456645083,6.766259,2.35738503596e+42,6.371310908e+43,25.181725,0.6568617,0.5650242299370607,False,0.5728180357619599,False,0.5955878332612703,False,0.888404654063508,False,0.7354967181242229,False,0.6029867235744719,False,0.6317162935368709,False,0.5955878332612706,False,0.5728180357619607,False,0.5650242299370616,False,0.6658874408720075,False,0.59558783326127,False,0.5491048506975027,False,0.6029867235744708,False,0.6029867235744707,False,0.5491048506975006,False,0.5071247663725561,False,0.4801782623503015,False,0.4708535249475503,False,0.4801782623503015,False,0.5071247663725561,False,0.47085352494754906,False,0.47085352494754906,False,0.4708535249475507,False,0.4708535249475507,False,0.5071247663725557,False,0.48017826235030214,False,0.47085352494755117,False,0.48017826235030214,False,0.5071247663725563,False,0.4708535249475507,False,0.4708535249475507,False,0.47085352494755045,False,0.47085352494755045,False,0.6855730806746535,False,0.6658874408720068,False,0.5650242299370607,False,0.22910434804935112,0.23232725662780512,0.24164811205006262,0.34828421045436825,0.29567321818035897,0.24464593303498092,0.2561397954302633,0.24164811205006279,0.23232725662780543,0.22910434804935148,0.2695024842136702,0.2416481120500625,0.22247098270226054,0.2446459330349805,0.24464593303498045,0.22247098270225965,0.20466769812619864,0.19301922848109845,0.18895161348084352,0.19301922848109845,0.20466769812619864,0.18895161348084297,0.18895161348084297,0.1889516134808437,0.1889516134808437,0.20466769812619842,0.19301922848109873,0.18895161348084388,0.19301922848109873,0.20466769812619875,0.1889516134808437,0.1889516134808437,0.18895161348084355,0.18895161348084355,0.2770468152875546,0.26950248421366996,0.22910434804935112
6,210495,325275478,-10.500033606330389,-0.7062802874213265,6.764834,2.3743826403149997e+42,8.273110245e+42,26.51498,0.042808312,0.6591949349265711,False,0.6658874408720049,False,0.6855730806746517,False,0.8422883913824959,False,1.0010483253265143,False,1.0010483253265121,False,0.969546748687998,False,0.8933817498919068,False,0.759228495964416,False,0.7533656399160821,False,0.665887440872007,False,0.5955878332612706,False,0.5491048506975027,False,0.4708535249475525,False,0.7354967181242228,False,1.0982097013950038,False,2.293206522576034,False,1.9044846458799642,False,1.7892433948006943,False,1.7184541072858805,False,1.609189712259134,False,1.4374534256891847,False,1.3384171916860284,False,1.3384171916860275,False,1.1799555514852031,False,0.29779391663063326,False,0.29779391663063326,False,0.2825121149685287,False,0.29779391663063326,False,0.29779391663063326,False,0.3395373054862702,False,0.3995324645232021,False,0.3995324645232021,False,0.5491048506975021,False,0.5071247663725568,False,0.5728180357619596,False,0.6591949349265711,False,0.2669119747518518,0.26950248421366924,0.2770468152875539,0.3331058451223504,0.3830012782739985,0.3830012782739978,0.37361822079973844,0.34988789396928266,0.3042734855796086,0.30216396932831274,0.26950248421367,0.24164811205006279,0.22247098270226054,0.18895161348084447,0.2956732181803589,0.41044301293374824,0.6237713428451938,0.5728373223774303,0.5550762788539985,0.5434454250733857,0.5243066735593169,0.4909478937715721,0.4696383128054305,0.4696383128054303,0.43188929599333487,0.11154511417122596,0.11154511417122596,0.10473208925731554,0.11154511417122596,0.11154511417122596,0.1303093573531379,0.1573287163659734,0.1573287163659734,0.2224709827022603,0.20466769812619892,0.232327256627805,0.2669119747518518
7,210670,325275738,-11.065057836267448,-1.0829631073793664,6.771466,3.361482324002001e+42,2.8487138339000013e+42,27.585073,0.019097416,0.4708535249475503,False,0.4801782623503014,False,1.3116461434300573,False,1.5184569919288322,False,1.7364220024508055,False,1.6036693196180432,False,1.3082612445137711,False,0.8045948561295676,False,0.8682110012254013,False,0.8475363449055909,False,0.8682110012254016,False,1.0142495327451115,False,1.1799555514852054,False,1.3384171916860292,False,2.0738946487074403,False,1.8573366234552393,False,1.399948174357508,False,1.2386222387525172,False,1.2242191648636336,False,0.9603565247006042,False,0.8045948561295692,False,0.6790746109725422,False,0.7354967181242228,False,0.7354967181242245,False,0.7592284959644146,False,0.6855730806746511,False,0.7592284959644159,False,0.6591949349265709,False,0.6658874408720046,False,0.6855730806746506,False,0.7592284959644154,False,0.3995324645232025,False,0.3995324645232025,False,0.33953730548627037,False,0.3882757635106316,False,0.3882757635106316,False,0.4708535249475503,False,0.18895161348084352,0.19301922848109843,0.46359011176595905,0.5072159007327517,0.5464524355590604,0.5232990900385447,0.46281626671302983,0.32026338582276487,0.3417091328344984,0.3348624707274882,0.3417091328344985,0.3868608300444928,0.4318892959933354,0.46963831280543067,0.5965897461359593,0.5657387509197354,0.4830692357564792,0.4464255038049731,0.44292019047367026,0.37083411013323825,0.3202633858227654,0.27456881630745167,0.2956732181803589,0.29567321818035947,0.30427348557960815,0.2770468152875537,0.3042734855796086,0.26691197475185174,0.26950248421366907,0.27704681528755354,0.3042734855796085,0.15732871636597354,0.15732871636597354,0.13030935735313795,0.15227468778631803,0.15227468778631803,0.18895161348084352
8,210679,325276042,-11.159228541256958,-0.8946216974003465,6.766042,2.4362318998134003e+43,3.4704158116999997e+43,26.078854,0.49452453,1.1300484598741232,False,1.3317748817440096,False,1.4889695831531764,False,1.7287443436091412,False,1.470993436248447,False,1.2059734471489425,False,0.7592284959644147,False,0.6855730806746512,False,0.6658874408720047,False,0.659194934926571,False,0.6658874408720047,False,0.8045948561295675,False,0.9695467486879971,False,1.1339654506827357,False,1.9413788175531532,False,1.7287443436091412,False,1.3116461434300573,False,1.145636071523921,False,1.1300484598741232,False,1.145636071523921,False,1.0142495327451102,False,0.9695467486879962,False,0.8682110012254026,False,0.7354967181242217,False,0.7592284959644154,False,0.8933817498919038,False,0.8682110012254015,False,0.9417070498951019,False,0.8682110012254015,False,0.8933817498919038,False,0.9695467486879957,False,0.6029867235744706,False,0.6029867235744715,False,0.5491048506975034,False,0.5955878332612694,False,0.5728180357619596,False,1.1300484598741232,False,0.418966994542723,0.4681495076096645,0.5014087530545698,0.5451722002340076,0.4978048389503651,0.43842094164531537,0.30427348557960815,0.27704681528755376,0.2695024842136691,0.26691197475185174,0.2695024842136691,0.32026338582276476,0.37361822079973817,0.4200003657035422,0.578237652675796,0.5451722002340076,0.46359011176595905,0.4230597165182112,0.418966994542723,0.4230597165182112,0.3868608300444924,0.3736182207997379,0.34170913283449883,0.2956732181803585,0.3042734855796085,0.3498878939692817,0.3417091328344985,0.3651184313521746,0.3417091328344985,0.3498878939692817,0.3736182207997378,0.2446459330349804,0.24464593303498075,0.22247098270226084,0.24164811205006229,0.232327256627805,0.418966994542723
9,210697,325276199,-11.630082066204508,-0.8004509924108353,6.775162,6.920291159152002e+42,1.6398794216000004e+43,26.555082,0.11074617,1.695072689811182,False,1.8114096778315774,False,2.116223392627013,False,0.9695467486879946,False,0.8682110012254013,False,0.7354967181242217,False,0.6790746109725414,False,0.6855730806746511,False,0.7592284959644158,False,0.7533656399160821,False,0.759228495964416,False,0.8045948561295682,False,0.8422883913824946,False,1.6036693196180432,False,1.3384171916860284,False,1.0528604892281175,False,0.8045948561295675,False,0.6658874408720064,False,0.6591949349265729,False,0.6658874408720067,False,0.5955878332612712,False,0.7592284959644175,False,0.7354967181242242,False,0.6029867235744718,False,0.6790746109725444,False,0.5955878332612717,False,0.6658874408720047,False,0.659194934926571,False,0.7592284959644158,False,1.0142495327451115,False,1.0982097013950043,False,1.2059734471489414,False,1.6036693196180425,False,0.9695467486879946,False,1.0142495327451129,False,1.0528604892281157,False,1.695072689811182,False,0.5394748149889894,0.5586020738938344,0.6021293740113894,0.3736182207997374,0.3417091328344984,0.2956732181803585,0.2745688163074514,0.2770468152875537,0.30427348557960854,0.30216396932831274,0.3042734855796086,0.320263385822765,0.33310584512235,0.5232990900385447,0.4696383128054305,0.39790937440047336,0.32026338582276476,0.26950248421366974,0.2669119747518525,0.2695024842136699,0.24164811205006298,0.30427348557960915,0.2956732181803594,0.24464593303498086,0.2745688163074525,0.2416481120500632,0.2695024842136691,0.26691197475185174,0.30427348557960854,0.3868608300444928,0.4104430129337484,0.4384209416453151,0.5232990900385446,0.3736182207997374,0.3868608300444932,0.39790937440047286,0.5394748149889894
