,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1489,233354528,-9.986345824229902,12.083934444844404,7.154636,5.499216961849999e+42,4.660353357499999e+42,27.09359,0.031944176,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
1,1727,230163747,-10.259944339962228,8.618353245568272,7.14491,5.0099969915139993e+42,4.245760162299999e+42,27.311177,0.018157263,1.6415910943939558,False,1.1995422076447526,False,1.4419907902592686,False,0.9389563750343484,False,0.840817893081176,False,0.7122909062756465,False,0.73527391779531,False,0.779208914376773,False,0.4650280568697171,False,0.364798020976437,False,0.37602519312553373,False,0.37602519312553373,False,0.45599752622054623,False,0.45599752622054623,False,0.4559975262205448,False,0.40785658648035206,False,0.37602519312553245,False,0.37602519312553245,False,0.45599752622054446,False,0.46502805686971815,False,0.4911243660686528,False,0.5317799279120894,False,0.7122909062756476,False,0.8408178930811739,False,1.06355985582418,False,1.2702621197270347,False,1.4846203843218975,False,1.91518961012628,False,2.039282932401754,False,1.846649235852815,False,1.7987354044949484,False,1.7518852874113104,False,1.6816357861623508,False,1.6742003667517098,False,1.5584178287535402,False,1.5743475561379459,False,1.6415910943939558,False,0.5270949449674782,0.4325427663590833,0.48835328792157684,0.3589650537824719,0.32685970508115086,0.28072635381551553,0.2893264113382558,0.3053391311154619,0.17891858850854592,0.13403163124468132,0.1390961574541519,0.1390961574541519,0.17492440403910275,0.17492440403910275,0.17492440403910214,0.15343076656111954,0.13909615745415135,0.13909615745415135,0.17492440403910198,0.17891858850854633,0.1903768778617116,0.20794297531965975,0.28072635381551597,0.32685970508115025,0.3961281951090351,0.4499452279234618,0.4971214633277693,0.5719013101011686,0.5896281668846016,0.5614619321826632,0.5538684241538303,0.5461953782783079,0.5342046310599623,0.532899981924123,0.5116483077400618,0.5146803715891397,0.5270949449674782
2,1859,230162805,-10.077545329474011,8.162355719347728,7.161378,2.732273979108e+42,6.631732959000001e+42,27.636406,0.023701861,1.2767930734175224,False,1.4846203843219004,False,1.5584178287535415,False,1.1890960678813716,False,1.2961885090015222,False,1.167923524940874,False,1.0196414662008786,False,1.067462840888394,False,1.0196414662008788,False,1.1855935681734167,False,0.8408178930811789,False,0.865194474155564,False,0.9389563750343507,False,0.8408178930811774,False,0.8408178930811772,False,0.7352739177953118,False,0.6639424200251273,False,0.7352739177953087,False,0.7295960419528686,False,0.7352739177953083,False,0.779208914376769,False,0.860374411725818,False,0.9119950524410839,False,0.9694640387941327,False,1.063559855824179,False,1.1535926322074121,False,1.3950841706091532,False,1.5503915891498448,False,1.574347556137943,False,1.3557781146803536,False,1.266984018469312,False,1.2961885090015175,False,1.2961885090015193,False,1.2669840184693133,False,1.2702621197270352,False,1.2897557719793473,False,1.2767930734175224,False,0.45150303175959894,0.4971214633277699,0.511648307740062,0.4298868663222731,0.45608180561313255,0.4244340674882253,0.38346689704446324,0.3972312257389539,0.38346689704446335,0.4289913064960816,0.3268597050811519,0.3350794876356906,0.35896505378247273,0.3268597050811514,0.3268597050811513,0.2893264113382565,0.2621324580948402,0.2893264113382553,0.28721611551853055,0.2893264113382552,0.3053391311154604,0.3334672386863704,0.3504036634319733,0.36842355148484884,0.3961281951090348,0.42068945119546497,0.47836838062853565,0.5101069599035245,0.5146803715891392,0.46971715413131426,0.4491602439710994,0.45608180561313144,0.45608180561313183,0.4491602439710997,0.4499452279234619,0.45457103043072994,0.45150303175959894
3,2128,230344888,-12.357532960576728,5.061572541048033,7.154899,2.022178963508e+42,4.7027417755999994e+42,27.46448,0.027804265,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205,0.0057104111289759205
4,2173,230355930,-11.354338402891532,5.608769572512687,7.154334,6.659982673104e+42,5.6440531128e+42,27.003324,0.033885517,0.5471970314646519,False,0.5547449332806001,False,0.5767963161037073,False,0.5317799279120887,False,0.5839617624704351,False,0.4559975262205423,False,0.4559975262205423,False,0.37602519312553073,False,0.18239901048821672,False,0.18239901048821672,False,0.18239901048821672,False,0.20392829324017603,False,0.12897557719793676,False,0.12897557719793676,False,0.12897557719793676,False,0.12897557719793676,False,0.09119950524411102,False,0.09119950524411102,False,0.09119950524411102,False,0.09119950524411102,False,0.09119950524411102,False,0.1289755771979374,False,0.1289755771979374,False,0.1289755771979374,False,0.1289755771979374,False,0.09119950524411014,False,0.09119950524411014,False,0.09119950524411014,False,0.09119950524411014,False,0.09119950524411014,False,0.7352739177953092,False,0.7122909062756478,False,0.45599752622054285,False,0.45599752622054285,False,0.4911243660686521,False,0.46502805686971727,False,0.5471970314646519,False,0.21450327495538635,0.2176935174855851,0.22692994480175513,0.20794297531965947,0.2299036902998191,0.17492440403910106,0.17492440403910106,0.13909615745415055,0.05537758676115453,0.05537758676115453,0.05537758676115453,0.06387822622227586,0.03610035347081992,0.03610035347081992,0.03610035347081992,0.03610035347081992,0.024494792695927768,0.024494792695927768,0.024494792695927768,0.024494792695927768,0.024494792695927768,0.036100353470820114,0.036100353470820114,0.036100353470820114,0.036100353470820114,0.024494792695927515,0.024494792695927515,0.024494792695927515,0.024494792695927515,0.024494792695927515,0.28932641133825554,0.280726353815516,0.17492440403910128,0.17492440403910128,0.19037687786171129,0.17891858850854594,0.21450327495538635
5,3759,230163030,-10.077545329474011,8.162355719347728,7.141598,5.085932157103001e+42,1.7721017969000005e+43,29.219862,0.13945762,1.2767930734175224,False,1.4846203843219004,False,1.5584178287535415,False,1.1890960678813716,False,1.2961885090015222,False,1.167923524940874,False,1.0196414662008786,False,1.067462840888394,False,1.0196414662008788,False,1.1855935681734167,False,0.8408178930811789,False,0.865194474155564,False,0.9389563750343507,False,0.8408178930811774,False,0.8408178930811772,False,0.7352739177953118,False,0.6639424200251273,False,0.7352739177953087,False,0.7295960419528686,False,0.7352739177953083,False,0.779208914376769,False,0.860374411725818,False,0.9119950524410839,False,0.9694640387941327,False,1.063559855824179,False,1.1535926322074121,False,1.3950841706091532,False,1.5503915891498448,False,1.574347556137943,False,1.3557781146803536,False,1.266984018469312,False,1.2961885090015175,False,1.2961885090015193,False,1.2669840184693133,False,1.2702621197270352,False,1.2897557719793473,False,1.2767930734175224,False,0.45150303175959894,0.4971214633277699,0.511648307740062,0.4298868663222731,0.45608180561313255,0.4244340674882253,0.38346689704446324,0.3972312257389539,0.38346689704446335,0.4289913064960816,0.3268597050811519,0.3350794876356906,0.35896505378247273,0.3268597050811514,0.3268597050811513,0.2893264113382565,0.2621324580948402,0.2893264113382553,0.28721611551853055,0.2893264113382552,0.3053391311154604,0.3334672386863704,0.3504036634319733,0.36842355148484884,0.3961281951090348,0.42068945119546497,0.47836838062853565,0.5101069599035245,0.5146803715891392,0.46971715413131426,0.4491602439710994,0.45608180561313144,0.45608180561313183,0.4491602439710997,0.4499452279234619,0.45457103043072994,0.45150303175959894
6,3807,230164117,-9.621547803253469,7.52395918263897,7.155557,7.211972327195999e+42,1.7089981817999998e+43,26.658904,0.14835055,0.6383965367087612,False,0.644877885989674,False,0.8651944741555607,False,0.9389563750343473,False,1.0981874679359969,False,1.5530716111832559,False,1.4705478355906176,False,1.558417828753541,False,1.574347556137943,False,1.5503915891498448,False,1.6642347998417986,False,1.6441224622729016,False,1.6742003667517098,False,1.553071611183257,False,1.4245818125512955,False,1.3921000299286883,False,1.2702621197270352,False,1.199542207644752,False,1.185593568173413,False,1.019641466200879,False,0.9822487321373072,False,0.9389563750343473,False,0.9119950524410871,False,1.098187467935998,False,1.063559855824179,False,0.9822487321373059,False,0.9300561137394359,False,0.638396536708763,False,0.46502805686971793,False,0.4911243660686533,False,0.5317799279120895,False,0.45599752622054307,False,0.4559975262205459,False,0.5317799279120906,False,0.5767963161037082,False,0.6448778859896741,False,0.6383965367087612,False,0.25203489466043233,0.2546145038099805,0.3350794876356895,0.3589650537824716,0.4057910748601763,0.5106226508962385,0.4942584014243737,0.511648307740062,0.5146803715891392,0.5101069599035245,0.531140407148629,0.527550491113891,0.532899981924123,0.5106226508962387,0.48468953921418534,0.4777208216420662,0.4499452279234619,0.4325427663590831,0.4289913064960807,0.38346689704446335,0.372316336588478,0.3589650537824716,0.3504036634319743,0.4057910748601766,0.3961281951090348,0.37231633658847757,0.35616004902636783,0.252034894660433,0.17891858850854625,0.1903768778617118,0.2079429753196598,0.1749244040391014,0.17492440403910262,0.20794297531966024,0.2269299448017555,0.2546145038099806,0.25203489466043233
7,3855,230163835,-9.803946813741684,7.888757203615404,7.156837,1.2069893507067997e+43,1.1386691987799998e+44,25.718091,0.47643028,1.0031945576851964,False,1.0196414662008788,False,1.0674628408883933,False,1.3921000299286892,False,1.3557781146803551,False,1.098187467935999,False,1.6742003667517122,False,1.2702621197270338,False,1.1995422076447508,False,1.2767930734175206,False,1.4846203843219017,False,1.2702621197270332,False,1.2669840184693142,False,1.29618850900152,False,1.1679235249408726,False,1.0635598558241801,False,1.0674628408883915,False,1.019641466200877,False,1.0031945576851946,False,1.0196414662008773,False,1.0674628408883915,False,1.0635598558241794,False,1.0981874679359973,False,1.0981874679359984,False,1.0635598558241781,False,1.2702621197270332,False,1.289755771979346,False,1.2767930734175206,False,1.0196414662008788,False,0.8651944741555609,False,0.9389563750343468,False,0.8408178930811785,False,0.911995052441088,False,0.9389563750343488,False,0.8651944741555624,False,0.9300561137394361,False,1.0031945576851964,False,0.37860515026569885,0.38346689704446335,0.3972312257389537,0.4777208216420664,0.46971715413131465,0.40579107486017696,0.5328999819241235,0.4499452279234616,0.43254276635908284,0.45150303175959855,0.4971214633277702,0.4499452279234615,0.44916024397109994,0.45608180561313205,0.42443406748822493,0.39612819510903513,0.3972312257389532,0.3834668970444628,0.37860515026569835,0.38346689704446285,0.3972312257389532,0.39612819510903496,0.40579107486017646,0.40579107486017674,0.3961281951090345,0.4499452279234615,0.45457103043072955,0.45150303175959855,0.38346689704446335,0.33507948763568957,0.35896505378247145,0.32685970508115175,0.35040366343197465,0.35896505378247207,0.33507948763569,0.35616004902636794,0.37860515026569885
8,3879,230164376,-9.256749782277032,8.709552750812382,7.15608,2.4446871424170005e+42,1.4465604393000003e+43,26.294812,0.093490557,0.18239901048821672,False,0.18239901048821672,False,0.20392829324017522,False,0.20392829324017522,False,0.20392829324017522,False,0.25795115439586974,False,0.3288244924545819,False,0.3760251931255303,False,0.3760251931255303,False,0.36479802097643343,False,0.37602519312553073,False,0.37602519312553073,False,0.40785658648034967,False,0.4559975262205423,False,0.7122909062756478,False,1.1890960678813716,False,0.9822487321373052,False,1.3950841706091548,False,1.3679925786616316,False,1.4846203843219012,False,1.6441224622729054,False,1.7987354044949506,False,2.0084607618854675,False,2.008460761885467,False,2.127119711648358,False,2.2208530806347206,False,1.6642347998417995,False,1.4591920839057408,False,1.3950841706091535,False,1.0674628408883942,False,0.9389563750343468,False,0.7122909062756478,False,0.7122909062756476,False,0.7352739177953076,False,0.6639424200251242,False,0.18239901048821672,False,0.18239901048821672,False,0.05537758676115453,0.05537758676115453,0.06387822622227556,0.06387822622227556,0.06387822622227556,0.08649536688543168,0.11782949761305778,0.13909615745415035,0.13909615745415035,0.1340316312446797,0.13909615745415055,0.13909615745415055,0.1534307665611185,0.17492440403910106,0.280726353815516,0.4298868663222731,0.3723163365884774,0.478368380628536,0.47243401369408683,0.4971214633277701,0.5275504911138916,0.5538684241538308,0.5853592566881843,0.5853592566881843,0.6013386541796193,0.6131387906671628,0.5311404071486292,0.49192562952842134,0.4783683806285357,0.397231225738954,0.35896505378247145,0.280726353815516,0.28072635381551597,0.28932641133825493,0.262132458094839,0.05537758676115453,0.05537758676115453
9,7292,227215622,-9.34794928752114,0.8663952998190344,7.146217,4.4165334738040013e+42,3.742824977800001e+42,28.631999,0.040643532,0.3647980209764352,False,0.376025193125532,False,0.376025193125532,False,0.3288244924545806,False,0.3869267315938028,False,0.3869267315938028,False,0.45599752622054274,False,0.6639424200251256,False,0.8408178930811748,False,1.0943940629293039,False,1.0196414662008764,False,1.0674628408883917,False,1.063559855824179,False,0.9694640387941327,False,0.9119950524410869,False,0.7352739177953094,False,0.7792089143767706,False,0.6448778859896738,False,0.6383965367087612,False,0.5547449332806003,False,0.49112436606865434,False,0.45599752622054407,False,0.38692673159380436,False,0.38692673159380436,False,0.45599752622054446,False,0.3760251931255329,False,0.3760251931255329,False,0.3647980209764361,False,0.37602519312553334,False,0.37602519312553334,False,0.3288244924545809,False,0.38692673159380436,False,0.38692673159380436,False,0.3288244924545818,False,0.37602519312553256,False,0.37602519312553256,False,0.3647980209764352,False,0.13403163124468048,0.13909615745415113,0.13909615745415113,0.11782949761305726,0.14401139129987908,0.14401139129987908,0.17492440403910126,0.2621324580948395,0.32685970508115053,0.4047459610583346,0.38346689704446263,0.39723122573895325,0.3961281951090348,0.36842355148484884,0.35040366343197427,0.2893264113382556,0.305339131115461,0.25461450380998046,0.25203489466043233,0.21769351748558516,0.19037687786171226,0.17492440403910184,0.1440113912998798,0.1440113912998798,0.17492440403910198,0.13909615745415155,0.13909615745415155,0.1340316312446809,0.13909615745415177,0.13909615745415177,0.11782949761305736,0.1440113912998798,0.1440113912998798,0.11782949761305778,0.13909615745415138,0.13909615745415138,0.13403163124468048
