,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29696,86278591,-9.599452785377078,0.7631364139002714,8.753073,2.750654496303e+42,3.7423870698e+42,27.406059,0.035693377,0.4016507441580366,False,0.3312096885543028,False,0.3312096885543028,False,0.40165074415803487,False,0.3408119578353249,False,0.3408119578353249,False,0.35924734686029813,False,0.3312096885543037,False,0.3312096885543037,False,0.32132059532642865,False,0.3312096885543037,False,0.3312096885543037,False,0.28963447057801184,False,0.34081195783532364,False,0.34081195783532364,False,0.2896344705780134,False,0.4325910904398485,False,0.48862921936618114,False,0.5623110418212516,False,0.6476423648396015,False,0.8651821808796978,False,1.0473769989466042,False,1.028727845960506,False,1.0287278459605056,False,1.1159820933072733,False,1.016104940352773,False,0.8981183671507472,False,0.8033014883160735,False,0.7406073784139595,False,0.5848123109163621,False,0.46840123354286656,False,0.3408119578353263,False,0.3408119578353263,False,0.40165074415803603,False,0.3312096885543032,False,0.3312096885543032,False,0.4016507441580366,False,0.1259527088989771,0.0945417234494607,0.0945417234494607,0.1259527088989763,0.09876421483379956,0.09876421483379956,0.10693721856205483,0.09454172344946116,0.09454172344946116,0.09022294873096014,0.09454172344946116,0.09454172344946116,0.07664109077025287,0.09876421483379898,0.09876421483379898,0.07664109077025355,0.13990612068479888,0.16507779895401714,0.1975144589286334,0.23358242090854114,0.3163735828363946,0.37544003001142057,0.36979658465616216,0.36979658465616205,0.3954629628473682,0.3659266767745451,0.3277206688328686,0.2942173071177185,0.27063703401206424,0.20719994780847276,0.15602358883257253,0.09876421483380017,0.09876421483380017,0.12595270889897683,0.09454172344946091,0.09454172344946091,0.1259527088989771
1,29701,86279936,-9.920773380703508,0.3614856697422346,8.750172,4.2780859315e+42,9.94903705e+42,26.734274,0.042576382,0.5623110418212516,False,0.5680199297255417,False,0.5848123109163605,False,0.7184946937205948,False,0.8033014883160708,False,0.853921195238661,False,0.8270495015406676,False,0.7620787052645775,False,0.5680199297255413,False,0.5623110418212511,False,0.5680199297255416,False,0.5080524701763854,False,0.46840123354286656,False,0.5143639229802534,False,0.5143639229802525,False,0.46840123354286495,False,0.5080524701763867,False,0.48862921936618114,False,0.5623110418212534,False,0.5680199297255437,False,0.5848123109163628,False,0.5792689411560293,False,0.5143639229802537,False,0.5143639229802534,False,0.5792689411560289,False,0.5848123109163625,False,0.5680199297255435,False,0.562311041821253,False,0.5680199297255432,False,0.5080524701763868,False,0.579268941156028,False,0.5143639229802524,False,0.5143639229802537,False,0.5792689411560279,False,0.5080524701763856,False,0.5680199297255419,False,0.5623110418212516,False,0.1975144589286334,0.19998278191187457,0.20719994780847212,0.2620471824245167,0.2942173071177175,0.3124234730236168,0.30285072519862616,0.27884173475766716,0.19998278191187435,0.19751445892863317,0.19998278191187455,0.17372085424444422,0.15602358883257253,0.17651674137234277,0.17651674137234238,0.15602358883257184,0.17372085424444478,0.16507779895401714,0.19751445892863415,0.19998278191187543,0.2071999478084731,0.20482475344608062,0.17651674137234294,0.17651674137234277,0.20482475344608045,0.207199947808473,0.19998278191187535,0.197514458928634,0.1999827819118752,0.1737208542444448,0.2048247534460801,0.17651674137234236,0.17651674137234294,0.20482475344608003,0.17372085424444428,0.19998278191187469,0.1975144589286334
2,29754,86281090,-9.51912263654547,-1.4057776045531287,8.742343,5.3395642391340004e+42,5.037324753899999e+43,25.130543,0.41908395,0.8033014883160732,False,0.819209992844357,False,0.8651821808796978,False,0.8270495015406671,False,0.8033014883160735,False,0.8033014883160734,False,0.7578331084126829,False,0.7620787052645794,False,0.7406073784139596,False,0.8033014883160736,False,0.74060737841396,False,0.76207870526458,False,0.7578331084126829,False,0.7406073784139601,False,0.7406073784139603,False,0.8270495015406686,False,0.7620787052645793,False,0.740607378413959,False,0.7229713394844666,False,0.7406073784139585,False,0.7620787052645788,False,0.8270495015406686,False,0.8033014883160736,False,0.8033014883160726,False,0.8270495015406676,False,0.8651821808796977,False,0.8192099928443574,False,0.8033014883160734,False,0.8981183671507456,False,0.9402402858574072,False,0.8981183671507466,False,0.8539211952386608,False,0.8539211952386613,False,0.827049501540667,False,0.865182180879697,False,0.8192099928443567,False,0.8033014883160732,False,0.2942173071177183,0.3000187886545815,0.3163735828363946,0.302850725198626,0.2942173071177185,0.2942173071177184,0.2772300460786986,0.2788417347576678,0.2706370340120643,0.2942173071177185,0.2706370340120644,0.2788417347576681,0.2772300460786986,0.27063703401206446,0.27063703401206457,0.3028507251986265,0.2788417347576678,0.27063703401206407,0.26379760901479804,0.2706370340120639,0.2788417347576676,0.3028507251986265,0.2942173071177185,0.29421730711771815,0.30285072519862616,0.31637358283639455,0.3000187886545816,0.2942173071177184,0.32772066883286805,0.34179155585474336,0.3277206688328683,0.3124234730236166,0.31242347302361684,0.30285072519862594,0.31637358283639433,0.3000187886545813,0.2942173071177183
3,29760,86281155,-9.51912263654547,-1.4057776045531287,8.743201,5.902604954172001e+42,4.798865816399999e+43,26.121103,0.38570038,0.8033014883160732,False,0.819209992844357,False,0.8651821808796978,False,0.8270495015406671,False,0.8033014883160735,False,0.8033014883160734,False,0.7578331084126829,False,0.7620787052645794,False,0.7406073784139596,False,0.8033014883160736,False,0.74060737841396,False,0.76207870526458,False,0.7578331084126829,False,0.7406073784139601,False,0.7406073784139603,False,0.8270495015406686,False,0.7620787052645793,False,0.740607378413959,False,0.7229713394844666,False,0.7406073784139585,False,0.7620787052645788,False,0.8270495015406686,False,0.8033014883160736,False,0.8033014883160726,False,0.8270495015406676,False,0.8651821808796977,False,0.8192099928443574,False,0.8033014883160734,False,0.8981183671507456,False,0.9402402858574072,False,0.8981183671507466,False,0.8539211952386608,False,0.8539211952386613,False,0.827049501540667,False,0.865182180879697,False,0.8192099928443567,False,0.8033014883160732,False,0.2942173071177183,0.3000187886545815,0.3163735828363946,0.302850725198626,0.2942173071177185,0.2942173071177184,0.2772300460786986,0.2788417347576678,0.2706370340120643,0.2942173071177185,0.2706370340120644,0.2788417347576681,0.2772300460786986,0.27063703401206446,0.27063703401206457,0.3028507251986265,0.2788417347576678,0.27063703401206407,0.26379760901479804,0.2706370340120639,0.2788417347576676,0.3028507251986265,0.2942173071177185,0.29421730711771815,0.30285072519862616,0.31637358283639455,0.3000187886545816,0.2942173071177184,0.32772066883286805,0.34179155585474336,0.3277206688328683,0.3124234730236166,0.31242347302361684,0.30285072519862594,0.31637358283639433,0.3000187886545813,0.2942173071177183
4,31630,88832034,-4.859974004312244,9.197802041219042,8.753779,3.87016186451e+42,2.4494695344999997e+43,26.000642,0.078946038,0.6426411906528591,False,0.5680199297255429,False,0.4325910904398488,False,0.2896344705780145,False,0.3408119578353263,False,0.17962367343014968,False,0.17962367343014968,False,0.17962367343014968,False,0.2540262350881943,False,0.32132059532643176,False,0.33120968855430655,False,0.33120968855430655,False,0.40165074415803886,False,0.3408119578353263,False,0.3408119578353263,False,0.2896344705780145,False,0.2540262350881937,False,0.1606602976632141,False,0.1606602976632141,False,0.1606602976632141,False,0.17962367343014768,False,0.17962367343014768,False,0.17962367343014768,False,0.22720797189021522,False,0.2896344705780133,False,0.43259109043984845,False,0.4096049964221784,False,0.4016507441580366,False,0.4096049964221784,False,0.5848123109163588,False,0.6476423648396009,False,0.740607378413957,False,0.8033014883160721,False,0.8270495015406686,False,0.7620787052645791,False,0.7406073784139583,False,0.6426411906528591,False,0.2315203322872544,0.19998278191187507,0.139906120684799,0.076641090770254,0.09876421483380017,0.03474275106673055,0.03474275106673055,0.03474275106673055,0.06200401623333458,0.09022294873096146,0.09454172344946238,0.09454172344946238,0.1259527088989781,0.09876421483380017,0.09876421483380017,0.076641090770254,0.06200401623333436,0.028777222717598742,0.028777222717598742,0.028777222717598742,0.03474275106672988,0.03474275106672988,0.03474275106672988,0.051571169752181074,0.0766410907702535,0.13990612068479882,0.1295380223521989,0.1259527088989771,0.1295380223521989,0.20719994780847134,0.2335824209085409,0.2706370340120633,0.29421730711771793,0.3028507251986265,0.2788417347576677,0.27063703401206385,0.2315203322872544
5,33089,87583571,-3.896012218332955,5.502615194965104,8.758344,3.748787598268001e+43,3.1769386426000004e+43,27.07259,0.19775434,0.16066029766321455,False,0.16066029766321455,False,0.17962367343014968,False,0.17962367343014968,False,0.17962367343014968,False,0.17962367343014887,False,0.17962367343014887,False,0.17962367343014887,False,0.25402623508819344,False,0.24099044649482249,False,0.33120968855430577,False,0.33120968855430577,False,0.4016507441580379,False,0.4016507441580379,False,0.40165074415803714,False,0.4684012335428656,False,0.432591090439848,False,0.4096049964221781,False,0.40165074415803614,False,0.4096049964221776,False,0.432591090439848,False,0.3592473468602985,False,0.34081195783532536,False,0.34081195783532536,False,0.25402623508819355,False,0.25402623508819355,False,0.1606602976632141,False,0.1606602976632141,False,0.1606602976632141,False,0.17962367343014887,False,0.1136039859451073,False,0.1136039859451073,False,0.1136039859451073,False,0.17962367343014846,False,0.17962367343014846,False,0.16066029766321455,False,0.16066029766321455,False,0.02877722271759888,0.02877722271759888,0.03474275106673055,0.03474275106673055,0.03474275106673055,0.03474275106673027,0.03474275106673027,0.03474275106673027,0.06200401623333422,0.056860153545207584,0.09454172344946205,0.09454172344946205,0.12595270889897767,0.12595270889897767,0.12595270889897733,0.15602358883257214,0.13990612068479863,0.1295380223521988,0.1259527088989769,0.1295380223521985,0.13990612068479863,0.10693721856205503,0.09876421483379973,0.09876421483379973,0.06200401623333428,0.06200401623333428,0.028777222717598742,0.028777222717598742,0.028777222717598742,0.03474275106673027,0.01621786137500312,0.01621786137500312,0.01621786137500312,0.034742751066730145,0.034742751066730145,0.02877722271759888,0.02877722271759888
6,35098,86297474,-5.100964450807067,-4.69931370664903,8.738926,3.323182031019801e+42,4.761005775100002e+42,27.508318,0.0098043989,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972
7,38099,84929773,-4.940304153143852,-9.599452785377078,8.73887,2.08603385618e+42,9.702483052e+42,26.49606,0.041474509,0.160660297663215,False,0.160660297663215,False,0.17962367343015007,False,0.17962367343015007,False,0.17962367343015007,False,0.2272079718902171,False,0.2896344705780152,False,0.2540262350881943,False,0.2540262350881943,False,0.3213205953264282,False,0.3312096885543029,False,0.3312096885543029,False,0.46840123354286595,False,0.5143639229802527,False,0.5143639229802522,False,0.718494693720597,False,0.5848123109163608,False,0.48862921936617976,False,0.4819808929896432,False,0.40960499642217857,False,0.4325910904398481,False,0.2896344705780135,False,0.22720797189021585,False,0.17962367343014768,False,0.17962367343014768,False,0.17962367343014768,False,0.16066029766321321,False,0.16066029766321321,False,0.16066029766321321,False,0.7620787052645774,False,0.9368024670857316,False,0.11360398594510919,False,0.11360398594510919,False,0.17962367343015007,False,0.17962367343015007,False,0.160660297663215,False,0.160660297663215,False,0.02877722271759901,0.02877722271759901,0.03474275106673066,0.03474275106673066,0.03474275106673066,0.05157116975218179,0.07664109077025434,0.06200401623333458,0.06200401623333458,0.09022294873095994,0.09454172344946074,0.09454172344946074,0.15602358883257228,0.17651674137234247,0.17651674137234227,0.2620471824245175,0.20719994780847223,0.16507779895401653,0.16210730083192945,0.12953802235219897,0.13990612068479866,0.07664109077025359,0.05157116975218133,0.03474275106672988,0.03474275106672988,0.03474275106672988,0.028777222717598475,0.028777222717598475,0.028777222717598475,0.2788417347576671,0.3406614222303919,0.016217861375003553,0.016217861375003553,0.03474275106673066,0.03474275106673066,0.02877722271759901,0.02877722271759901
8,38124,84930707,-4.618983557817422,-10.001103529535117,8.749819,3.14552029352e+42,2.665695164e+42,27.759708,0.015124147,0.4016507441580366,False,0.40960499642217857,False,0.4325910904398488,False,0.40165074415803803,False,0.34081195783532564,False,0.34081195783532564,False,0.3592473468602973,False,0.33120968855430305,False,0.33120968855430305,False,0.4016507441580366,False,0.40960499642217857,False,0.4325910904398488,False,0.35924734686029774,False,0.40165074415803603,False,0.40165074415803803,False,0.40165074415803803,False,0.331209688554305,False,0.331209688554305,False,0.32132059532643,False,0.331209688554305,False,0.331209688554305,False,0.4016507441580369,False,0.34081195783532503,False,0.34081195783532503,False,0.35924734686029774,False,0.33120968855430327,False,0.33120968855430327,False,0.4016507441580366,False,0.4096049964221784,False,0.43259109043984845,False,0.3592473468602973,False,0.3408119578353244,False,0.3408119578353244,False,0.4016507441580369,False,0.4325910904398488,False,0.40960499642217857,False,0.4016507441580366,False,0.1259527088989771,0.12953802235219897,0.139906120684799,0.12595270889897772,0.09876421483379987,0.09876421483379987,0.1069372185620545,0.09454172344946087,0.09454172344946087,0.1259527088989771,0.12953802235219897,0.139906120684799,0.1069372185620547,0.12595270889897683,0.12595270889897772,0.12595270889897772,0.09454172344946167,0.09454172344946167,0.09022294873096069,0.09454172344946167,0.09454172344946167,0.12595270889897722,0.0987642148337996,0.0987642148337996,0.1069372185620547,0.09454172344946095,0.09454172344946095,0.1259527088989771,0.1295380223521989,0.13990612068479882,0.1069372185620545,0.09876421483379934,0.09876421483379934,0.12595270889897722,0.139906120684799,0.12953802235219897,0.1259527088989771
9,38188,84933323,-4.859974004312244,-10.72407486901958,8.743174,3.0076591531870003e+42,1.7796799723e+43,26.131061,0.063337257,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972,0.0011604354922230972
