,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,127345,343741022,-13.090327578247916,12.2335061367626,6.654021,2.445560650463001e+42,8.521117249000003e+42,26.584438,0.1138061,0.7616190590980612,False,0.485438805533148,False,0.5126805191872206,False,0.42575799727567504,False,0.40390950102686674,False,0.40390950102686674,False,0.4257579972756726,False,0.3925294783931054,False,0.3925294783931054,False,0.476011911936288,False,0.485438805533148,False,0.5126805191872206,False,0.4257579972756718,False,0.47601191193628767,False,0.47601191193628517,False,0.5551205119747643,False,0.5126805191872189,False,0.8777225968595158,False,0.7616190590980594,False,0.6731825017114439,False,0.6930838055005378,False,0.6865141424871734,False,0.7435543761856179,False,0.7435543761856195,False,0.6865141424871734,False,0.6930838055005403,False,0.7675461450581507,False,0.7616190590980629,False,0.7675461450581513,False,1.0253610383744438,False,0.9801685176000218,False,1.1463884916425144,False,1.1463884916425144,False,1.1102410239495335,False,1.0253610383744438,False,0.9708776110662974,False,0.7616190590980612,False,0.30732363577138927,0.19796538608783115,0.20966961380842486,0.17177652384791692,0.1620368712541898,0.1620368712541898,0.1717765238479158,0.15693975263781768,0.15693975263781768,0.1938759588069767,0.19796538608783115,0.20966961380842486,0.17177652384791547,0.19387595880697658,0.19387595880697547,0.22754033579446387,0.2096696138084242,0.34681350548947787,0.30732363577138866,0.274661919554904,0.28221040013137866,0.2797313227316798,0.30083639566876635,0.3008363956687669,0.2797313227316798,0.2822104001313796,0.30943165272385165,0.30732363577138994,0.30943165272385187,0.39183989703950467,0.37864022523093954,0.4248517269452105,0.4248517269452105,0.4153340348375157,0.39183989703950467,0.3758645145907091,0.30732363577138927
1,130675,399362246,-12.13830375437534,7.568589399786976,6.656968,4.517736843100001e+42,3.828590545000001e+42,27.541519,0.019352377,0.5712142943235463,False,0.5790934843803346,False,0.5126805191872219,False,0.5551205119747677,False,0.7435543761856207,False,0.7435543761856207,False,0.6865141424871753,False,0.5126805191872212,False,0.4854388055331487,False,0.476011911936288,False,0.4854388055331484,False,0.5126805191872212,False,0.5551205119747668,False,0.4760119119362905,False,0.4760119119362887,False,0.4760119119362887,False,0.5126805191872219,False,0.579093484380331,False,0.6664166767108028,False,0.673182501711445,False,0.6021127340360612,False,0.638636995913507,False,0.6095926821251988,False,0.7435543761856173,False,0.6865141424871707,False,0.6930838055005365,False,0.6731825017114428,False,0.6664166767108002,False,0.673182501711443,False,0.6930838055005365,False,0.6865141424871716,False,0.6095926821252,False,0.6095926821251988,False,0.5551205119747659,False,0.5126805191872206,False,0.5790934843803338,False,0.5712142943235463,False,0.23419375492325953,0.2374254701237577,0.20966961380842541,0.22754033579446528,0.30083639566876735,0.30083639566876735,0.2797313227316805,0.20966961380842514,0.1979653860878315,0.1938759588069767,0.19796538608783132,0.20966961380842514,0.22754033579446487,0.1938759588069778,0.19387595880697703,0.19387595880697703,0.20966961380842541,0.23742547012375628,0.2720693820683398,0.27466191955490443,0.24676847998905196,0.26128533459297,0.24977241163014988,0.30083639566876613,0.2797313227316787,0.28221040013137816,0.2746619195549036,0.27206938206833875,0.27466191955490366,0.28221040013137816,0.2797313227316791,0.24977241163015032,0.24977241163014988,0.22754033579446453,0.20966961380842486,0.23742547012375745,0.23419375492325953
2,130697,399362201,-11.852696607213566,7.758994164561493,6.659357,2.530634710758001e+42,3.443040422800001e+42,27.194191,0.036765053,0.19040476477451485,False,0.19040476477451485,False,0.2128789986378367,False,0.2128789986378367,False,0.2128789986378367,False,0.40390950102686674,False,0.47601191193628767,False,0.392529478393105,False,0.392529478393105,False,0.3808095295490297,False,0.3010563670180312,False,0.3010563670180312,False,0.3010563670180312,False,0.40390950102686674,False,0.40390950102686674,False,0.47601191193628656,False,0.6021127340360657,False,0.6731825017114457,False,0.7616190590980612,False,0.9708776110662974,False,1.0253610383744425,False,0.9801685176000171,False,0.9520238238725768,False,0.9520238238725747,False,0.9801685176000179,False,0.9031691010540955,False,0.8777225968595171,False,0.7616190590980585,False,0.6731825017114473,False,0.5126805191872212,False,0.47601191193628767,False,0.4039095010268661,False,0.4039095010268661,False,0.30105636701803284,False,0.30105636701803284,False,0.19040476477451485,False,0.19040476477451485,False,0.06778441006982548,0.06778441006982548,0.07712958524798087,0.07712958524798087,0.07712958524798087,0.1620368712541898,0.19387595880697658,0.15693975263781748,0.15693975263781748,0.1516765508255003,0.11575420874548781,0.11575420874548781,0.11575420874548781,0.1620368712541898,0.1620368712541898,0.1938759588069761,0.2467684799890537,0.27466191955490465,0.30732363577138927,0.3758645145907091,0.3918398970395043,0.37864022523093815,0.37016537752864215,0.3701653775286414,0.3786402252309384,0.3549741453240572,0.3468135054894783,0.30732363577138827,0.2746619195549053,0.20966961380842514,0.19387595880697658,0.16203687125418956,0.16203687125418956,0.11575420874548847,0.11575420874548847,0.06778441006982548,0.06778441006982548
3,136336,343753542,-7.568589399786976,11.852696607213566,6.661495,3.3056218691264995e+42,4.4974447199e+42,27.58535,0.030912131,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309
4,136672,399145651,-7.854196546948748,9.85344657708116,6.658132,2.275197448741e+42,7.927517242999999e+42,26.526955,0.059318365,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309
5,138016,392095935,-10.90067278334099,-3.2844821923603855,6.658419,2.0639779002973998e+42,4.8909428917000003e+42,27.181066,0.069192276,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309,0.009118210265874309
6,138925,388411705,-12.614315666311628,-10.51986325379196,6.660145,4.246044394855e+42,1.9749043696999998e+43,27.109703,0.10931765,1.2376309710343492,False,1.1581869687606672,False,0.903169101054098,False,0.5551205119747668,False,0.6095926821252,False,0.2128789986378383,False,0.2128789986378383,False,0.09520238238725831,False,0.09520238238725831,False,0.09520238238725831,False,0.09520238238725831,False,0.09520238238725831,False,0.13463650034228766,False,0.13463650034228766,False,0.13463650034228766,False,0.13463650034228766,False,0.2128789986378367,False,0.19040476477451485,False,0.19040476477451485,False,0.19040476477451485,False,0.3010563670180323,False,0.3010563670180323,False,0.47601191193628517,False,0.6095926821251977,False,0.7675461450581474,False,1.0253610383744418,False,1.158186968760667,False,1.6184405005833788,False,1.4563164165994458,False,1.5052818350901613,False,1.6653615359243001,False,1.7554451937190367,False,1.8897133336066043,False,2.645187529954318,False,3.042010351406782,False,1.3463650034228927,False,1.2376309710343492,False,0.4476677248452974,0.4278979192370717,0.354974145324058,0.22754033579446487,0.24977241163015032,0.07712958524798155,0.07712958524798155,0.03264270564747923,0.03264270564747923,0.03264270564747923,0.03264270564747923,0.03264270564747923,0.0461345437581367,0.0461345437581367,0.0461345437581367,0.0461345437581367,0.07712958524798087,0.06778441006982548,0.06778441006982548,0.06778441006982548,0.11575420874548828,0.11575420874548828,0.19387595880697547,0.24977241163014943,0.3094316527238505,0.3918398970395041,0.42789791923707166,0.5270937380086497,0.4960751950443718,0.5058412176572167,0.5354038371730141,0.5505996268459535,0.5715539537557465,0.6611984236697211,0.6949497309466091,0.47276948096202387,0.4476677248452974
7,143739,388422945,-9.853446577081156,-7.187779870237946,6.644878,5.667266720232e+42,8.073029515999999e+42,26.826985,0.049301628,0.6664166767108028,False,0.6731825017114456,False,0.6021127340360635,False,0.6865141424871734,False,0.6095926821251993,False,0.6095926821251988,False,0.5551205119747659,False,0.6021127340360642,False,0.5790934843803334,False,0.5712142943235454,False,0.5790934843803336,False,0.6930838055005395,False,0.7675461450581492,False,0.7435543761856199,False,0.8777225968595198,False,0.9801685176000202,False,1.025361038374443,False,1.1581869687606687,False,1.0472262062598343,False,1.1581869687606685,False,1.2042254680721305,False,1.192882432227464,False,1.4871087523712407,False,2.0966149865728,False,5.7153154749675394,False,3.7335844942331735,False,5.024124770544992,False,4.474511972201106,False,3.584973353054835,False,3.432570712435869,False,2.98789912949324,False,1.8897133336066037,False,0.8777225968595179,False,0.7675461450581488,False,0.8134095116798795,False,0.7675461450581476,False,0.6664166767108028,False,0.2720693820683398,0.27466191955490465,0.24676847998905285,0.2797313227316798,0.2497724116301501,0.24977241163014988,0.22754033579446453,0.24676847998905324,0.23742547012375728,0.23419375492325914,0.23742547012375734,0.2822104001313792,0.30943165272385115,0.3008363956687671,0.34681350548947915,0.37864022523093904,0.3918398970395044,0.42789791923707216,0.3980505373679688,0.42789791923707204,0.4395089690725402,0.4366882957892307,0.5022586208229295,0.6003822888508832,0.817929564713271,0.7402078754187261,0.7966890928622665,0.7759233765412259,0.7316411911364149,0.7222548310024953,0.6907431489367959,0.5715539537557464,0.34681350548947854,0.309431652723851,0.3254046959887894,0.3094316527238505,0.2720693820683398
8,143745,388423015,-10.043851341855673,-7.092577487850688,6.644156,6.527297088585e+42,8.880676311e+42,27.036412,0.089958161,0.8568214414853195,False,0.7675461450581492,False,0.8134095116798812,False,0.7675461450581503,False,0.6095926821251993,False,0.6095926821252,False,0.5551205119747668,False,0.5126805191872219,False,0.4854388055331487,False,0.5712142943235454,False,0.5790934843803334,False,0.6021127340360642,False,0.5551205119747659,False,0.6095926821251988,False,0.7435543761856193,False,0.7675461450581488,False,0.8134095116798795,False,0.8777225968595183,False,0.8568214414853177,False,0.877722596859518,False,1.025361038374443,False,1.0643949931891834,False,1.1463884916425107,False,1.4152851614774753,False,2.5634025959361053,False,3.5545056049217574,False,4.930343788007707,False,4.66491673697562,False,3.772225466640227,False,3.6439015000253616,False,3.070184580232594,False,2.3647781204022773,False,1.146388491642512,False,0.9801685176000202,False,1.025361038374443,False,0.9708776110662971,False,0.8568214414853195,False,0.33998033751707973,0.30943165272385115,0.3254046959887899,0.30943165272385154,0.2497724116301501,0.24977241163015032,0.22754033579446487,0.20966961380842541,0.1979653860878315,0.23419375492325914,0.23742547012375728,0.24676847998905324,0.22754033579446453,0.24977241163014988,0.3008363956687668,0.309431652723851,0.3254046959887894,0.3468135054894787,0.33998033751707923,0.3468135054894786,0.3918398970395044,0.4028489798923267,0.4248517269452095,0.48760769446835567,0.6533095516289752,0.7298152915735762,0.7934211273951804,0.7835785543669206,0.742347247279466,0.7351042121315258,0.6970955872124603,0.6325637081182388,0.42485172694520984,0.37864022523093904,0.3918398970395044,0.37586451459070896,0.33998033751707973
9,143750,388423080,-9.948648959468414,-7.568589399786976,6.641738,2.6157854966678994e+42,6.069107880899999e+42,27.015315,0.048868415,0.7616190590980612,False,0.8777225968595185,False,0.9031691010540963,False,0.8515159945513472,False,0.8777225968595184,False,0.9520238238725768,False,0.9801685176000194,False,1.0253610383744425,False,0.9708776110662971,False,0.952023823872576,False,1.0643949931891832,False,1.0253610383744425,False,1.0643949931891834,False,1.1463884916425127,False,1.146388491642512,False,1.1928824322274645,False,1.025361038374443,False,1.0643949931891845,False,1.0472262062598343,False,0.9708776110662969,False,1.11431531662843,False,1.192882432227464,False,1.621238152629276,False,2.230663128556859,False,3.282757058467352,False,3.3429459498852876,False,4.649347509610346,False,4.093702442652075,False,3.286895858671803,False,3.2536380467195207,False,2.77560255987383,False,2.7674269822918753,False,1.7554451937190358,False,1.3225937649771582,False,0.8134095116798805,False,0.7675461450581491,False,0.7616190590980612,False,0.30732363577138927,0.34681350548947876,0.35497414532405747,0.33822692173504304,0.3468135054894787,0.37016537752864215,0.3786402252309388,0.3918398970395043,0.37586451459070896,0.37016537752864187,0.4028489798923267,0.3918398970395043,0.4028489798923267,0.42485172694521006,0.42485172694520984,0.4366882957892308,0.3918398970395044,0.40284897989232704,0.3980505373679688,0.37586451459070885,0.4164209513704216,0.4366882957892307,0.5275971586310279,0.6171272704724861,0.7123725579111783,0.7164252494086191,0.7829721767918726,0.7588770937271914,0.712654898460315,0.7103705071788621,0.6730731323297762,0.6723528317102084,0.5505996268459534,0.4674643072040209,0.3254046959887897,0.30943165272385104,0.30732363577138927
