,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1688,116774600,-11.0942289081899,6.227615483779461,8.388814,4.117135257236001e+42,1.1037896132000001e+43,26.787182,0.014579537,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
1,7043,116662359,-5.650220670713815,1.9383968724346672,8.388621,4.208920800870001e+42,9.788187909000002e+42,26.476731,0.04065624,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
2,10153,115112094,-6.22761548377946,-9.279559495697873,8.389565,2.1321063081731998e+42,5.175015311099999e+42,27.092385,0.034242425,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
3,10183,115112137,-6.1451305104843685,-9.362044468992964,8.388732,6.408256335156001e+42,9.128570278e+42,26.727914,0.038471499,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
4,12800,116676328,-0.3711823798279144,2.3508217389101285,8.389763,3.1452742221809995e+42,9.618575603e+42,26.777955,0.045634539,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818,0.0016643811648679818
5,21475,116439703,7.547375056500937,3.835551258221788,8.39128,2.835440594676e+43,2.4029157582e+43,25.931272,0.095008445,0.3299398931803683,False,0.34009425742191696,False,0.34009425742191696,False,0.36888401482016164,False,0.7604738783527212,False,2.6931059566193367,False,1.9950453451996697,False,1.5650423301039338,False,0.7604738783527184,False,1.3197595727214764,False,1.2617774652295644,False,1.1488827350872075,False,1.0754724725968845,False,1.172331738688926,False,1.2884564718903269,False,1.2590784729085194,False,0.8883903506123192,False,0.7604738783527186,False,0.7423647596558292,False,0.7604738783527184,False,0.7047519207656826,False,0.7377680296403218,False,0.7604738783527205,False,0.6442282359451632,False,0.6650151150665546,False,0.6004996698026398,False,0.583256839629509,False,0.5773948130656446,False,0.5017365048720369,False,0.4441951753061603,False,0.41242486647545923,False,0.41242486647545923,False,0.41242486647546067,False,0.48096591133128175,False,0.34009425742191685,False,0.34009425742191685,False,0.3299398931803683,False,0.09838303160064062,0.10287294552921476,0.10287294552921476,0.11571895102280347,0.28201607129303075,0.6593031589407551,0.5770627768458408,0.5042414234193421,0.2820160712930297,0.45107548006677406,0.43693520402339076,0.4074190911155152,0.3867015630090057,0.4137762837122706,0.4435234090116605,0.4362607673961528,0.3278157027723635,0.2820160712930298,0.27514936384459776,0.2820160712930297,0.2605822723220423,0.27339114261284136,0.2820160712930305,0.23629065456826776,0.24475011741235436,0.2181118845449315,0.2108073185933418,0.20830725389471774,0.17535702402060632,0.1496433059241905,0.13532383783190458,0.13532383783190458,0.13532383783190524,0.16612388244934584,0.10287294552921472,0.10287294552921472,0.09838303160064062
6,22944,116442754,8.619679709337134,4.742885964467804,8.388887,2.742785839642e+42,6.499492510999999e+42,27.005007,0.018117873,1.319759572721475,False,1.4239114102389376,False,1.4870190033536643,False,1.4428977339938436,False,1.4046684796252464,False,1.4046684796252453,False,1.330030230133112,False,1.2262272836255699,False,1.0849204356873938,False,0.9073347062460124,False,0.8411849768197092,False,0.8883903506123193,False,0.7377680296403221,False,0.6442282359451621,False,0.8768272934863527,False,0.9222100370504053,False,1.1488827350872062,False,1.3427580821448781,False,1.6496994659018442,False,0.9222100370504027,False,2.008640360034318,False,2.1078098455810284,False,0.6442282359451608,False,0.6442282359451642,False,0.6650151150665577,False,0.600499669802642,False,0.5832568396295117,False,0.49490983977055425,False,0.5017365048720374,False,0.521680776701312,False,0.6650151150665595,False,0.6442282359451631,False,0.7604738783527208,False,0.8492347772354611,False,1.0433615534026224,False,1.2617774652295635,False,1.319759572721475,False,0.4510754800667737,0.47489298950025244,0.48840885702704046,0.4790289423680684,0.47063825001240656,0.47063825001240633,0.4535124223148309,0.42793236218900316,0.38943915985753574,0.33420321310277284,0.31146090334352006,0.32781570277236366,0.2733911426128414,0.23629065456826734,0.32386775225524905,0.3391492257871926,0.40741909111551483,0.45650485260422446,0.5204037310315556,0.3391492257871917,0.5790301200914156,0.59286183556688,0.23629065456826676,0.23629065456826817,0.2447501174123556,0.2181118845449324,0.21080731859334295,0.17232968963766954,0.17535702402060652,0.18415554616983218,0.2447501174123563,0.2362906545682677,0.28201607129303063,0.3142945527850005,0.3772348070346274,0.4369352040233905,0.4510754800667737
7,22946,116442768,8.619679709337134,4.66040099117271,8.38953,2.1673451151654697e+42,5.040337477128999e+42,27.34864,0.027248826,1.319759572721475,False,1.342758082144881,False,1.4870190033536652,False,1.514222825798379,False,1.52094775670544,False,1.520947756705438,False,1.4022445460165682,False,1.3042019417532764,False,1.166513679259019,False,0.9898196795411058,False,0.9222100370504056,False,0.8883903506123193,False,0.8492347772354588,False,0.8248497329509207,False,0.9932506072620095,False,0.9619318226625648,False,1.3042019417532775,False,1.4239114102389343,False,2.062124332377305,False,2.1839055255353723,False,0.7047519207656834,False,0.5948076013414625,False,0.6442282359451602,False,0.6442282359451642,False,0.5948076013414662,False,0.5216807767013115,False,0.5017365048720368,False,0.41242486647546084,False,0.4205924884098549,False,0.44419517530616,False,0.4809659113312827,False,0.6442282359451631,False,0.6442282359451629,False,0.8492347772354607,False,0.8883903506123193,False,1.1665136792590223,False,1.319759572721475,False,0.4510754800667737,0.45650485260422513,0.4884088570270406,0.4940358977863333,0.49540903694231625,0.4954090369423158,0.4700977494458851,0.44734578511578815,0.4122103915657683,0.3608758488233562,0.33914922578719264,0.32781570277236366,0.31429455278499974,0.3056536004205716,0.36194614659551605,0.35206168807989896,0.44734578511578843,0.4748929895002517,0.5866008953182398,0.602891280852255,0.2605822723220426,0.21570880278872293,0.23629065456826656,0.23629065456826817,0.2157088027887245,0.184155546169832,0.17535702402060624,0.13532383783190535,0.1390081734841869,0.14964330592419037,0.1661238824493462,0.2362906545682677,0.23629065456826764,0.3142945527850004,0.32781570277236366,0.41221039156576916,0.4510754800667737
8,27740,84592683,-10.269379175238978,4.742885964467804,8.409161,2.6282069365440013e+42,2.346613336200001e+43,27.654009,0.10611636,0.16496994659018327,False,0.16496994659018327,False,0.18444200741007932,False,0.18444200741007932,False,0.18444200741007932,False,0.2333027358518023,False,0.29740380067073074,False,0.34009425742191607,False,0.34009425742191607,False,0.3299398931803674,False,0.2608403883506542,False,0.18444200741008052,False,0.18444200741008052,False,0.18444200741008052,False,0.2333027358518023,False,0.41242486647545956,False,0.44419517530616015,False,0.7604738783527174,False,1.0723046528361984,False,1.0849204356873958,False,0.88839035061232,False,0.9222100370504049,False,0.8768272934863558,False,0.8248497329509227,False,0.7781616817440937,False,0.704751920765685,False,0.665015115066557,False,0.6598797863607384,False,0.5017365048720374,False,0.44419517530616015,False,0.41242486647546206,False,0.3499541037777066,False,0.18444200741008052,False,0.18444200741008052,False,0.18444200741008052,False,0.16496994659018327,False,0.16496994659018327,False,0.03323788324754485,0.03323788324754485,0.03972089837708843,0.03972089837708843,0.03972089837708843,0.05776597772357172,0.08420813685000361,0.1028729455292144,0.1028729455292144,0.09838303160064023,0.06882138420275806,0.03972089837708883,0.03972089837708883,0.03972089837708883,0.05776597772357172,0.13532383783190477,0.14964330592419048,0.2820160712930293,0.38577884791692624,0.38943915985753635,0.3278157027723639,0.3391492257871924,0.3238677522552501,0.3056536004205723,0.2886307161512561,0.2605822723220433,0.24475011741235528,0.24267142350674026,0.17535702402060652,0.14964330592419048,0.1353238378319059,0.10725543124150867,0.03972089837708883,0.03972089837708883,0.03972089837708883,0.03323788324754485,0.03323788324754485
9,27765,84593437,-10.599319068419346,4.495431044582526,8.401546,2.3059952361700002e+42,1.0725559238e+43,26.408593,0.052348502,0.577394813065645,False,0.5832568396295091,False,0.5216807767013092,False,0.5948076013414639,False,0.6442282359451615,False,0.7604738783527177,False,0.48096591133128086,False,0.44419517530616,False,0.5017365048720352,False,0.4949098397705525,False,0.4205924884098549,False,0.44419517530616,False,0.48096591133128175,False,0.5281615317298068,False,0.528161531729805,False,0.5948076013414654,False,0.7825211650519668,False,0.7604738783527193,False,0.6598797863607384,False,0.5017365048720362,False,0.5216807767013109,False,0.480965911331281,False,0.5281615317298062,False,0.5281615317298068,False,0.48096591133128175,False,0.44419517530616,False,0.4205924884098549,False,0.41242486647546084,False,0.4205924884098546,False,0.44419517530616,False,0.48096591133128086,False,0.5281615317298057,False,0.5281615317298075,False,0.4809659113312825,False,0.5216807767013092,False,0.5017365048720346,False,0.577394813065645,False,0.2083072538947179,0.21080731859334187,0.18415554616983099,0.21570880278872354,0.2362906545682671,0.28201607129302947,0.16612388244934542,0.14964330592419037,0.17535702402060557,0.17232968963766876,0.1390081734841869,0.14964330592419037,0.16612388244934584,0.18699868111960455,0.18699868111960374,0.21570880278872417,0.29024701295932864,0.2820160712930301,0.24267142350674026,0.17535702402060602,0.18415554616983168,0.16612388244934545,0.18699868111960427,0.18699868111960455,0.16612388244934584,0.14964330592419037,0.1390081734841869,0.13532383783190535,0.13900817348418673,0.14964330592419037,0.16612388244934542,0.18699868111960408,0.18699868111960485,0.16612388244934617,0.18415554616983099,0.17535702402060527,0.2083072538947179
