,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,97908,151232256,-9.012697190628028,9.09812560001787,7.949683,6.663435173625999e+42,5.6469789607e+42,27.113914,0.020841906,0.42714204694919466,False,0.43560112649398197,False,0.46004606377563995,False,0.49812894560530063,False,0.42714204694919466,False,0.5470087187294157,False,0.4981289456053031,False,0.6219282080244746,False,0.6040700758553594,False,0.6834272751187118,False,0.6887458555280499,False,0.7299006497833036,False,1.5682571297800227,False,1.5752220365708784,False,1.4547933901261054,False,0.6887458555280519,False,0.6219282080244746,False,0.5196407276594897,False,0.5125704563390343,False,0.5196407276594897,False,0.5402967011144136,False,0.4981289456053022,False,0.5470087187294146,False,0.5470087187294157,False,0.4981289456053031,False,0.4600460637756416,False,0.4356011264939837,False,0.5125704563390361,False,0.43560112649398336,False,0.4600460637756416,False,0.4981289456053031,False,0.4271420469491943,False,0.42714204694919466,False,0.38204746121072397,False,0.35223035534281466,False,0.35223035534281466,False,0.42714204694919466,False,0.14841381818994273,0.1522189237655269,0.16317758598059098,0.18009224943630592,0.14841381818994273,0.20141381696910435,0.180092249436307,0.23301189050058438,0.22561105429086237,0.25782467057592157,0.2599201331815949,0.27585792467137493,0.5076733443808795,0.5090239954450643,0.4846408827639109,0.2599201331815957,0.23301189050058438,0.18953627813796792,0.18644220495166286,0.18953627813796792,0.1985160294537944,0.1800922494363066,0.20141381696910385,0.20141381696910435,0.180092249436307,0.16317758598059173,0.15221892376552762,0.18644220495166364,0.15221892376552745,0.16317758598059173,0.180092249436307,0.14841381818994254,0.14841381818994273,0.12808236281422397,0.11467317973075676,0.11467317973075676,0.14841381818994273
1,99307,151232474,-7.047843774661728,8.414698324899158,7.943253,5.694562225025998e+43,4.8259001907e+43,26.129816,0.27099784,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
2,99685,149175194,-8.329269915509316,5.168418768085268,7.952392,2.4761893511272206e+42,7.572444498860001e+42,26.789769,0.030029907,0.5979988657288748,False,0.6040700758553588,False,0.621928208024474,False,0.6160330208727904,False,0.667217206750213,False,0.7876110182854412,False,0.764094922421447,False,0.8104450516716222,False,0.6887458555280517,False,0.7688556845085532,False,0.7876110182854398,False,0.7299006497833053,False,0.7640949224214463,False,0.7876110182854389,False,0.7876110182854399,False,0.6887458555280518,False,0.729900649783304,False,0.6887458555280499,False,0.6834272751187118,False,0.6887458555280497,False,0.729900649783303,False,0.6160330208727864,False,0.6672172067502102,False,0.6672172067502103,False,0.6160330208727867,False,0.7299006497833028,False,0.7876110182854381,False,0.7688556845085515,False,0.7876110182854386,False,0.7299006497833035,False,0.6887458555280505,False,0.6672172067502121,False,0.667217206750213,False,0.6160330208727894,False,0.5402967011144147,False,0.6040700758553585,False,0.5979988657288748,False,0.22307567704945283,0.22561105429086212,0.2330118905005841,0.23057825555109582,0.2513880366505987,0.29737662368002565,0.28872518458942403,0.3056237073063421,0.25992013318159557,0.2904896264364989,0.2973766236800251,0.2758579246713756,0.28872518458942376,0.29737662368002477,0.2973766236800252,0.2599201331815957,0.2758579246713751,0.2599201331815949,0.25782467057592157,0.2599201331815948,0.27585792467137477,0.23057825555109418,0.25138803665059767,0.25138803665059767,0.2305782555510943,0.27585792467137465,0.29737662368002454,0.2904896264364982,0.29737662368002465,0.27585792467137493,0.25992013318159507,0.2513880366505984,0.2513880366505987,0.2305782555510954,0.19851602945379487,0.225611054290862,0.22307567704945283
3,101647,149186789,-9.012697190628028,-2.0075676206612183,7.950353,6.071313745318e+42,5.1451811401e+42,27.340847,0.017950504,0.3417136375593568,False,0.3522303553428142,False,0.3522303553428142,False,0.30801651043639383,False,0.36244204551321463,False,0.36244204551321463,False,0.30801651043639505,False,0.2701483505572067,False,0.2701483505572067,False,0.34171363755935547,False,0.3522303553428134,False,0.3522303553428134,False,0.30801651043639505,False,0.36244204551321463,False,0.36244204551321463,False,0.30801651043639383,False,0.3522303553428142,False,0.3522303553428142,False,0.3417136375593568,False,0.35223035534281477,False,0.35223035534281477,False,0.38204746121072336,False,0.362442045513215,False,0.362442045513215,False,0.38204746121072514,False,0.352230355342816,False,0.352230355342816,False,0.34171363755935813,False,0.35223035534281555,False,0.35223035534281555,False,0.30801651043639544,False,0.362442045513215,False,0.362442045513215,False,0.30801651043639394,False,0.35223035534281477,False,0.35223035534281477,False,0.3417136375593568,False,0.10996773631754131,0.11467317973075661,0.11467317973075661,0.09503969056721297,0.11925638435163746,0.11925638435163746,0.09503969056721351,0.07868764464405359,0.07868764464405359,0.10996773631754073,0.1146731797307562,0.1146731797307562,0.09503969056721351,0.11925638435163746,0.11925638435163746,0.09503969056721297,0.11467317973075661,0.11467317973075661,0.10996773631754131,0.11467317973075682,0.11467317973075682,0.1280823628142236,0.11925638435163767,0.11925638435163767,0.12808236281422447,0.11467317973075737,0.11467317973075737,0.10996773631754189,0.11467317973075718,0.11467317973075718,0.09503969056721369,0.11925638435163767,0.11925638435163767,0.09503969056721301,0.11467317973075682,0.11467317973075682,0.10996773631754131
4,103140,149191777,-8.329269915509316,-4.143277855407197,7.938311,3.4832778753599996e+42,9.414264527999999e+43,26.391333,0.57358447,1.1105693220679091,False,1.0392814553189809,False,1.269984606963419,False,0.9962578912106064,False,1.0286942713835359,False,1.0286942713835354,False,0.9962578912106059,False,0.9999138957581688,False,0.9551186530268073,False,0.9397125032882294,False,0.955118653026807,False,0.9200921275512807,False,0.8795393066106035,False,0.8542840938983893,False,0.8542840938983903,False,0.8059300023253485,False,0.8104450516716198,False,0.7876110182854382,False,0.7688556845085515,False,0.7876110182854386,False,0.729900649783304,False,0.8059300023253485,False,0.7876110182854399,False,0.7876110182854382,False,0.6887458555280512,False,0.7299006497833053,False,0.6887458555280515,False,0.6834272751187136,False,0.6040700758553588,False,0.6219282080244737,False,0.9962578912106071,False,1.0940174374588314,False,1.2141658257574826,False,0.9551186530268095,False,0.8104450516716218,False,1.30680337948195,False,1.1105693220679091,False,0.40078612466674185,0.38028153454560587,0.44250769937033685,0.3673053480593757,0.3771313776426927,0.37713137764269256,0.36730534805937554,0.368426196262218,0.3544548030032302,0.34952802214427026,0.3544548030032301,0.34316155077861843,0.32967031785749046,0.3210376546656258,0.3210376546656261,0.30400492944394464,0.30562370730634125,0.29737662368002454,0.2904896264364982,0.29737662368002465,0.2758579246713751,0.30400492944394464,0.2973766236800252,0.29737662368002454,0.2599201331815954,0.2758579246713756,0.25992013318159546,0.25782467057592223,0.22561105429086212,0.233011890500584,0.3673053480593758,0.39613282738835176,0.4285123840214064,0.3544548030032309,0.3056237073063419,0.45140049840576085,0.40078612466674185
5,103157,149191909,-8.243841506119477,-3.972421036627519,7.942679,4.033982305275001e+42,1.2336337325000003e+43,28.539359,0.15345292,0.9397125032882307,False,1.123635292985178,False,0.9200921275512818,False,0.80593000232535,False,0.8542840938983914,False,0.787611018285439,False,0.8059300023253505,False,0.81044505167162,False,0.7876110182854386,False,0.8542840938983911,False,0.7876110182854381,False,0.81044505167162,False,0.8059300023253495,False,0.7876110182854384,False,0.7876110182854373,False,0.80593000232535,False,0.8104450516716201,False,0.8712022529879654,False,0.8542840938983911,False,0.8712022529879654,False,0.9200921275512811,False,0.8795393066106042,False,0.90811644836398,False,0.9081164483639794,False,0.8795393066106046,False,0.9200921275512813,False,0.8712022529879657,False,0.7688556845085528,False,0.7876110182854398,False,1.0805934022288293,False,1.186809392556129,False,1.2141658257574819,False,0.8542840938983918,False,0.8059300023253502,False,1.2699846069634193,False,1.03928145531898,False,0.9397125032882307,False,0.34952802214427076,0.40441467284005217,0.3431615507786187,0.3040049294439452,0.3210376546656265,0.2973766236800249,0.30400492944394536,0.3056237073063413,0.29737662368002465,0.3210376546656264,0.29737662368002454,0.3056237073063413,0.3040049294439451,0.29737662368002465,0.29737662368002427,0.3040049294439452,0.3056237073063413,0.3268403393833924,0.3210376546656264,0.3268403393833924,0.34316155077861854,0.3296703178574907,0.3392244177526892,0.339224417752689,0.3296703178574908,0.34316155077861854,0.3268403393833925,0.2904896264364987,0.2973766236800251,0.392311720267805,0.4214181214780026,0.42851238402140623,0.3210376546656266,0.30400492944394525,0.4425076993703369,0.3802815345456056,0.34952802214427076
6,103164,149192044,-8.072984687339797,-3.88699262723768,7.951676,5.2675683772949985e+42,7.166759696999998e+42,27.088087,0.047713826,0.8542840938983902,False,0.9551186530268077,False,0.7299006497833047,False,0.6160330208727884,False,0.6672172067502117,False,0.6672172067502113,False,0.6887458555280517,False,0.6219282080244735,False,0.6887458555280506,False,0.6834272751187127,False,0.6887458555280508,False,0.7299006497833052,False,0.8059300023253497,False,0.7876110182854406,False,0.8542840938983918,False,0.879539306610604,False,0.9200921275512826,False,0.9551186530268085,False,1.0251409126780704,False,1.0392814553189809,False,1.0805934022288284,False,1.0704149015908921,False,1.0940174374588305,False,1.0940174374588303,False,1.1138501839337516,False,0.9999138957581697,False,0.871202252987966,False,0.8542840938983915,False,1.1236352929851785,False,1.1898800558839215,False,1.1868093925561276,False,0.7876110182854384,False,0.787611018285439,False,1.1868093925561276,False,0.999913895758169,False,0.8712022529879645,False,0.8542840938983902,False,0.3210376546656261,0.35445480300323035,0.2758579246713754,0.23057825555109498,0.2513880366505982,0.25138803665059806,0.25992013318159557,0.2330118905005839,0.2599201331815951,0.2578246705759219,0.25992013318159524,0.27585792467137554,0.30400492944394514,0.2973766236800254,0.3210376546656266,0.32967031785749057,0.34316155077861904,0.35445480300323057,0.376067855563623,0.38028153454560587,0.3923117202678047,0.38938593891336093,0.39613282738835154,0.3961328273883515,0.4017009405051738,0.36842619626221834,0.32684033938339263,0.32103765466562656,0.4044146728400523,0.4222223452686644,0.4214181214780023,0.29737662368002465,0.2973766236800249,0.4214181214780023,0.3684261962622181,0.3268403393833921,0.3210376546656261
7,103181,149192351,-8.841840371848349,-4.057849446017358,7.96087,2.8655658501559994e+42,7.682482171999999e+42,26.6464,0.044032716,1.6231397784069417,False,1.7276826590925427,False,1.459801299566609,False,1.3040080749345688,False,1.2141658257574814,False,1.0940174374588285,False,0.9962578912106034,False,0.8104450516716206,False,0.6887458555280506,False,0.5979988657288735,False,0.5196407276594904,False,0.4600460637756412,False,0.38204746121072397,False,0.3624420455132156,False,0.3624420455132156,False,0.30801651043639544,False,0.27014835055720837,False,0.27014835055720837,False,0.25628522816951893,False,0.2701483505572082,False,0.2701483505572082,False,0.30801651043639566,False,0.36244204551321624,False,0.36244204551321624,False,0.38204746121072397,False,0.4600460637756408,False,0.51964072765949,False,0.5979988657288748,False,0.6887458555280515,False,0.8104450516716202,False,0.8795393066106043,False,0.9081164483639791,False,1.0286942713835354,False,1.6118600046506986,False,1.3507417527860333,False,1.8262508044655923,False,1.6231397784069417,False,0.5181293306335566,0.5369203544952014,0.4857000194508894,0.45073451060180675,0.4285123840214061,0.396132827388351,0.3673053480593747,0.3056237073063415,0.2599201331815951,0.22307567704945222,0.18953627813796825,0.1631775859805915,0.12808236281422397,0.11925638435163793,0.11925638435163793,0.09503969056721369,0.07868764464405428,0.07868764464405428,0.07286153599817195,0.07868764464405421,0.07868764464405421,0.09503969056721381,0.11925638435163825,0.11925638435163825,0.12808236281422397,0.16317758598059134,0.18953627813796808,0.22307567704945283,0.25992013318159546,0.30562370730634136,0.32967031785749074,0.33922441775268886,0.37713137764269256,0.5160148978793315,0.46167653620903837,0.5533965395036189,0.5181293306335566
8,104335,149199562,-6.2789880901531765,-1.5804255737120227,7.960328,7.011551435805e+42,9.539525762999999e+42,26.503069,0.041123999,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927,0.0026204929903450927
9,104692,147148484,-8.329269915509316,-9.610696056356904,7.951568,6.417119805493998e+42,5.438237123299999e+42,27.167889,0.02877393,0.3417136375593568,False,0.3522303553428151,False,0.3522303553428151,False,0.30801651043639616,False,0.36244204551321685,False,0.36244204551321685,False,0.30801651043639616,False,0.3522303553428164,False,0.3522303553428164,False,0.3417136375593586,False,0.352230355342816,False,0.352230355342816,False,0.3080165104363952,False,0.3624420455132156,False,0.3624420455132156,False,0.2701483505572074,False,0.2701483505572074,False,0.2701483505572074,False,0.341713637559355,False,0.27014835055720626,False,0.27014835055720626,False,0.27014835055720626,False,0.36244204551321435,False,0.36244204551321435,False,0.3080165104363937,False,0.35223035534281255,False,0.35223035534281255,False,0.341713637559355,False,0.35223035534281294,False,0.35223035534281294,False,0.30801651043639466,False,0.3624420455132156,False,0.3624420455132156,False,0.3080165104363952,False,0.35223035534281427,False,0.35223035534281427,False,0.3417136375593568,False,0.10996773631754131,0.11467317973075697,0.11467317973075697,0.09503969056721398,0.11925638435163846,0.11925638435163846,0.09503969056721398,0.11467317973075752,0.11467317973075752,0.10996773631754209,0.11467317973075737,0.11467317973075737,0.09503969056721359,0.11925638435163793,0.11925638435163793,0.07868764464405387,0.07868764464405387,0.07868764464405387,0.10996773631754052,0.07868764464405338,0.07868764464405338,0.07868764464405338,0.1192563843516374,0.1192563843516374,0.09503969056721293,0.11467317973075584,0.11467317973075584,0.10996773631754052,0.114673179730756,0.114673179730756,0.09503969056721334,0.11925638435163793,0.11925638435163793,0.09503969056721359,0.11467317973075661,0.11467317973075661,0.10996773631754131
10,109796,151104731,0.8969982985933114,4.484991492966557,7.944038,6.573215866664999e+42,8.943150839e+42,26.709664,0.056038055,0.17085681877967795,False,0.17085681877967795,False,0.27014835055720693,False,0.3080165104363943,False,0.3624420455132135,False,0.3624420455132135,False,0.4981289456053027,False,0.4600460637756403,False,0.5196407276594889,False,0.5979988657288731,False,0.6040700758553568,False,0.5402967011144124,False,0.616033020872787,False,0.5470087187294143,False,0.4271420469491938,False,0.3820474612107222,False,0.35223035534281316,False,0.35223035534281316,False,0.2562852281695178,False,0.27014835055720776,False,0.19102373060536187,False,0.19102373060536187,False,0.19102373060536187,False,0.24162803034214417,False,0.3080165104363946,False,0.27014835055720715,False,0.27014835055720715,False,0.3417136375593586,False,0.3522303553428165,False,0.3522303553428165,False,0.3080165104363947,False,0.36244204551321546,False,0.19102373060536199,False,0.19102373060536199,False,0.19102373060536199,False,0.17085681877967795,False,0.17085681877967795,False,0.03997471151878578,0.03997471151878578,0.07868764464405366,0.09503969056721318,0.11925638435163698,0.11925638435163698,0.1800922494363068,0.16317758598059112,0.18953627813796758,0.22307567704945208,0.22561105429086126,0.19851602945379387,0.23057825555109443,0.2014138169691037,0.14841381818994231,0.12808236281422317,0.11467317973075611,0.11467317973075611,0.0728615359981715,0.07868764464405403,0.04715789156236803,0.04715789156236803,0.04715789156236803,0.06681977765495968,0.0950396905672133,0.07868764464405376,0.07868764464405376,0.10996773631754209,0.11467317973075758,0.11467317973075758,0.09503969056721334,0.11925638435163788,0.04715789156236807,0.04715789156236807,0.04715789156236807,0.03997471151878578,0.03997471151878578
11,110285,149205657,-0.8969982985933093,-3.972421036627519,7.952558,2.9697936764652e+42,4.2304753226e+42,27.461639,0.035417598,0.2562852281695157,False,0.27014835055720515,False,0.27014835055720515,False,0.27014835055720515,False,0.36244204551321363,False,0.36244204551321363,False,0.3080165104363942,False,0.35223035534281427,False,0.35223035534281427,False,0.3417136375593568,False,0.35223035534281477,False,0.35223035534281477,False,0.3080165104363955,False,0.36244204551321524,False,0.36244204551321524,False,0.42714204694919683,False,0.35223035534281544,False,0.35223035534281544,False,0.3417136375593578,False,0.35223035534281555,False,0.35223035534281555,False,0.42714204694919683,False,0.36244204551321524,False,0.36244204551321524,False,0.3080165104363955,False,0.3522303553428152,False,0.3522303553428152,False,0.34171363755935724,False,0.2701483505572067,False,0.2701483505572067,False,0.2701483505572067,False,0.36244204551321363,False,0.36244204551321363,False,0.2701483505572053,False,0.2701483505572053,False,0.2701483505572053,False,0.2562852281695157,False,0.07286153599817062,0.07868764464405292,0.07868764464405292,0.07868764464405292,0.11925638435163703,0.11925638435163703,0.09503969056721318,0.11467317973075661,0.11467317973075661,0.10996773631754131,0.11467317973075682,0.11467317973075682,0.09503969056721369,0.11925638435163778,0.11925638435163778,0.14841381818994365,0.11467317973075712,0.11467317973075712,0.10996773631754174,0.11467317973075718,0.11467317973075718,0.14841381818994365,0.11925638435163778,0.11925638435163778,0.09503969056721369,0.11467317973075702,0.11467317973075702,0.1099677363175415,0.07868764464405359,0.07868764464405359,0.07868764464405359,0.11925638435163703,0.11925638435163703,0.07868764464405299,0.07868764464405299,0.07868764464405299,0.07286153599817062
