,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,3973,47339122,-5.833406447701904,-4.478550756622753,9.646881,8.414997553529001e+42,2.9320548967000003e+43,25.539015,0.077947916,0.5268883243085583,False,0.5322375814951406,False,0.5479721286207396,False,0.5427779627822313,False,0.5878756234528462,False,0.5878756234528469,False,0.5427779627822318,False,0.5479721286207409,False,0.5322375814951422,False,0.52688832430856,False,0.5322375814951426,False,0.47604776496128975,False,0.5427779627822328,False,0.4819616285429311,False,0.4819616285429311,False,0.4388943532855519,False,0.47604776496128975,False,0.4578480795365329,False,0.4516185636930521,False,0.4578480795365328,False,0.4760477649612892,False,0.5427779627822323,False,0.48196162854293056,False,0.5878756234528462,False,0.5427779627822313,False,0.5479721286207396,False,0.5322375814951408,False,0.6021580849240671,False,0.6068442107349594,False,0.5479721286207392,False,0.6068442107349586,False,0.5878756234528456,False,0.5878756234528462,False,0.5427779627822308,False,0.5479721286207392,False,0.5322375814951404,False,0.5268883243085583,False,0.17230654650594954,0.17467940159255577,0.18163101041455332,0.1793410087156193,0.19904659360915533,0.1990465936091557,0.1793410087156195,0.18163101041455387,0.17467940159255652,0.17230654650595034,0.17467940159255668,0.1495632072847082,0.17934100871561995,0.15222285437727023,0.15222285437727023,0.1328151917749113,0.1495632072847082,0.14136450222215502,0.13855508356458188,0.14136450222215494,0.14956320728470793,0.17934100871561975,0.15222285437726996,0.19904659360915533,0.1793410087156193,0.18163101041455332,0.1746794015925559,0.20519637289034443,0.20720377472488344,0.18163101041455315,0.20720377472488313,0.1990465936091551,0.19904659360915533,0.17934100871561906,0.18163101041455315,0.17467940159255574,0.17230654650594954
1,3975,47339131,-5.833406447701904,-4.403280996007244,9.645287,2.8176679492300004e+42,6.552716161000001e+42,26.965567,0.022113418,0.5268883243085583,False,0.5322375814951406,False,0.5479721286207396,False,0.5049249041592396,False,0.48196162854292984,False,0.4819616285429307,False,0.5427779627822311,False,0.4760477649612883,False,0.4578480795365319,False,0.4516185636930512,False,0.45784807953653217,False,0.40534006590807603,False,0.4388943532855526,False,0.4819616285429318,False,0.48196162854293056,False,0.43889435328555143,False,0.40534006590807525,False,0.4578480795365329,False,0.4516185636930521,False,0.4578480795365329,False,0.4760477649612895,False,0.5049249041592409,False,0.5878756234528475,False,0.5878756234528468,False,0.6068442107349603,False,0.6431051166080581,False,0.6068442107349596,False,0.6774278455395759,False,0.6939529042844731,False,0.6431051166080575,False,0.6732332055456522,False,0.5878756234528463,False,0.5878756234528462,False,0.6068442107349591,False,0.5479721286207394,False,0.5322375814951406,False,0.5268883243085583,False,0.17230654650594954,0.17467940159255577,0.18163101041455332,0.16251916620656445,0.15222285437726965,0.15222285437727004,0.17934100871561923,0.14956320728470754,0.14136450222215458,0.1385550835645815,0.14136450222215466,0.11770493392502689,0.1328151917749116,0.15222285437727054,0.15222285437726996,0.13281519177491113,0.11770493392502653,0.14136450222215502,0.13855508356458188,0.14136450222215502,0.1495632072847081,0.162519166206565,0.19904659360915591,0.19904659360915564,0.20720377472488385,0.22255435057664003,0.20720377472488355,0.23676956903571514,0.24349908162282394,0.22255435057663978,0.23504937575169343,0.1990465936091554,0.19904659360915533,0.2072037747248833,0.18163101041455323,0.17467940159255577,0.17230654650594954
2,4066,47343330,-6.1344854901639385,-6.1344854901639385,9.658689,2.9004494860080013e+42,8.869876104000002e+42,26.805958,0.033796446,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
3,4951,48303882,-1.016141768309363,4.553820517238262,9.65571,2.848467803509999e+42,6.749923704999998e+42,27.094926,0.02921071,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
4,5105,47272991,-2.5968067412350413,-2.2957276987730064,9.640118,2.196068733958001e+42,5.107136590600001e+42,27.280394,0.015248609,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
5,5496,49456780,0.7903324864628392,6.360294772010464,9.658339,3.0337847081190013e+42,1.6223447637000004e+43,26.053553,0.088555126,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
6,6008,48309118,1.2419510501558906,6.0592157295484315,9.642425,3.1030339792639986e+42,7.531635871999998e+42,26.8084,0.030416177,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
7,6225,47414556,-2.3709974593885157,-7.338801660012075,9.660704,3.735347368532e+42,3.1655486174000003e+42,27.693781,0.013806519,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
8,6994,49395185,4.252741474776229,6.7366435750880065,9.640854,7.742718907326e+42,1.1029514113000002e+43,26.658682,0.059562683,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447,0.0004455989051561447
9,8471,48319391,7.414071420627586,4.026932192929703,9.647864,9.636258499327996e+42,1.3805527935999996e+43,26.224459,0.050940512,0.3763488030775415,False,0.38380197816193473,False,0.4053400659080741,False,0.4388943532855511,False,0.48196162854293095,False,0.48196162854293,False,0.4388943532855505,False,0.47604776496128864,False,0.4578480795365323,False,0.4516185636930521,False,0.45784807953653306,False,0.4053400659080756,False,0.43889435328555276,False,0.4819616285429328,False,0.3763488030775456,False,0.3763488030775456,False,0.4053400659080749,False,0.3838019781619356,False,0.37634880307754237,False,0.3838019781619351,False,0.40534006590807475,False,0.37634880307754504,False,0.37634880307754504,False,0.3763488030775431,False,0.4388943532855524,False,0.40534006590807514,False,0.3838019781619352,False,0.3763488030775419,False,0.3838019781619343,False,0.40534006590807353,False,0.33661660277282435,False,0.31934254889708397,False,0.31934254889708397,False,0.3763488030775415,False,0.3103451734326961,False,0.3103451734326961,False,0.3763488030775415,False,0.10474786670524781,0.10806531879224918,0.11770493392502605,0.13281519177491094,0.15222285437727018,0.15222285437726973,0.13281519177491066,0.1495632072847077,0.1413645022221547,0.13855508356458188,0.14136450222215508,0.11770493392502668,0.13281519177491172,0.15222285437727098,0.10474786670524962,0.10474786670524962,0.11770493392502641,0.1080653187922496,0.10474786670524819,0.10806531879224937,0.11770493392502636,0.1047478667052494,0.1047478667052494,0.10474786670524855,0.13281519177491155,0.11770493392502653,0.10806531879224937,0.104747866705248,0.10806531879224898,0.11770493392502579,0.08730464792199855,0.07989423817198614,0.07989423817198614,0.10474786670524781,0.07608856903734099,0.07608856903734099,0.10474786670524781
