,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,2006,603293295,-12.504537621950488,13.87634343701679,5.522375,2.5616239878389296e+43,8.92551912139e+43,24.976548,0.74665161,1.055235242358691,False,1.076133018443556,False,1.136523138079614,False,1.0864311767059864,False,1.0552352423586926,False,1.2706714973736981,False,1.3758584260078766,False,1.3347787332533043,False,1.1797888670837506,False,1.055235242358691,False,1.0761330184435556,False,1.1365231380796146,False,0.995506936629306,False,0.9728788229828206,False,0.9728788229828204,False,0.9955069366293074,False,1.0010840499399762,False,0.9728788229828196,False,1.055235242358691,False,0.9728788229828192,False,1.0010840499399756,False,0.9955069366293074,False,0.9728788229828204,False,0.9728788229828206,False,0.9955069366293045,False,1.0010840499399751,False,0.9728788229828176,False,1.055235242358691,False,0.9728788229828171,False,1.0010840499399745,False,0.9955069366293045,False,1.0552352423586886,False,1.0552352423586926,False,0.9955069366293074,False,1.0010840499399756,False,1.0761330184435556,False,1.055235242358691,False,0.4190091144923904,0.4244835049153345,0.4397896938378497,0.4271470396728752,0.41900911449239087,0.47124937735563693,0.49370381906121624,0.4851505385908633,0.45030554756375807,0.4190091144923904,0.42448350491533443,0.43978969383784994,0.40283479448261084,0.39649593069574185,0.3964959306957418,0.4028347944826113,0.4043789862455579,0.3964959306957416,0.4190091144923904,0.39649593069574146,0.4043789862455578,0.4028347944826113,0.3964959306957418,0.39649593069574185,0.4028347944826104,0.4043789862455577,0.39649593069574096,0.4190091144923904,0.39649593069574085,0.4043789862455574,0.4028347944826104,0.41900911449238987,0.41900911449239087,0.4028347944826113,0.4043789862455578,0.42448350491533443,0.4190091144923904
1,2041,603293260,-12.504537621950488,13.66529638854505,5.52732,3.18461619697e+42,7.406084179e+42,26.544246,0.088220641,1.055235242358691,False,1.0761330184435556,False,1.136523138079616,False,1.1797888670837493,False,1.2706714973737008,False,1.3513604713080527,False,1.465979650016161,False,1.5687199657497644,False,1.3879452622197859,False,1.2662822908304303,False,1.2837490785739225,False,1.235121184702397,False,1.1797888670837493,False,1.12173044930093,False,1.0552352423586915,False,1.0864311767059864,False,1.0010840499399773,False,1.0761330184435556,False,0.9497117181228223,False,0.9728788229828185,False,0.9015933862903712,False,0.8507578508984066,False,0.8241650709637255,False,0.8241650709637216,False,0.8507578508984035,False,0.7682228523412811,False,0.7461639956188579,False,0.8441881938869518,False,0.7461639956188579,False,0.7682228523412805,False,0.8507578508984035,False,0.8241650709637216,False,0.9728788229828156,False,0.9955069366293084,False,0.9015933862903712,False,0.9728788229828185,False,1.055235242358691,False,0.4190091144923904,0.42448350491533443,0.43978969383785027,0.4503055475637577,0.47124937735563754,0.48863546506325645,0.511560726614656,0.5305133840198621,0.4961698070640785,0.47027200046537443,0.47414165773322414,0.46323547925222774,0.4503055475637577,0.43610942931584423,0.41900911449239053,0.4271470396728752,0.4043789862455583,0.42448350491533443,0.38988175938031694,0.39649593069574124,0.3757303431704952,0.36015080521245424,0.3517342792102034,0.3517342792102021,0.3601508052124533,0.33341001534247533,0.32594827319100544,0.358088828483685,0.32594827319100544,0.3334100153424751,0.3601508052124533,0.3517342792102021,0.39649593069574046,0.40283479448261156,0.3757303431704952,0.39649593069574124,0.4190091144923904
2,2219,603594360,-13.348725815837442,10.18302008876137,5.533987,1.0187976722619996e+43,1.4595955189999994e+43,25.823324,0.15740414,0.6331411454152143,False,0.6418745392869606,False,0.6673893666266514,False,0.760940954800185,False,0.6756802356540252,False,0.8241650709637257,False,0.8507578508984082,False,0.9015933862903684,False,0.9728788229828176,False,1.055235242358691,False,1.2837490785739238,False,1.3347787332533043,False,1.5580361640348555,False,2.7698668850996966,False,2.621149965403835,False,2.5522735526952176,False,2.4702423694047932,True,2.3595777341674977,True,2.3215175331891196,True,2.3595777341674977,True,2.4702423694047932,True,2.461210374375581,False,2.323914557609993,False,2.1754231820595686,False,2.2260211823757046,False,2.002168099879951,False,1.8216184621959426,False,1.688376387773907,False,1.6141995276653334,False,1.3347787332533043,False,1.2306051871877897,False,1.121730449300926,False,0.9728788229828204,False,0.8507578508984057,False,0.768222852341285,False,0.7461639956188616,False,0.6331411454152143,False,0.2855466234167503,0.28880006078024106,0.2981779206571726,0.3309617756114053,0.30118452482415975,0.3517342792102034,0.3601508052124548,0.37573034317049436,0.39649593069574096,0.4190091144923904,0.4741416577332244,0.4851505385908633,0.528608040830373,0.678529440536613,0.665371987987856,0.6589128479659638,0.7788585197944231,0.7708734040337389,0.7679930756546238,0.7708734040337389,0.7788585197944231,0.6499876909328702,0.635631240902877,0.6187496650788273,0.624670936990969,0.5970198639320403,0.5716645273272098,0.5508883509857123,0.5384623319954388,0.4851505385908633,0.46220131835834727,0.4361094293158433,0.3964959306957418,0.360150805212454,0.3334100153424766,0.32594827319100667,0.2855466234167503
3,2745,603594788,-13.348725815837442,9.23330837063855,5.533366,4.71844223846e+42,1.1452529704999999e+43,26.388289,0.098812502,0.6331411454152143,False,0.7461639956188616,False,0.768222852341283,False,0.8507578508984057,False,0.9728788229828204,False,1.121730449300926,False,1.2306051871877897,False,1.469772617934031,False,1.8216184621959357,False,2.0049469604815116,False,2.255835294162949,False,2.4702423694047906,False,3.5472231405549595,False,3.2966602838548975,False,3.067451054417747,True,2.6965338587071734,True,2.4702423694047932,True,2.3595777341674977,True,2.3215175331891196,True,2.13408120613243,False,1.8031867725807418,False,1.5580361640348603,False,1.499771069785628,False,1.2706714973736994,False,1.0864311767059864,False,0.9015933862903751,False,0.8507578508984097,False,0.7386646696510866,False,0.7461639956188633,False,0.6673893666266525,False,0.6153025935938953,False,0.6756802356540264,False,0.5276176211793484,False,0.5276176211793484,False,0.5682615690398082,False,0.6418745392869606,False,0.6331411454152143,False,0.2855466234167503,0.32594827319100667,0.33341001534247594,0.360150805212454,0.3964959306957418,0.4361094293158433,0.46220131835834727,0.512286177284564,0.5716645273272088,0.5973873665255497,0.6280765918739606,0.6508933383702168,0.7334791614033462,0.7179147534938326,0.8138984882120865,0.793577711478108,0.7788585197944231,0.7708734040337389,0.7679930756546238,0.6137746210581836,0.5689016676964657,0.5286080408303739,0.5179525506949394,0.47124937735563727,0.4271470396728752,0.37573034317049636,0.36015080521245524,0.3233805350931334,0.32594827319100733,0.29817792065717297,0.27883216196619065,0.30118452482416014,0.24448568142754332,0.24448568142754332,0.2606815663492316,0.28880006078024106,0.2855466234167503
4,2751,603593731,-13.66529638854505,9.655402467582023,5.536725,1.6500857796882998e+43,3.828505289299999e+43,25.24914,0.28464938,1.0552352423586928,False,1.0761330184435578,False,1.1365231380796155,False,1.0864311767059864,False,1.2706714973736972,False,1.2706714973736981,False,1.4659796500161635,False,1.5687199657497597,False,1.6141995276653334,False,1.7938999120097776,False,1.8216184621959424,False,3.038271308585532,False,2.841307845199033,False,2.7698668850996966,False,2.6211499654038337,False,2.316716044009317,True,2.1366885146260324,True,2.0297855162180247,True,2.0049469604815116,True,2.0297855162180247,True,2.002168099879952,False,1.7015157017968083,False,1.5687199657497604,False,1.5687199657497617,False,1.6107466904972432,False,1.4697726179340325,False,1.3879452622197823,False,1.266282290830432,False,1.2837490785739243,False,1.2351211847023986,False,1.2306051871877906,False,1.121730449300926,False,1.0552352423586926,False,1.0864311767059864,False,1.1365231380796155,False,1.0761330184435578,False,1.0552352423586928,False,0.41900911449239087,0.424483504915335,0.43978969383785016,0.4271470396728752,0.47124937735563677,0.47124937735563693,0.5115607266146563,0.5305133840198614,0.5384623319954388,0.5674965278325118,0.5716645273272098,0.6998631226408076,0.6844943009741535,0.678529440536613,0.6653719879878559,0.7676245894397374,0.7529171753417621,0.7432759316546238,0.7409280552778285,0.7432759316546238,0.5970198639320404,0.5530228043285393,0.5305133840198615,0.5305133840198617,0.5378678771903059,0.5122861772845644,0.49616980706407776,0.4702720004653748,0.47414165773322453,0.4632354792522281,0.4622013183583475,0.4361094293158433,0.41900911449239087,0.4271470396728752,0.43978969383785016,0.424483504915335,0.41900911449239087
5,2761,603593802,-13.876343437016788,9.655402467582023,5.533982,7.37715701281e+42,1.2093700021e+44,25.146328,1.2102336,1.2662822908304303,False,1.2837490785739227,False,1.3347787332533023,False,1.375858426007877,False,1.4997710697856268,False,1.4997710697856292,False,1.6107466904972427,False,1.668473416566627,False,1.8216184621959426,False,1.7938999120097776,False,1.9256236178608794,False,3.038271308585532,False,2.787898758684811,False,2.4724952128911717,False,2.323914557609993,True,2.0812492188645932,True,1.9023523870004648,True,1.8216184621959384,True,1.793899912009774,True,1.8216184621959384,True,1.8031867725807418,False,1.7015157017968099,False,1.4997710697856268,False,1.4997710697856292,False,1.4659796500161626,False,1.4697726179340325,False,1.3879452622197823,False,1.3718058150662973,False,1.2837490785739238,False,1.3347787332533043,False,1.3222059689185408,False,1.2706714973736981,False,1.2706714973736972,False,1.2306051871877906,False,1.2351211847023966,False,1.2837490785739227,False,1.2662822908304303,False,0.47027200046537443,0.47414165773322414,0.48515053859086293,0.49370381906121635,0.5179525506949393,0.5179525506949396,0.5378678771903058,0.5476176450956811,0.5716645273272098,0.5674965278325118,0.5866346191539378,0.6998631226408076,0.6800558453930812,0.6511185174426476,0.7681765991667419,0.7480087193405811,0.7307618393017731,0.7221888972046374,0.7191195902685776,0.7221888972046374,0.5689016676964657,0.5530228043285396,0.5179525506949393,0.5179525506949396,0.5115607266146562,0.5122861772845644,0.49616980706407776,0.4928719063697493,0.4741416577332244,0.4851505385908633,0.482478374332928,0.47124937735563693,0.47124937735563677,0.4622013183583475,0.46323547925222763,0.47414165773322414,0.47027200046537443
6,2763,603593843,-13.876343437016788,9.760925991817896,5.536561,2.6132668241261e+43,6.063264093099999e+43,25.259904,0.73634954,1.2662822908304303,False,1.2837490785739216,False,1.2351211847023966,False,1.3222059689185401,False,1.3513604713080505,False,1.4997710697856292,False,1.6107466904972427,False,1.5687199657497592,False,1.717798519703894,False,1.688376387773907,False,1.8216184621959357,False,2.9395452358680685,False,2.6444119378370754,False,2.4724952128911717,False,2.323914557609993,True,2.0812492188645932,True,1.9023523870004648,True,1.8216184621959384,True,1.793899912009774,True,1.8216184621959397,True,1.9023523870004648,True,1.7938999120097767,False,1.5687199657497604,False,1.4997710697856292,False,1.6107466904972487,False,1.5687199657497608,False,1.492327991237721,False,1.4773293393021678,False,1.3879452622197874,False,1.4697726179340376,False,1.4659796500161635,False,1.3513604713080527,False,1.2706714973737019,False,1.3222059689185401,False,1.3347787332533023,False,1.2837490785739227,False,1.2662822908304303,False,0.47027200046537443,0.4741416577332239,0.46323547925222763,0.48247837433292795,0.488635465063256,0.5179525506949396,0.5378678771903058,0.5305133840198614,0.5556410251344055,0.5508883509857123,0.5716645273272088,0.6923488827813904,0.6674994805396242,0.6511185174426476,0.7681765991667419,0.7480087193405811,0.7307618393017731,0.7221888972046374,0.7191195902685776,0.7221888972046375,0.7307618393017731,0.5674965278325117,0.5305133840198615,0.5179525506949396,0.5378678771903069,0.5305133840198616,0.5165583212526347,0.5137254217949891,0.49616980706407876,0.5122861772845654,0.5115607266146563,0.48863546506325645,0.4712493773556377,0.48247837433292795,0.48515053859086293,0.47414165773322414,0.47027200046537443
7,2767,603593883,-13.66529638854505,9.655402467582023,5.530119,2.2457028612509004e+43,5.210447473900001e+43,25.028809,0.42589882,1.0552352423586928,False,1.0761330184435578,False,1.1365231380796155,False,1.0864311767059864,False,1.2706714973736972,False,1.2706714973736981,False,1.4659796500161635,False,1.5687199657497597,False,1.6141995276653334,False,1.7938999120097776,False,1.8216184621959424,False,3.038271308585532,False,2.841307845199033,False,2.7698668850996966,False,2.6211499654038337,False,2.316716044009317,True,2.1366885146260324,True,2.0297855162180247,True,2.0049469604815116,True,2.0297855162180247,True,2.002168099879952,False,1.7015157017968083,False,1.5687199657497604,False,1.5687199657497617,False,1.6107466904972432,False,1.4697726179340325,False,1.3879452622197823,False,1.266282290830432,False,1.2837490785739243,False,1.2351211847023986,False,1.2306051871877906,False,1.121730449300926,False,1.0552352423586926,False,1.0864311767059864,False,1.1365231380796155,False,1.0761330184435578,False,1.0552352423586928,False,0.41900911449239087,0.424483504915335,0.43978969383785016,0.4271470396728752,0.47124937735563677,0.47124937735563693,0.5115607266146563,0.5305133840198614,0.5384623319954388,0.5674965278325118,0.5716645273272098,0.6998631226408076,0.6844943009741535,0.678529440536613,0.6653719879878559,0.7676245894397374,0.7529171753417621,0.7432759316546238,0.7409280552778285,0.7432759316546238,0.5970198639320404,0.5530228043285393,0.5305133840198615,0.5305133840198617,0.5378678771903059,0.5122861772845644,0.49616980706407776,0.4702720004653748,0.47414165773322453,0.4632354792522281,0.4622013183583475,0.4361094293158433,0.41900911449239087,0.4271470396728752,0.43978969383785016,0.424483504915335,0.41900911449239087
8,2769,603593900,-13.55977286430918,9.760925991817896,5.533337,2.115862605328501e+43,2.878724633100001e+43,25.712906,0.41414813,0.9497117181228223,False,0.972878822982818,False,1.0010840499399756,False,0.9438310936669979,False,1.055235242358691,False,1.1217304493009246,False,1.2306051871877897,False,1.469772617934031,False,1.4923279912377192,False,1.688376387773907,False,1.717798519703894,False,1.9023523870004615,False,2.93195930003232,False,2.769866885099698,False,2.621149965403835,False,2.4612103743755775,True,2.2360033902152208,True,2.134081206132429,True,2.110470484717382,True,2.13408120613243,True,2.136688514626034,False,1.9371544012629107,False,1.797000864906815,False,1.7970008649068177,False,1.7015157017968117,False,1.5687199657497608,False,1.3879452622197879,False,1.3718058150663026,False,1.2837490785739238,False,1.2351211847023986,False,1.1797888670837493,False,1.0552352423586941,False,1.055235242358691,False,1.0864311767059864,False,1.0010840499399778,False,0.9728788229828196,False,0.9497117181228223,False,0.38988175938031694,0.39649593069574113,0.4043789862455578,0.3881825115913195,0.4190091144923904,0.43610942931584296,0.46220131835834727,0.512286177284564,0.5165583212526343,0.5508883509857123,0.5556410251344055,0.5833736930201012,0.6917561174942329,0.6785294405366131,0.665371987987856,0.7782276004712313,0.7612516156794673,0.7526905863800814,0.7506197600001424,0.7526905863800814,0.6140921172832929,0.5882321362404295,0.5679666959072406,0.567966695907241,0.5530228043285399,0.5305133840198616,0.4961698070640788,0.4928719063697504,0.4741416577332244,0.4632354792522281,0.4503055475637577,0.41900911449239125,0.4190091144923904,0.4271470396728752,0.4043789862455584,0.3964959306957416,0.38988175938031694
9,2771,603593919,-13.66529638854505,9.549878943346156,5.532789,2.0456022370489996e+42,7.127533926999999e+42,26.369445,0.086874364,1.0552352423586928,False,1.0761330184435578,False,1.1365231380796155,False,1.230605187187792,False,1.2706714973737019,False,1.3513604713080527,False,1.4659796500161635,False,1.6684734165666275,False,1.717798519703894,False,1.8994234362456481,False,1.925623617860886,False,3.137439931499525,False,2.931959300032319,False,2.7698668850996966,False,2.6211499654038337,True,2.316716044009317,True,2.1366885146260324,True,2.0297855162180256,True,2.0049469604815116,True,2.0297855162180247,True,1.9023523870004648,False,1.6107466904972423,False,1.4997710697856268,False,1.4997710697856281,False,1.4659796500161582,False,1.334778733253299,False,1.2837490785739187,False,1.1607587665945616,False,1.1797888670837509,False,1.1365231380796146,False,1.0864311767059858,False,1.0552352423586895,False,0.9728788229828204,False,1.0864311767059864,False,1.0010840499399756,False,1.0761330184435565,False,1.0552352423586928,False,0.41900911449239087,0.424483504915335,0.43978969383785016,0.46220131835834777,0.4712493773556377,0.48863546506325645,0.5115607266146563,0.5476176450956812,0.5556410251344055,0.5829597356907683,0.5866346191539387,0.7070547362210784,0.6917561174942329,0.678529440536613,0.7888957470765194,0.7676245894397374,0.7529171753417621,0.7432759316546238,0.7409280552778285,0.7432759316546238,0.5833736930201017,0.5378678771903057,0.5179525506949393,0.5179525506949395,0.5115607266146553,0.4851505385908622,0.47414165773322325,0.4457252001972497,0.45030554756375807,0.43978969383784994,0.4271470396728751,0.4190091144923901,0.3964959306957418,0.4271470396728752,0.4043789862455578,0.42448350491533465,0.41900911449239087
