,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,34592,87667234,-4.593260876236843,1.7973629515709388,8.821506,3.7279560944339995e+42,5.310478767e+42,27.297212,0.012452065,0.9585935741711671,False,0.8931168311005074,False,0.8603640633286426,False,0.8224437412660944,False,0.6239045959997137,False,0.5114994790518989,False,0.46579275147499155,False,0.43018203166432084,False,0.4073239450252863,False,0.39941398923798643,False,0.329365213195508,False,0.329365213195508,False,0.357246732440204,False,0.3389140083491415,False,0.3389140083491415,False,0.3572467324402037,False,0.32936521319550705,False,0.32936521319550705,False,0.39941398923798577,False,0.3293652131955066,False,0.3293652131955066,False,0.35724673244020283,False,0.3994139892379856,False,0.39941398923798593,False,0.46579275147499155,False,0.43018203166432084,False,0.4073239450252863,False,0.39941398923798643,False,0.4073239450252863,False,0.43018203166432084,False,0.3572467324402022,False,0.5114994790518989,False,0.7364830061288632,False,1.0009285881309085,False,1.1126386250891425,False,1.0506941614043048,False,0.9585935741711671,False,0.347114163121123,0.32532415087343824,0.31397605713590776,0.300455131885232,0.22288648481867349,0.17434956725529724,0.15394157305559109,0.1379043669392072,0.12759493114525414,0.1240313035450468,0.0928462391915801,0.0928462391915801,0.10514423622438791,0.0970341654972414,0.0970341654972414,0.10514423622438777,0.09284623919157972,0.09284623919157972,0.12403130354504646,0.09284623919157951,0.09284623919157951,0.1051442362243874,0.12403130354504635,0.12403130354504652,0.15394157305559109,0.1379043669392072,0.12759493114525414,0.1240313035450468,0.12759493114525414,0.1379043669392072,0.10514423622438712,0.17434956725529724,0.2682609343371235,0.3605858951131833,0.39393580930856575,0.37582660261180634,0.347114163121123
1,34599,87667437,-4.113964089151259,2.037011345113731,8.828842,2.075801749455201e+42,4.918961491600002e+42,27.219262,0.037978953,0.3195311913903893,False,0.3293652131955071,False,0.3293652131955071,False,0.2880215236670363,False,0.22594267223276024,False,0.1786233662201011,False,0.1786233662201011,False,0.1786233662201011,False,0.15976559569519422,False,0.15976559569519422,False,0.15976559569519422,False,0.1786233662201011,False,0.1786233662201011,False,0.1786233662201011,False,0.22594267223276054,False,0.2880215236670363,False,0.4301820316643209,False,0.5648566805819023,False,0.718945180628376,False,0.8146478900505729,False,0.8603640633286418,False,0.8931168311005075,False,0.9619162655003889,False,0.7988279784759733,False,0.6440357059025578,False,0.5815555465936892,False,0.6440357059025583,False,0.7189451806283746,False,0.8146478900505725,False,0.8603640633286417,False,0.8224437412660932,False,0.8491657890491646,False,0.7364830061288625,False,0.5358700986603039,False,0.4301820316643205,False,0.4073239450252858,False,0.3195311913903893,False,0.08856436696748009,0.09284623919157972,0.09284623919157972,0.07510985130497332,0.0503316320080752,0.03375844947966123,0.03375844947966123,0.03375844947966123,0.027900453845601973,0.027900453845601973,0.027900453845601973,0.03375844947966123,0.03375844947966123,0.03375844947966123,0.05033163200807533,0.07510985130497332,0.13790436693920727,0.19773811711391512,0.2614285666652772,0.297624048322298,0.31397605713590737,0.32532415087343824,0.34818873785587096,0.2918248144192439,0.23125821992972714,0.20493527453146876,0.23125821992972737,0.2614285666652767,0.29762404832229783,0.31397605713590737,0.3004551318852315,0.3100261520832986,0.2682609343371232,0.18510081722857796,0.13790436693920705,0.12759493114525397,0.08856436696748009
2,34601,87667524,-3.7944328977608697,1.4778317601805504,8.828825,2.76042150228e+42,6.700052189999999e+42,27.014816,0.026112653,0.3195311913903893,False,0.25261158706520315,False,0.25261158706520315,False,0.2880215236670356,False,0.3389140083491408,False,0.3389140083491408,False,0.35724673244020183,False,0.4301820316643205,False,0.4073239450252862,False,0.5591795849331807,False,0.7364830061288632,False,0.7578347611956101,False,0.8224437412660935,False,0.961916265500388,False,1.1353478767214649,False,1.2193579885852652,False,1.1875431645305285,False,1.1297133611638042,False,0.479296787085584,False,0.4073239450252867,False,0.43018203166432084,False,0.2880215236670362,False,0.3389140083491415,False,0.3389140083491415,False,0.288021523667037,False,0.2526115870652039,False,0.2526115870652039,False,0.23964839354279222,False,0.2526115870652038,False,0.17862336622010072,False,0.17862336622010072,False,0.17862336622010072,False,0.22594267223275977,False,0.2880215236670355,False,0.2526115870652031,False,0.2526115870652031,False,0.3195311913903893,False,0.08856436696748009,0.06063263734464281,0.06063263734464281,0.07510985130497305,0.09703416549724111,0.09703416549724111,0.10514423622438694,0.13790436693920705,0.12759493114525408,0.1952770315535496,0.2682609343371235,0.27645856734975977,0.30045513188523165,0.3481887378558707,0.4003448793408759,0.42303744877390187,0.41462758933075644,0.3987659169648253,0.15999814401913176,0.12759493114525436,0.1379043669392072,0.07510985130497329,0.0970341654972414,0.0970341654972414,0.07510985130497362,0.0606326373446431,0.0606326373446431,0.05555167043246647,0.06063263734464308,0.03375844947966108,0.03375844947966108,0.03375844947966108,0.05033163200807504,0.07510985130497301,0.060632637344642755,0.060632637344642755,0.08856436696748009
3,36632,86379452,-4.67314367408444,-6.989744811664761,8.816016,8.035467700200001e+42,6.80971839e+42,27.209305,0.021674177,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
4,36752,86390254,-5.631737248255607,-8.187986779378722,8.820769,3.509843012462001e+42,2.974443230900001e+42,27.840258,0.012471049,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
5,43961,88928812,6.829979215969568,5.392088854712818,8.821793,2.1839549818683998e+42,5.1752487722e+42,27.413087,0.012417385,0.31953119139038755,False,0.329365213195505,False,0.329365213195505,False,0.28802152366703804,False,0.3389140083491413,False,0.3389140083491413,False,0.25261158706520204,False,0.25261158706520204,False,0.25261158706520204,False,0.23964839354279022,False,0.2526115870652023,False,0.2526115870652023,False,0.2526115870652023,False,0.2259426722327596,False,0.2259426722327596,False,0.25261158706520176,False,0.25261158706520176,False,0.25261158706520176,False,0.23964839354279022,False,0.32936521319550605,False,0.32936521319550605,False,0.39941398923798593,False,0.33891400834914004,False,0.33891400834914004,False,0.25261158706520404,False,0.25261158706520404,False,0.25261158706520404,False,0.3195311913903902,False,0.25261158706520376,False,0.25261158706520376,False,0.25261158706520376,False,0.3389140083491426,False,0.3389140083491426,False,0.28802152366703854,False,0.32936521319550516,False,0.32936521319550516,False,0.31953119139038755,False,0.08856436696747934,0.09284623919157878,0.09284623919157878,0.07510985130497408,0.09703416549724136,0.09703416549724136,0.06063263734464238,0.06063263734464238,0.06063263734464238,0.0555516704324657,0.06063263734464246,0.06063263734464246,0.06063263734464246,0.05033163200807496,0.05033163200807496,0.06063263734464224,0.06063263734464224,0.06063263734464224,0.0555516704324657,0.09284623919157928,0.09284623919157928,0.12403130354504652,0.09703416549724077,0.09703416549724077,0.06063263734464316,0.06063263734464316,0.06063263734464316,0.08856436696748048,0.060632637344643026,0.060632637344643026,0.060632637344643026,0.09703416549724189,0.09703416549724189,0.07510985130497425,0.0928462391915789,0.0928462391915789,0.08856436696747934
6,44438,87687841,4.593260876236846,-3.954198493456065,8.815954,2.4066822007620013e+42,7.359884406000004e+42,26.963902,0.024216681,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
7,45130,89018898,6.989744811664764,2.1168941429613293,8.823584,2.7433377502361997e+42,3.9078885331e+42,27.679571,0.013621749,0.31953119139038844,False,0.3293652131955057,False,0.3293652131955057,False,0.2880215236670349,False,0.33891400834914004,False,0.33891400834914004,False,0.2880215236670351,False,0.3293652131955058,False,0.3293652131955058,False,0.319531191390388,False,0.3293652131955058,False,0.3293652131955058,False,0.2880215236670371,False,0.3389140083491426,False,0.3389140083491426,False,0.2880215236670378,False,0.3293652131955057,False,0.3293652131955057,False,0.31953119139038844,False,0.2526115870652057,False,0.2526115870652057,False,0.2880215236670378,False,0.33891400834914287,False,0.33891400834914287,False,0.2526115870652045,False,0.2526115870652045,False,0.2526115870652045,False,0.23964839354279244,False,0.2526115870652045,False,0.2526115870652045,False,0.2526115870652045,False,0.33891400834914037,False,0.33891400834914037,False,0.2880215236670349,False,0.2526115870652023,False,0.2526115870652023,False,0.31953119139038844,False,0.08856436696747973,0.09284623919157911,0.09284623919157911,0.07510985130497272,0.09703416549724077,0.09703416549724077,0.07510985130497282,0.0928462391915792,0.0928462391915792,0.08856436696747953,0.0928462391915792,0.0928462391915792,0.07510985130497365,0.09703416549724189,0.09703416549724189,0.07510985130497398,0.09284623919157911,0.09284623919157911,0.08856436696747973,0.06063263734464383,0.06063263734464383,0.07510985130497398,0.09703416549724202,0.09703416549724202,0.060632637344643345,0.060632637344643345,0.060632637344643345,0.05555167043246657,0.060632637344643345,0.060632637344643345,0.060632637344643345,0.09703416549724089,0.09703416549724089,0.07510985130497272,0.06063263734464246,0.06063263734464246,0.08856436696747973
8,45432,87687311,5.551854450408013,-2.2766597386565213,8.82592,3.148608394468e+42,2.9703852778e+43,26.268331,0.15203371,0.5591795849331804,False,0.5648566805819011,False,0.5815555465936889,False,0.535870098660303,False,0.5114994790518963,False,0.5114994790518994,False,0.5358700986603032,False,0.5052231741304057,False,0.5648566805819011,False,0.5591795849331804,False,0.5648566805819014,False,0.581555546593689,False,0.5358700986603032,False,0.6239045959997126,False,0.6239045959997144,False,0.644035705902557,False,0.5815555465936889,False,0.5648566805819011,False,0.6390623827807786,False,0.6440357059025584,False,0.5815555465936889,False,0.644035705902558,False,0.6239045959997146,False,0.6239045959997142,False,0.644035705902558,False,0.6825189239963149,False,0.6440357059025584,False,0.6390623827807786,False,0.5648566805819011,False,0.5815555465936888,False,0.644035705902558,False,0.6239045959997125,False,0.6239045959997125,False,0.644035705902558,False,0.5815555465936889,False,0.5648566805819014,False,0.5591795849331804,False,0.19527703155354953,0.1977381171139146,0.20493527453146862,0.18510081722857755,0.17434956725529613,0.17434956725529746,0.18510081722857769,0.1715642780145713,0.1977381171139146,0.19527703155354953,0.19773811711391479,0.20493527453146865,0.18510081722857769,0.222886484818673,0.22288648481867374,0.23125821992972678,0.20493527453146862,0.1977381171139146,0.22920005962388512,0.2312582199297274,0.20493527453146862,0.2312582199297272,0.22288648481867385,0.22288648481867362,0.2312582199297272,0.24695497413037676,0.2312582199297274,0.22920005962388512,0.1977381171139146,0.20493527453146856,0.2312582199297272,0.22288648481867293,0.22288648481867293,0.2312582199297272,0.20493527453146862,0.19773811711391479,0.19527703155354953
9,45614,87697930,5.312206056865221,-4.433495280541648,8.8129,2.990915833459999e+42,1.0313502873999998e+43,26.931642,0.053162415,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
