,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,97640,151090181,-8.276631755088065,11.192750715429977,7.907744,2.413424712042e+42,5.6126156094e+42,26.938978,0.029821785,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
1,99960,149181448,-9.906227644690896,1.7582481966767398,7.894049,9.302279663842002e+42,1.3327048229000004e+43,26.375762,0.18807799,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
2,104152,147027677,-6.475499456053356,-1.7582481966767376,7.891167,4.9460875865279995e+42,4.1915996496000004e+42,27.368997,0.019943594,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
3,104421,147026038,-6.9901086843489875,-3.730916905143323,7.894182,1.0999031580809999e+43,1.5668136155000002e+43,26.111672,0.061372045,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
4,107414,147147534,-6.21819484190554,-11.192750715429977,7.903849,2.2949260492899996e+42,7.913538100999999e+42,27.039754,0.063159821,0.2573046141478148,False,0.2712228777259598,False,0.2712228777259598,False,0.2712228777259598,False,0.36388367498901586,False,0.36388367498901586,False,0.4288410235796928,False,0.353631367363414,False,0.353631367363414,False,0.34307281886375485,False,0.35363136736341416,False,0.35363136736341416,False,0.3092416599078083,False,0.36388367498901647,False,0.36388367498901647,False,0.27122287772596065,False,0.27122287772596065,False,0.27122287772596065,False,0.2573046141478157,False,0.27122287772596065,False,0.27122287772596065,False,0.27122287772596065,False,0.24258911665934452,False,0.19178353605295642,False,0.19178353605295642,False,0.19178353605295642,False,0.2712228777259601,False,0.2573046141478148,False,0.2712228777259598,False,0.2712228777259598,False,0.2712228777259598,False,0.2425891166593439,False,0.2425891166593439,False,0.2712228777259598,False,0.2712228777259598,False,0.2712228777259598,False,0.2573046141478148,False,0.07399780330656246,0.07986687217222287,0.07986687217222287,0.07986687217222287,0.1206702749908958,0.1206702749908958,0.14994499483607376,0.11606524935905681,0.11606524935905681,0.11133631310348273,0.11606524935905686,0.11606524935905686,0.09632570674998953,0.12067027499089607,0.12067027499089607,0.07986687217222323,0.07986687217222323,0.07986687217222323,0.07399780330656282,0.07986687217222323,0.07986687217222323,0.07986687217222323,0.06790833340885889,0.04806390435393126,0.04806390435393126,0.04806390435393126,0.079866872172223,0.07399780330656246,0.07986687217222287,0.07986687217222287,0.07986687217222287,0.06790833340885861,0.06790833340885861,0.07986687217222287,0.07986687217222287,0.07986687217222287,0.07399780330656246
5,108797,149044219,-2.101321015540493,-0.1286523070739069,7.896804,2.489489015211e+42,5.7895093377e+42,27.232167,0.027467199,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
6,109296,150963486,3.216307676847694,10.592373282418407,7.906549,3.756944589559199e+42,5.351772919599999e+42,26.995126,0.036103088,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
7,109901,149048949,0.4717251259376622,1.24363896838111,7.893242,2.005185835359301e+42,4.652403330300001e+42,27.530824,0.041816075,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
8,110669,150963305,4.073989724007081,10.33506866827059,7.902577,2.430807483678e+42,2.0600063421000002e+42,28.136301,0.019234079,0.08576820471593738,False,0.08576820471593738,False,0.08576820471593738,False,0.08576820471593738,False,0.12129455832967131,False,0.12129455832967131,False,0.12129455832967131,False,0.1917835360529572,False,0.2712228777259629,False,0.25730461414781836,False,0.2712228777259635,False,0.191783536052958,False,0.191783536052958,False,0.191783536052958,False,0.36388367498901897,False,0.5001102758058829,False,0.5424457554519223,False,0.6064727916483628,False,0.600377433011571,False,0.5217076219370588,False,0.19178353605295878,False,0.19178353605295878,False,0.12129455832967384,False,0.12129455832967384,False,0.12129455832967384,False,0.08576820471594004,False,0.08576820471594004,False,0.08576820471594004,False,0.08576820471594004,False,0.08576820471594004,False,0.12129455832967258,False,0.12129455832967258,False,0.12129455832967258,False,0.08576820471593738,False,0.08576820471593738,False,0.08576820471593738,False,0.08576820471593738,False,0.01580653683580449,0.01580653683580449,0.01580653683580449,0.01580653683580449,0.02487737846523998,0.02487737846523998,0.02487737846523998,0.048063904353931555,0.07986687217222418,0.07399780330656394,0.07986687217222443,0.048063904353931854,0.048063904353931854,0.048063904353931854,0.12067027499089719,0.18171620414239317,0.2001805634208965,0.2273203401309115,0.22478146247389083,0.1911821433274684,0.04806390435393215,0.04806390435393215,0.02487737846524071,0.02487737846524071,0.02487737846524071,0.015806536835805095,0.015806536835805095,0.015806536835805095,0.015806536835805095,0.015806536835805095,0.024877378465240345,0.024877378465240345,0.024877378465240345,0.01580653683580449,0.01580653683580449,0.01580653683580449,0.01580653683580449
9,111363,149047171,2.0155528108245555,0.986334354233294,7.911987,3.736420719311999e+42,1.1426363055999996e+43,26.659695,0.064317266,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946,0.0027541425920407946
