,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,131084,391837174,-12.669789600170194,2.7252000272064203,6.601718,4.863154017271001e+42,1.3037946426999999e+43,26.621883,0.15218943,0.6693473751033299,False,0.6761429541499719,False,0.696131777836244,False,0.6895332234377959,False,0.7468243027813941,False,0.7468243027813943,False,0.6414455276966146,False,0.6961317778362446,False,0.6761429541499723,False,0.6693473751033303,False,0.676142954149972,False,0.6047606431947458,False,0.6414455276966146,False,0.6122734858265991,False,0.6122734858265992,False,0.6895332234377959,False,0.6047606431947449,False,0.8815825545910642,False,0.9562105358619011,False,1.5565979765396254,True,1.6339732799432336,True,1.8041744307189822,False,1.836820457479798,False,1.76316510918213,False,1.6726852907864977,False,1.5119016079868632,False,1.352285908299945,False,1.0518315894480927,False,0.8815825545910647,False,0.8169866399716177,False,0.7709215801757329,False,0.7468243027813946,False,0.7468243027813944,False,0.6895332234377962,False,0.696131777836244,False,0.6761429541499719,False,0.6693473751033299,False,0.27416097841186166,0.2767540887682335,0.28430354068312275,0.28182425710956155,0.3029277107250362,0.30292771072503627,0.26337318510411956,0.28430354068312297,0.27675408876823354,0.2741609784118618,0.2767540887682335,0.24884763422119502,0.26337318510411956,0.25185372401984757,0.2518537240198476,0.28182425710956155,0.24884763422119469,0.34887742833561697,0.37220449600138455,0.5710299633306823,0.5842662823297048,0.5588269819039758,0.5639178914017551,0.5522676338115075,0.5371128560318263,0.5076256427862537,0.4746308097625036,0.4000516866477797,0.3488774283356172,0.32748515364534503,0.3115202144166844,0.3029277107250364,0.30292771072503627,0.28182425710956177,0.28430354068312275,0.2767540887682335,0.27416097841186166
1,131100,391839166,-12.287305385825432,1.9602315985168983,6.590505,2.344809805e+42,3.8439505e+43,26.592928,0.20017387,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502
2,133027,399132401,-8.558084295964017,10.374884314101635,6.590751,1.0275216560437998e+43,1.4720940631e+43,26.053699,0.078990177,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502
3,133031,399132709,-8.653705349550208,11.044231689204963,6.589371,8.975089772748001e+42,2.4061902876000003e+43,25.802078,0.14727332,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502
4,133362,399132627,-9.51429483182592,10.08802115334306,6.589706,2.57601919072e+42,5.990742304e+42,26.759905,0.05394409,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502,0.009547238507721502
5,141309,395562231,-8.175600081619256,4.637621098930223,6.608071,4.1901380915199997e+42,3.273545384e+43,26.170623,0.16735962,0.7649684286895209,False,0.7709215801757322,False,0.8169866399716167,False,0.7709215801757316,False,0.7468243027813941,False,0.7468243027813948,False,0.7709215801757312,False,0.6961317778362439,False,1.0690758794943562,False,1.1474526430342813,False,0.6761429541499719,False,0.6961317778362441,False,0.6895332234377971,False,0.7468243027813954,False,0.7468243027813941,False,0.6895332234377969,False,0.6961317778362456,False,0.6761429541499736,False,0.6693473751033316,False,0.6761429541499734,False,0.6961317778362458,False,0.7709215801757323,False,0.8815825545910653,False,0.8815825545910652,False,0.8552607035954853,False,0.8169866399716177,False,0.8815825545910647,False,0.8605894822757105,False,0.7709215801757328,False,0.8169866399716175,False,0.770921580175732,False,0.7468243027813933,False,0.7468243027813948,False,0.7709215801757308,False,0.8169866399716169,False,0.7709215801757319,False,0.7649684286895209,False,0.3094129798621596,0.31152021441668415,0.3274851536453447,0.311520214416684,0.3029277107250362,0.30292771072503644,0.31152021441668387,0.28430354068312275,0.4048427464529577,0.4257815189179151,0.2767540887682335,0.28430354068312286,0.28182425710956205,0.3029277107250367,0.3029277107250362,0.281824257109562,0.28430354068312336,0.27675408876823404,0.2741609784118623,0.276754088768234,0.2843035406831234,0.31152021441668426,0.34887742833561736,0.34887742833561736,0.34029822300091855,0.32748515364534503,0.3488774283356172,0.3420502115759987,0.3115202144166844,0.327485153645345,0.31152021441668404,0.3029277107250359,0.30292771072503644,0.3115202144166837,0.32748515364534475,0.31152021441668404,0.3094129798621596
6,141836,391847666,-9.227431671067349,0.2390526339654753,6.60551,6.527956309489999e+42,1.5181293742999995e+43,26.344292,0.076540192,3.1554947683442744,False,2.531701702045892,False,1.0298702651869476,False,0.6895332234377973,False,0.6122734858266008,False,0.47810526793095126,False,0.47810526793095126,False,0.39425570396870996,False,0.39425570396870996,False,0.382484214344762,False,0.30238032159737327,False,0.30238032159737327,False,0.30238032159737327,False,0.4056857724899846,False,0.4056857724899846,False,0.3447666117189,False,0.3942557039687084,False,0.3942557039687084,False,0.38248421434476043,False,0.4875736181462836,False,0.6047606431947464,False,0.6895332234377974,False,0.7468243027813957,False,0.7468243027813927,False,0.9020872153594891,False,1.119215737373195,False,1.4627208544388548,False,1.5299368573790408,False,1.6506753148036246,False,1.723833058594491,False,3.2971936282149694,False,7.872348414240073,False,7.737628241311002,False,6.4286938189633345,False,3.962220787802977,False,3.7888145699710467,False,3.1554947683442744,False,0.7035982039744145,0.6504073435517511,0.39385024224646925,0.2818242571095621,0.2518537240198483,0.19588188065798862,0.19588188065798862,0.15884561114283074,0.15884561114283074,0.1535640200294167,0.11748143016984215,0.11748143016984215,0.11748143016984215,0.16395946900964797,0.16395946900964797,0.13657482107523217,0.15884561114283008,0.15884561114283008,0.15356402002941597,0.1999796264513972,0.24884763422119527,0.2818242571095621,0.30292771072503677,0.30292771072503566,0.35543182212625296,0.41839256636884603,0.497883183903197,0.5111093436224879,0.5332768798867983,0.5457982850645589,0.7135261791285684,0.8627800443645413,0.8606370829695748,0.8357202146721183,0.7525057919568814,0.7433926497621473,0.7035982039744145
7,141840,391848549,-8.558084295964017,-0.3346736875516641,6.602027,2.1422299854450002e+42,6.551162035e+42,27.009816,0.021587527,3.0598737147580843,False,3.1131959530792512,False,2.361665808756429,False,2.0993122679739007,False,1.8368204574797973,False,1.4215091563033282,False,1.3284101311583245,False,1.119215737373195,False,1.0690758794943547,False,0.9562105358619015,False,0.9751472362925698,False,1.0298702651869482,False,1.115123527190999,False,1.151429960481875,False,1.2245469716532,False,1.1981283673139902,False,1.3318471618218874,False,1.2576985961610287,False,1.1474526430342813,False,1.1632803237234308,False,1.2095212863894904,False,1.1981283673139913,False,1.2245469716532,False,1.2245469716531996,False,1.198128367313991,False,1.1192157373731977,False,1.069075879494357,False,1.1474526430342813,False,1.3522859082999472,False,2.540714552559325,False,2.3962567346279804,False,6.990808077493413,False,6.783031607851397,False,5.740449698735691,False,3.1453367914780688,False,3.600738978391389,False,3.0598737147580843,False,0.6965055777952126,0.700501509932421,0.6324987725118726,0.6010612707752332,0.563917891401755,0.4894355440450342,0.46933718343882774,0.41839256636884603,0.40484274645295726,0.37220449600138467,0.37789658248490926,0.3938502422464694,0.41730749147409263,0.4268086681990877,0.44511252022171927,0.4386235031589739,0.47010533028215384,0.45306304124929647,0.4257815189179151,0.42984939178982473,0.44143880753375836,0.4386235031589742,0.44511252022171927,0.4451125202217192,0.43862350315897414,0.41839256636884675,0.40484274645295787,0.4257815189179151,0.47463080976250405,0.6513089545263776,0.6362859660138609,0.8474318221856377,0.8433020944943999,0.818687918206249,0.7028603235247682,0.7327256389815676,0.6965055777952126
8,141849,391848624,-8.462463242377828,-0.2390526339654753,6.602276,2.590056864735201e+42,6.009412679200003e+42,26.782815,0.089015453,2.773010553999514,False,2.5317017020458925,False,2.2384314747463936,False,2.0171283351773157,False,1.7631651091821325,False,1.3590305182608955,False,1.1151235271909992,False,1.119215737373197,False,0.8815825545910669,False,0.8605894822757127,False,0.8815825545910669,False,0.9071409647921188,False,0.984479001414914,False,1.1514299604818756,False,1.1514299604818756,False,1.2467460050542059,False,1.3318471618218841,False,1.3522859082999472,False,1.3386947502066633,False,1.2576985961610252,False,1.3318471618218841,False,1.3284101311583243,False,1.3590305182608944,False,1.359030518260894,False,1.328410131158324,False,1.20952128638949,False,1.1632803237234308,False,1.24307369662047,False,2.5317017020458903,False,2.540714552559325,False,6.986228873657419,False,6.990808077493413,False,6.721418725032549,False,5.527029243176241,False,3.0553881901651447,False,3.6947361383699704,False,2.773010553999514,False,0.6730672493696408,0.6504073435517511,0.6183567187854464,0.590109507866872,0.5522676338115079,0.476108413939469,0.4173074914740927,0.4183925663688466,0.3488774283356179,0.34205021157599935,0.3488774283356179,0.3570301685973451,0.38066872373277205,0.42680866819908786,0.42680866819908786,0.4504596418564581,0.47010533028215307,0.47463080976250405,0.47162955921871164,0.45306304124929564,0.47010533028215307,0.4693371834388277,0.47610841393946873,0.4761084139394686,0.46933718343882763,0.44143880753375825,0.42984939178982473,0.4495816340207476,0.6504073435517509,0.6513089545263776,0.8473431480901893,0.8474318221856377,0.8420342789152817,0.8126679770806061,0.6961646318373744,0.7381644654713141,0.6730672493696408
9,141850,391848632,-8.462463242377828,-0.3346736875516641,6.606256,5.086084797570002e+42,6.919843262000002e+42,26.813226,0.042261631,2.964252661171895,False,3.0025619871183324,False,2.3285248188793903,False,2.0993122679739016,False,1.763165109182131,False,1.359030518260894,False,1.328410131158325,False,1.20952128638949,False,0.9751472362925698,False,0.9562105358619015,False,0.9751472362925698,False,1.0298702651869476,False,1.0690758794943565,False,1.2245469716531985,False,1.3590305182608942,False,1.3284101311583243,False,1.3318471618218841,False,1.352285908299947,False,1.2430736966204705,False,1.2576985961610252,False,1.3318471618218841,False,1.3284101311583243,False,1.359030518260896,False,1.2245469716531985,False,1.2467460050542045,False,1.119215737373197,False,1.069075879494357,False,1.1474526430342813,False,2.420931712131939,False,2.450959919914852,False,2.3127647405271983,False,6.856102891220698,False,6.7214187250325494,False,5.657825907285819,False,3.0553881901651456,False,3.600738978391389,False,2.964252661171895,False,0.6890699714038867,0.692091680062716,0.6287972850815108,0.6010612707752333,0.5522676338115077,0.4761084139394686,0.46933718343882785,0.44143880753375825,0.37789658248490926,0.37220449600138467,0.37789658248490926,0.39385024224646925,0.40484274645295776,0.44511252022171893,0.4761084139394687,0.4693371834388277,0.47010533028215307,0.474630809762504,0.4495816340207477,0.45306304124929564,0.47010533028215307,0.4693371834388277,0.4761084139394691,0.44511252022171893,0.4504596418564577,0.4183925663688466,0.40484274645295787,0.4257815189179151,0.6389411615687207,0.642121637091338,0.6270113725677559,0.8447796276125197,0.8420342789152817,0.8164036530479506,0.6961646318373745,0.7327256389815676,0.6890699714038867
