,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,127567,391099760,-11.702243193420037,11.993585347613068,6.419195,2.076312863466e+42,4.8286345662000004e+42,28.188283,0.07790516,0.0971140513976767,False,0.0971140513976767,False,0.0971140513976767,False,0.13734000858358844,False,0.13734000858358844,False,0.13734000858358844,False,0.13734000858358844,False,0.09711405139767137,False,0.09711405139767137,False,0.09711405139767137,False,0.09711405139767137,False,0.09711405139767137,False,0.2171536204956096,False,0.2171536204956096,False,0.8953473142887021,False,1.132534724026771,False,1.7507484594118399,False,1.5809022200631828,False,1.4567107709651488,False,1.3734000858359208,False,1.352642215037253,False,1.1325347240267747,False,1.0323365268227103,False,0.895347314288707,False,0.7829585133495832,False,0.6142031904466353,False,0.4951864431208058,False,0.29134215419303366,False,0.3071015952233202,False,0.21715362049561515,False,0.13734000858359346,False,0.13734000858359346,False,0.13734000858359346,False,0.13734000858359346,False,0.0971140513976767,False,0.0971140513976767,False,0.0971140513976767,False,0.03709523939969834,0.03709523939969834,0.03709523939969834,0.05147491402133543,0.05147491402133543,0.05147491402133543,0.05147491402133543,0.03709523939969655,0.03709523939969655,0.03709523939969655,0.03709523939969655,0.03709523939969655,0.08393119258786055,0.08393119258786055,0.3562025165891233,0.4242922682496737,0.5517409918821683,0.5223954148704509,0.49852087879347845,0.48120608065415,0.4767164594350419,0.4242922682496747,0.3971512942063647,0.3562025165891248,0.31894602209017736,0.2562671860266579,0.2071944762368878,0.11664471576043335,0.12372950438271864,0.0839311925878629,0.05147491402133735,0.05147491402133735,0.05147491402133735,0.05147491402133735,0.03709523939969834,0.03709523939969834,0.03709523939969834
1,128066,391351968,-13.158953964385184,6.069628212354792,6.413109,2.8296266829600005e+42,1.8374199240000005e+43,26.457144,0.23905227,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715
2,131958,395125686,-8.400365445899029,12.47915560460145,6.437479,2.6676749735099998e+42,9.198879219e+42,26.442005,0.11863738,2.2336231821465624,False,1.580902220063184,False,1.535507976116584,False,1.3491515196307706,False,1.2436666725995251,False,0.217153620495612,False,0.217153620495612,False,0.09711405139767315,False,0.09711405139767315,False,0.09711405139767315,False,0.09711405139767315,False,0.09711405139767315,False,0.13734000858358844,False,0.13734000858358844,False,0.13734000858358844,False,0.217153620495612,False,0.217153620495612,False,0.1942281027953534,False,0.1942281027953534,False,0.1942281027953534,False,0.21715362049561357,False,0.21715362049561357,False,0.21715362049561357,False,0.2746800171671857,False,0.3071015952233179,False,0.3071015952233179,False,0.3071015952233179,False,3.4961058503163596,False,1.9640101431403214,False,2.057809855529147,False,2.3488755400487458,False,2.1387151294064943,False,1.8655000088992892,False,2.2650694480535467,False,2.5803844905522584,False,2.5712309161544162,False,2.2336231821465624,False,0.6188758452298956,0.5223954148704512,0.5139230324899466,0.47595434270759684,0.45191115279300303,0.08393119258786155,0.08393119258786155,0.03709523939969714,0.03709523939969714,0.03709523939969714,0.03709523939969714,0.03709523939969714,0.05147491402133543,0.05147491402133543,0.05147491402133543,0.08393119258786155,0.08393119258786155,0.07420865989117235,0.07420865989117235,0.07420865989117235,0.08393119258786226,0.08393119258786226,0.08393119258786226,0.10918675442844229,0.1237295043827176,0.1237295043827176,0.1237295043827176,0.7269683197943306,0.5840109564234468,0.5968217463431801,0.6320983952142651,0.6072710778359566,0.5696809210633701,0.6225747320990932,0.6561168190280685,0.6552257388172753,0.6188758452298956
3,132103,391369673,-9.177277857080442,9.468620011273474,6.422366,6.347037562180002e+42,6.476568941e+43,24.771013,0.4930961,0.971140513976767,False,1.3734000858359217,False,1.3526422150372561,False,1.2662123149014133,False,1.2436666725995251,False,4.066052954642882,False,4.264180572075069,False,4.331112493225449,False,2.666660606464272,False,1.2624826681697936,False,1.0857681024780677,False,1.0459503437300393,False,0.9998503546832785,False,0.9711405139767645,False,0.9711405139767656,False,0.9161721285432558,False,0.9213047856699482,False,0.8953473142887043,False,0.8740264625790886,False,0.8953473142887055,False,0.9213047856699493,False,0.9998503546832794,False,1.16940803483482,False,1.1694080348348177,False,1.2662123149014142,False,1.4437041644084825,False,1.4855593293624167,False,1.359596719567472,False,1.1814434260144886,False,1.04595034373004,False,0.9998503546832794,False,0.9711405139767685,False,0.971140513976767,False,0.9161721285432572,False,0.921304785669951,False,0.9903728862416127,False,0.971140513976767,False,0.3794342832308019,0.48120608065415016,0.47671645943504254,0.4572197015354809,0.45191115279300303,0.758106745891836,0.7673420842507253,0.7703056896298969,0.6642985315439266,0.45634808649290964,0.4119026483856905,0.4009718327776323,0.3878583682577872,0.37943428323080114,0.37943428323080153,0.36273248811106235,0.36432459370842724,0.35620251658912394,0.3493986940024682,0.35620251658912433,0.36432459370842757,0.38785836825778747,0.4337326418012161,0.4337326418012156,0.45721970153548114,0.49588962861301744,0.5042655394701727,0.47822867421674226,0.4367532796532013,0.4009718327776325,0.38785836825778747,0.3794342832308023,0.3794342832308019,0.36273248811106285,0.36432459370842807,0.3850996872995379,0.3794342832308019
4,132104,391369696,-9.177277857080442,9.371505959875796,6.424142,5.807231100722002e+42,1.3473854062000005e+43,27.070519,0.11190148,0.971140513976767,False,1.3734000858359225,False,1.443704164408484,False,1.349151519630773,False,1.243666672599524,False,1.4437041644084847,False,4.264180572075069,False,4.4556197717626835,False,2.762207710130844,False,1.3595967195674703,False,1.1814434260144864,False,1.136690828724007,False,1.0857681024780654,False,1.0323365268227067,False,0.9711405139767656,False,0.9998503546832785,False,0.9213047856699477,False,0.8953473142887055,False,0.8740264625790886,False,0.8953473142887055,False,0.9213047856699482,False,0.9998503546832794,False,1.1694080348348177,False,1.169408034834819,False,1.2662123149014157,False,1.352642215037254,False,1.3734000858359203,False,1.2624826681697954,False,1.0857681024780699,False,1.04595034373004,False,0.9161721285432558,False,0.8953473142887082,False,0.8953473142887094,False,0.8686144819824543,False,0.9213047856699499,False,0.8953473142887073,False,0.971140513976767,False,0.3794342832308019,0.4812060806541504,0.4958896286130178,0.47595434270759734,0.4519111527930028,0.49588962861301794,0.7673420842507253,0.7756236170635573,0.672923992084336,0.47822867421674187,0.43675327965320077,0.42537055136515,0.4119026483856899,0.3971512942063637,0.37943428323080153,0.3878583682577872,0.36432459370842707,0.35620251658912433,0.3493986940024682,0.35620251658912433,0.36432459370842724,0.38785836825778747,0.4337326418012156,0.43373264180121596,0.45721970153548147,0.4767164594350421,0.4812060806541499,0.45634808649291003,0.4119026483856911,0.4009718327776325,0.36273248811106235,0.3562025165891252,0.3562025165891256,0.3476523647960034,0.36432459370842774,0.3562025165891249,0.3794342832308019
5,132215,395115716,-8.691707600092059,10.828216730840946,6.429562,1.302817261972e+43,1.1040824254000001e+43,26.277889,0.06723728,1.650938873760504,False,1.7721651390217297,False,3.0121015417268895,False,3.1318340533983298,False,2.8229970664429755,False,2.822997066442976,False,2.698303039261543,False,2.8874083288169663,False,1.3734000858359208,False,1.2624826681697936,False,1.0857681024780677,False,0.9213047856699482,False,0.7829585133495842,False,0.7584849884546866,False,0.48557025698838246,False,0.48557025698838246,False,0.5229751718650206,False,0.4951864431208062,False,0.4855702569883835,False,0.4951864431208065,False,0.6142031904466325,False,1.0857681024780663,False,1.7906946285774135,False,2.138715129406493,False,2.565723096371012,False,2.8874083288169654,False,2.7622077101308458,False,2.2336231821465606,False,1.8680260764192005,False,1.4437041644084831,False,1.5659170266991636,False,0.6218333362997631,False,0.621833336299762,False,0.6514608614868399,False,0.8297428188647084,False,1.4855593293624172,False,1.650938873760504,False,0.5349291133543876,0.5551975160773462,0.6935467829498209,0.7025447837014186,0.678188246199563,0.6781882461995631,0.6672041448672956,0.6835870442362183,0.48120608065415,0.45634808649290964,0.4119026483856905,0.36432459370842724,0.31894602209017775,0.31036664042211154,0.2030695453545305,0.2030695453545305,0.21898835321057616,0.207194476236888,0.203069545354531,0.20719447623688814,0.2562671860266568,0.41190264838569013,0.558146987108394,0.6072710778359564,0.6546873772470304,0.6835870442362183,0.6729239920843361,0.6188758452298954,0.5700602771363954,0.4958896286130176,0.5196297741119635,0.2592794875759773,0.2592794875759769,0.2708167447289914,0.3348762735353814,0.5042655394701728,0.5349291133543876
6,132584,391372147,-9.468620011273472,8.303251394501352,6.420638,2.0061750298681004e+42,1.18708581649e+43,26.545458,0.064245019,0.3884562055907068,False,0.5907217130072454,False,0.7070009659683232,False,1.0857681024780694,False,1.6537927028114725,False,2.2754549653640614,False,2.3488755400487475,False,5.559302333365122,False,3.752424615559093,False,2.1365091307488893,False,1.9640101431403227,False,1.6594856377294174,False,1.132534724026773,False,0.895347314288707,False,0.8953473142887066,False,0.5662673620133872,False,0.40041149164428214,False,0.40041149164428214,False,0.29134215419302834,False,0.30710159522331515,False,0.30710159522331515,False,0.30710159522331515,False,0.27468001716718066,False,0.2171536204956096,False,0.2171536204956096,False,0.2171536204956096,False,0.3071015952233129,False,0.29134215419302656,False,0.307101595223314,False,0.307101595223314,False,0.35014969188236666,False,0.4120200257507742,False,0.4120200257507742,False,0.35014969188236666,False,0.40041149164428347,False,0.40041149164428347,False,0.3884562055907068,False,0.16035702029438262,0.2468925423015339,0.2917566063668033,0.411902648385691,0.5354265316934816,0.6237809874511338,0.6320983952142654,0.8138680315750606,0.7419015935029152,0.6069931553671543,0.584010956423447,0.5364157722143068,0.42429226824967425,0.3562025165891248,0.3562025165891247,0.23696428367494382,0.16570051565725208,0.16570051565725208,0.11664471576043096,0.12372950438271633,0.12372950438271633,0.12372950438271633,0.10918675442844,0.08393119258786055,0.08393119258786055,0.08393119258786055,0.12372950438271534,0.11664471576043015,0.12372950438271584,0.12372950438271584,0.14313971585041535,0.1708705662122781,0.1708705662122781,0.14313971585041535,0.16570051565725266,0.16570051565725266,0.16035702029438262
7,132586,391372153,-9.468620011273472,8.40036544589903,6.418208,1.2086495955940004e+43,1.0242793183000004e+43,26.330246,0.11258958,0.582684308386062,False,0.686700042917961,False,0.9213047856699499,False,1.216835576272605,False,1.6537927028114714,False,2.1387151294064943,False,2.265069448053546,False,5.46778845265796,False,3.5443302780434585,False,2.039395079351211,False,1.8680260764192003,False,1.6594856377294174,False,1.132534724026773,False,0.895347314288707,False,0.7584849884546853,False,0.7829585133495802,False,0.40041149164428175,False,0.40041149164428175,False,0.38845620559070504,False,0.3071015952233157,False,0.3071015952233157,False,0.35014969188236816,False,0.4120200257507742,False,0.4120200257507742,False,0.3501496918823662,False,0.30710159522331454,False,0.30710159522331454,False,0.38845620559070504,False,0.40041149164428214,False,0.40041149164428214,False,0.4343072409912263,False,0.4120200257507754,False,0.4120200257507754,False,0.4343072409912279,False,0.40041149164428386,False,0.40041149164428386,False,0.582684308386062,False,0.24364784911217968,0.2842069682364626,0.36432459370842774,0.44546777472673155,0.5354265316934815,0.6072710778359566,0.6225747320990931,0.8111976396310493,0.729907197924217,0.5943674980775897,0.5700602771363953,0.5364157722143068,0.42429226824967425,0.3562025165891248,0.3103666404221111,0.31894602209017636,0.16570051565725194,0.16570051565725194,0.16035702029438184,0.1237295043827166,0.1237295043827166,0.143139715850416,0.1708705662122781,0.1708705662122781,0.14313971585041513,0.12372950438271606,0.12372950438271606,0.16035702029438184,0.16570051565725208,0.16570051565725208,0.18073711197034564,0.17087056621227859,0.17087056621227859,0.18073711197034634,0.16570051565725283,0.16570051565725283,0.24364784911217968
8,132867,391372599,-9.857076216864176,7.234996829126909,6.436551,2.2622400851714996e+43,3.0778776668999996e+43,25.639552,0.33449145,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715,0.01120078643120715
9,133109,391371547,-10.731102679443268,5.681172006764084,6.430747,1.8782530828419e+43,5.743893219699999e+43,25.215173,0.30447569,2.5249653363395925,False,0.8953473142887068,False,0.9213047856699508,False,0.8686144819824551,False,0.8953473142887074,False,0.8953473142887062,False,1.565917026699166,False,0.8297428188647089,False,0.8953473142887081,False,0.8740264625790912,False,0.8953473142887077,False,0.8297428188647084,False,0.9161721285432572,False,0.8953473142887051,False,0.8953473142887074,False,0.999850354683281,False,0.9213047856699508,False,0.8953473142887068,False,0.971140513976767,False,0.8953473142887067,False,0.9213047856699504,False,0.9998503546832805,False,0.8953473142887051,False,0.8953473142887043,False,0.9161721285432566,False,0.9213047856699482,False,0.8953473142887052,False,0.9711405139767662,False,0.8953473142887055,False,0.9213047856699488,False,0.9161721285432566,False,0.8953473142887055,False,0.8953473142887051,False,0.8686144819824535,False,0.9213047856699504,False,2.6666606064642755,False,2.5249653363395925,False,0.6506516535731685,0.3562025165891247,0.36432459370842796,0.34765236479600364,0.35620251658912494,0.35620251658912455,0.5196297741119641,0.3348762735353815,0.3562025165891252,0.34939869400246903,0.35620251658912505,0.3348762735353814,0.36273248811106285,0.35620251658912416,0.35620251658912494,0.3878583682577878,0.36432459370842796,0.3562025165891247,0.3794342832308019,0.3562025165891247,0.36432459370842796,0.3878583682577877,0.35620251658912416,0.35620251658912394,0.3627324881110625,0.36432459370842724,0.3562025165891242,0.3794342832308017,0.35620251658912433,0.3643245937084274,0.3627324881110625,0.35620251658912433,0.35620251658912416,0.3476523647960031,0.36432459370842796,0.6642985315439269,0.6506516535731685
10,133121,391371600,-10.633988628045593,5.681172006764084,6.431936,2.2742743505607992e+42,6.097250269599998e+42,26.962138,0.082382609,2.427851284941916,False,0.8953473142887068,False,0.8297428188647092,False,0.7829585133495834,False,0.7584849884546866,False,0.7584849884546873,False,0.7829585133495818,False,0.8297428188647089,False,0.7829585133495828,False,0.8740264625790912,False,0.8953473142887077,False,0.9213047856699513,False,0.8686144819824535,False,0.971140513976767,False,0.9711405139767676,False,0.9998503546832794,False,1.0459503437300406,False,0.9903728862416123,False,1.0682545653744437,False,0.9903728862416122,False,1.0459503437300393,False,0.999850354683279,False,0.9711405139767654,False,0.9711405139767664,False,0.9998503546832794,False,0.9213047856699488,False,0.8953473142887052,False,0.8740264625790886,False,0.8953473142887052,False,0.9213047856699488,False,0.8686144819824535,False,0.8953473142887055,False,0.8953473142887051,False,0.7829585133495817,False,0.8297428188647089,False,2.571230916154416,False,2.427851284941916,False,0.6406525918834897,0.3562025165891247,0.3348762735353817,0.31894602209017753,0.31036664042211154,0.3103666404221117,0.31894602209017686,0.3348762735353815,0.31894602209017725,0.34939869400246903,0.35620251658912505,0.3643245937084282,0.3476523647960031,0.3794342832308019,0.379434283230802,0.38785836825778747,0.40097183277763265,0.3850996872995378,0.40713901317551104,0.3850996872995378,0.4009718327776323,0.3878583682577873,0.3794342832308014,0.3794342832308017,0.38785836825778747,0.3643245937084274,0.3562025165891242,0.3493986940024682,0.3562025165891242,0.3643245937084274,0.3476523647960031,0.35620251658912433,0.35620251658912416,0.31894602209017686,0.3348762735353815,0.6552257388172752,0.6406525918834897
11,134135,383970652,-12.770497758794477,-6.846540623536202,6.430572,4.807516950732e+43,4.0741669073999997e+43,25.218474,0.2686687,0.7769124111814136,False,0.7829585133495827,False,0.7070009659683227,False,0.35014969188236866,False,0.4120200257507773,False,0.4120200257507773,False,0.3501496918823694,False,0.3071015952233171,False,0.3071015952233171,False,0.291342154193031,False,0.30710159522331765,False,0.30710159522331765,False,0.35014969188236844,False,0.2746800171671832,False,0.2746800171671832,False,0.3071015952233168,False,0.3071015952233168,False,0.3071015952233168,False,0.2913421541930301,False,0.30710159522331654,False,0.30710159522331654,False,0.30710159522331654,False,0.4120200257507767,False,0.4120200257507767,False,0.43430724099122636,False,0.6142031904466323,False,0.5907217130072424,False,0.5826843083860593,False,0.7829585133495824,False,0.9213047856699496,False,0.8686144819824543,False,4.961378108434411,False,2.138715129406492,False,1.9153884887355497,False,1.659485637729416,False,1.4855593293624185,False,0.7769124111814136,False,0.3168423753944321,0.31894602209017725,0.2917566063668031,0.14313971585041624,0.17087056621227947,0.17087056621227947,0.1431397158504166,0.12372950438271726,0.12372950438271726,0.11664471576043216,0.12372950438271743,0.12372950438271743,0.14313971585041615,0.10918675442844117,0.10918675442844117,0.1237295043827171,0.1237295043827171,0.1237295043827171,0.11664471576043174,0.12372950438271693,0.12372950438271693,0.12372950438271693,0.1708705662122792,0.1708705662122792,0.18073711197034564,0.2562671860266567,0.24689254230153268,0.2436478491121786,0.3189460220901771,0.3643245937084276,0.3476523647960034,0.7949231222568888,0.6072710778359564,0.577055300440144,0.5364157722143066,0.504265539470173,0.3168423753944321
12,134142,383970702,-12.867611810192152,-6.943654674933878,6.433553,4.5467936245980004e+42,3.8532149361e+42,27.256533,0.029444167,1.3595967195674739,False,0.8953473142887067,False,0.8297428188647087,False,0.7002993837647373,False,0.485570256988383,False,0.4855702569883835,False,0.4855702569883835,False,0.40041149164428347,False,0.40041149164428347,False,0.3884562055907068,False,0.3071015952233154,False,0.3071015952233154,False,0.3071015952233154,False,0.2746800171671838,False,0.21715362049561318,False,0.21715362049561318,False,0.21715362049561318,False,0.1942281027953534,False,0.1942281027953534,False,0.1942281027953534,False,0.21715362049561357,False,0.21715362049561357,False,0.21715362049561357,False,0.2746800171671851,False,0.3071015952233171,False,0.3071015952233171,False,0.3071015952233171,False,0.4855702569883835,False,0.4951864431208062,False,0.7070009659683231,False,0.9161721285432572,False,2.1387151294064943,False,2.138715129406493,False,1.9997007093665604,False,1.7507484594118417,False,1.6764484530409611,False,1.3595967195674739,False,0.47822867421674264,0.3562025165891247,0.33487627353538146,0.2892776519285154,0.20306954535453078,0.203069545354531,0.203069545354531,0.16570051565725266,0.16570051565725266,0.16035702029438262,0.12372950438271643,0.12372950438271643,0.12372950438271643,0.10918675442844142,0.08393119258786204,0.08393119258786204,0.08393119258786204,0.07420865989117235,0.07420865989117235,0.07420865989117235,0.08393119258786226,0.08393119258786226,0.08393119258786226,0.109186754428442,0.12372950438271726,0.12372950438271726,0.12372950438271726,0.203069545354531,0.207194476236888,0.2917566063668033,0.36273248811106285,0.6072710778359566,0.6072710778359564,0.5889773382445709,0.5517409918821686,0.5393396093608123,0.47822867421674264
13,134154,383970892,-12.576269655999123,-7.137882777729232,6.430256,3.179129866934e+42,7.533483097e+42,26.736491,0.13664013,1.2624826681697972,False,1.0857681024780679,False,0.8297428188647089,False,0.7002993837647373,False,0.7584849884546866,False,0.7584849884546873,False,0.7002993837647371,False,0.6142031904466344,False,0.4951864431208062,False,0.5826843083860611,False,0.5907217130072445,False,0.6142031904466344,False,0.7002993837647371,False,0.621833336299762,False,0.6218333362997631,False,0.5662673620133869,False,0.5229751718650203,False,0.49518644312080634,False,0.4855702569883835,False,0.40041149164428175,False,0.40041149164428175,False,0.5662673620133865,False,0.41202002575077606,False,0.41202002575077606,False,0.3501496918823679,False,0.52297517186502,False,0.4951864431208065,False,0.4855702569883835,False,0.5907217130072424,False,0.52297517186502,False,4.348497861634004,False,4.550909930728117,False,1.7906946285774117,False,1.650938873760502,False,1.4437041644084831,False,1.3734000858359203,False,1.2624826681697972,False,0.4563480864929105,0.4119026483856906,0.3348762735353815,0.2892776519285154,0.31036664042211154,0.3103666404221117,0.2892776519285153,0.25626718602665755,0.207194476236888,0.24364784911217935,0.2468925423015335,0.25626718602665755,0.2892776519285153,0.2592794875759769,0.2592794875759773,0.23696428367494365,0.21898835321057605,0.20719447623688808,0.203069545354531,0.16570051565725194,0.16570051565725194,0.23696428367494352,0.1708705662122789,0.1708705662122789,0.1431397158504159,0.21898835321057591,0.20719447623688814,0.203069545354531,0.24689254230153268,0.21898835321057591,0.7710632448753888,0.7795311449417396,0.5581469871083937,0.5349291133543872,0.4958896286130176,0.4812060806541499,0.4563480864929105
14,135653,395118018,-6.943654674933878,12.382041553203774,6.432055,2.3676224576471998e+42,5.746656450600001e+42,26.999524,0.086386602,0.9711405139767662,False,0.7829585133495809,False,0.5229751718650179,False,0.48557025698838246,False,0.4120200257507748,False,0.21715362049561,False,0.21715362049561,False,0.21715362049561,False,0.30710159522331487,False,0.5826843083860602,False,0.6867000429179576,False,0.8297428188647059,False,0.8686144819824511,False,1.5169699769093705,False,1.6537927028114714,False,1.5659170266991633,False,1.3526422150372561,False,1.485559329362418,False,1.650938873760504,False,1.6764484530409633,False,2.2733816574480157,False,2.481639327783653,False,4.066052954642886,False,4.824525987063663,False,2.1320902860375353,False,2.0578098555291473,False,1.8680260764192007,False,1.0682545653744437,False,1.1814434260144882,False,1.1366908287240076,False,1.2168355762726046,False,1.2436666725995251,False,1.2436666725995267,False,1.2662123149014155,False,1.136690828724006,False,1.0857681024780674,False,0.9711405139767662,False,0.3794342832308017,0.3189460220901766,0.218988353210575,0.2030695453545305,0.17087056621227836,0.0839311925878607,0.0839311925878607,0.0839311925878607,0.12372950438271628,0.24364784911217896,0.2842069682364613,0.3348762735353805,0.3476523647960023,0.5103806032062939,0.5354265316934815,0.5196297741119635,0.47671645943504254,0.5042655394701729,0.5349291133543876,0.5393396093608127,0.6235407790030679,0.6462589502226933,0.7581067458918361,0.7900345953675528,0.6064352948410172,0.5968217463431802,0.5700602771363954,0.40713901317551104,0.4367532796532012,0.42537055136515023,0.44546777472673144,0.45191115279300303,0.4519111527930034,0.45721970153548147,0.4253705513651498,0.41190264838569046,0.3794342832308017
15,137358,383971812,-12.09069939901074,-7.526338983319938,6.419766,2.18236959474e+42,5.06350254e+42,26.94982,0.054479453,0.8740264625790886,False,0.8953473142887052,False,0.9213047856699486,False,0.868614481982454,False,0.8953473142887055,False,0.8953473142887062,False,0.782958513349581,False,0.7070009659683214,False,0.6867000429179603,False,0.8740264625790894,False,0.9903728862416123,False,1.04595034373004,False,1.0857681024780679,False,1.2436666725995262,False,1.2436666725995258,False,1.1325347240267738,False,0.9213047856699486,False,0.686700042917961,False,0.6797983597837369,False,0.3071015952233171,False,0.3071015952233171,False,0.35014969188236866,False,0.4120200257507767,False,0.4120200257507767,False,0.35014969188236866,False,0.52297517186502,False,0.8953473142887068,False,0.9711405139767653,False,1.2773359164075093,False,3.6258802705750766,False,3.6141565386319052,False,1.1694080348348201,False,1.1694080348348188,False,0.9998503546832794,False,1.0459503437300384,False,0.9903728862416106,False,0.8740264625790886,False,0.3493986940024682,0.3562025165891242,0.3643245937084273,0.34765236479600325,0.35620251658912433,0.35620251658912455,0.3189460220901766,0.2917566063668026,0.28420696823646235,0.3493986940024684,0.3850996872995378,0.4009718327776325,0.4119026483856906,0.4519111527930033,0.4519111527930032,0.4242922682496745,0.3643245937084273,0.2842069682364626,0.28161296611235276,0.12372950438271726,0.12372950438271726,0.14313971585041624,0.1708705662122792,0.1708705662122792,0.14313971585041624,0.21898835321057591,0.3562025165891247,0.3794342832308014,0.45980401043169666,0.7347369305564678,0.7340531607030728,0.43373264180121623,0.4337326418012159,0.38785836825778747,0.40097183277763204,0.3850996872995373,0.3493986940024682
