,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,34447,86090879,-3.6964146131056617,1.8278973361511517,8.611833,2.144581412956001e+42,1.3573300082000004e+43,26.383394,0.15266852,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
1,37542,84737631,-2.396576507398176,-4.183853902745969,8.604787,6.263874134391999e+42,1.4843303636e+43,26.118461,0.064603195,0.32495952642687254,False,0.3349606128771721,False,0.3349606128771721,False,0.363315795513313,False,0.4061994080335905,False,0.5201890549621511,False,0.4737058415916997,False,0.43749015136427066,False,0.4142437415946223,False,0.40619940803358956,False,0.2569030627196482,False,0.2569030627196482,False,0.29291455874564537,False,0.3446716271214157,False,0.3446716271214157,False,0.2929145587456456,False,0.3349606128771704,False,0.3349606128771704,False,0.32495952642687076,False,0.25690306271964836,False,0.25690306271964836,False,0.2929145587456451,False,0.344671627121415,False,0.344671627121415,False,0.29291455874564465,False,0.25690306271964736,False,0.25690306271964736,False,0.32495952642687165,False,0.2569030627196478,False,0.2569030627196478,False,0.2929145587456444,False,0.34467162712141475,False,0.34467162712141475,False,0.29291455874564476,False,0.3349606128771721,False,0.3349606128771721,False,0.32495952642687254,False,0.09363383807074029,0.09802621263019977,0.09802621263019977,0.11061579170622596,0.12988602552206407,0.18093372100005706,0.16027370934333907,0.14399821145645855,0.13351424218492922,0.12988602552206363,0.06483967505863356,0.06483967505863356,0.07979744774047857,0.10231757350779307,0.10231757350779307,0.07979744774047869,0.09802621263019899,0.09802621263019899,0.0936338380707395,0.06483967505863358,0.06483967505863358,0.07979744774047844,0.10231757350779279,0.10231757350779279,0.07979744774047826,0.06483967505863318,0.06483967505863318,0.09363383807073991,0.06483967505863335,0.06483967505863335,0.07979744774047814,0.10231757350779266,0.10231757350779266,0.07979744774047828,0.09802621263019977,0.09802621263019977,0.09363383807074029
2,40760,84745032,0.7717788752638212,-6.946009877374376,8.606969,8.035437194840001e+42,6.809692538000001e+42,26.90158,0.042640574,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
3,41491,86099824,3.127735441858638,0.6905389936571025,8.592861,2.585894400739999e+42,9.010085019999997e+42,26.722961,0.074859161,0.4874392896403079,False,0.4941629078032078,False,0.43749015136427044,False,0.47370584159169943,False,0.4061994080335904,False,0.40619940803358884,False,0.36331579551331117,False,0.4374901513642706,False,0.41424374159462213,False,0.40619940803358934,False,0.41424374159462213,False,0.4374901513642706,False,0.4737058415916997,False,0.5201890549621498,False,0.5201890549621496,False,0.5858291174912904,False,0.5138061254392964,False,0.5744527118690244,False,0.5686791712470245,False,0.5744527118690244,False,0.5914352654890446,False,0.6549768649546169,False,0.7489947001783461,False,0.7489947001783461,False,0.8364157737203388,False,0.874980302728541,False,1.402417795207659,False,1.2998381057074864,False,1.2427312247838658,False,1.2077176649894827,False,1.2400729731307487,False,1.15463566089986,False,0.9782577179371825,False,0.7266315910266239,False,0.5914352654890446,False,0.5744527118690244,False,0.4874392896403079,False,0.1664107046164712,0.16940603569224022,0.14399821145645847,0.16027370934333895,0.12988602552206402,0.12988602552206327,0.11061579170622511,0.1439982114564585,0.13351424218492916,0.1298860255220635,0.13351424218492916,0.1439982114564585,0.16027370934333907,0.18093372100005653,0.18093372100005642,0.20941885283625739,0.1781171239718367,0.2045505457204691,0.2020681972643789,0.2045505457204691,0.2118064072267619,0.23830304905874247,0.2754545939013502,0.2754545939013502,0.30770143031515196,0.32122575581219026,0.4688323128861443,0.44487657248287704,0.43066273872798067,0.4216165257137153,0.42998495826770883,0.40739791116900453,0.3554029341422721,0.26684824791656325,0.2118064072267619,0.2045505457204691,0.1664107046164712
4,41634,86100245,2.8027759154317673,-0.5280592304436652,8.604994,2.114281271946e+42,5.668314401999999e+42,27.280773,0.024832855,0.40619940803358956,False,0.8284874831892438,False,1.0276122508785912,False,1.199492477357499,False,1.3834653322029167,False,1.3834653322029156,False,0.08123988160671863,False,0.08123988160671863,False,0.08123988160671863,False,0.08123988160671863,False,0.08123988160671863,False,0.08123988160671863,False,0.08123988160671863,False,0.11489054237380585,False,0.11489054237380585,False,0.11489054237380585,False,0.08123988160671836,False,0.08123988160671836,False,0.08123988160671836,False,0.08123988160671836,False,0.08123988160671836,False,0.11489054237380589,False,0.11489054237380589,False,0.11489054237380589,False,0.1816578977566558,False,0.1816578977566558,False,0.16247976321343527,False,0.16247976321343527,False,0.16247976321343527,False,0.181657897756655,False,0.181657897756655,False,0.181657897756655,False,0.18165789775665603,False,0.18165789775665603,False,0.18165789775665603,False,0.25690306271964664,False,0.40619940803358956,False,0.12988602552206363,0.3048682943406906,0.3707291353035082,0.4194536621650089,0.46455160348691094,0.46455160348691066,0.010426099551753254,0.010426099551753254,0.010426099551753254,0.010426099551753254,0.010426099551753254,0.010426099551753254,0.010426099551753254,0.017497163436118523,0.017497163436118523,0.017497163436118523,0.01042609955175319,0.01042609955175319,0.01042609955175319,0.01042609955175319,0.01042609955175319,0.017497163436118523,0.017497163436118523,0.017497163436118523,0.03679651605660702,0.03679651605660702,0.030612312914075013,0.030612312914075013,0.030612312914075013,0.03679651605660674,0.03679651605660674,0.03679651605660674,0.0367965160566071,0.0367965160566071,0.0367965160566071,0.06483967505863292,0.12988602552206363
5,41645,86099116,3.2902152050720734,0.1218598224100779,8.601525,7.110851922050002e+42,1.6536864935000006e+43,26.410516,0.077950188,0.5686791712470263,False,0.5744527118690258,False,0.5914352654890462,False,0.5449736932699688,False,0.6345037589895637,False,0.6345037589895621,False,0.654976864954618,False,0.7707091881589431,False,0.828487483189244,False,0.8936386976738953,False,0.9883258156064133,False,1.027612250878591,False,1.0179327988945743,False,0.9782577179371813,False,0.9782577179371813,False,0.836415773720339,False,0.7707091881589431,False,0.7489947001783451,False,0.6499190528537433,False,0.6549768649546184,False,0.5914352654890446,False,0.5449736932699671,False,0.6345037589895622,False,0.748994700178345,False,0.9474116831833981,False,0.770709188158945,False,0.654976864954618,False,0.6499190528537432,False,0.6549768649546183,False,0.6941138527169506,False,0.5858291174912914,False,0.6345037589895636,False,0.6345037589895637,False,0.6549768649546195,False,0.5914352654890462,False,0.574452711869026,False,0.5686791712470263,False,0.20206819726437966,0.20455054572046974,0.2118064072267626,0.1917973474385968,0.22988271074344083,0.22988271074344022,0.2383030490587429,0.28367192694450455,0.3048682943406907,0.327617903469624,0.3585807738607568,0.3707291353035082,0.3677728215067919,0.3554029341422717,0.3554029341422717,0.307701430315152,0.28367192694450455,0.2754545939013498,0.23623348733009747,0.23830304905874305,0.2118064072267619,0.19179734743859608,0.22988271074344024,0.27545459390134974,0.34549950885965314,0.28367192694450527,0.2383030490587429,0.23623348733009744,0.238303049058743,0.25407552425781643,0.2094188528362578,0.22988271074344077,0.22988271074344083,0.23830304905874347,0.2118064072267626,0.20455054572046982,0.20206819726437966
6,41659,86099773,3.0464955602519193,0.5280592304436672,8.603174,2.1388043668469996e+42,1.7388653388999998e+43,26.181766,0.067083526,0.6499190528537433,False,0.6549768649546182,False,0.5914352654890467,False,0.5858291174912903,False,0.6345037589895637,False,0.6345037589895636,False,0.5449736932699671,False,0.5914352654890453,False,0.5744527118690245,False,0.5686791712470246,False,0.5744527118690241,False,0.5914352654890447,False,0.5449736932699661,False,0.6345037589895622,False,0.5201890549621496,False,0.5858291174912885,False,0.5138061254392943,False,0.4941629078032053,False,0.4874392896403057,False,0.4941629078032056,False,0.5138061254392943,False,0.5858291174912895,False,0.634503758989562,False,0.6345037589895636,False,0.6549768649546169,False,0.6941138527169499,False,1.2427312247838653,False,1.1373583424940512,False,1.068543811399852,False,1.1315406146108358,False,1.0592384631377885,False,1.1546356608998602,False,1.040378109924302,False,0.9474116831834007,False,0.8749803027285435,False,0.7489947001783474,False,0.6499190528537433,False,0.23623348733009747,0.23830304905874294,0.21180640722676278,0.20941885283625733,0.22988271074344083,0.22988271074344077,0.19179734743859608,0.21180640722676222,0.20455054572046916,0.20206819726437894,0.20455054572046902,0.21180640722676194,0.1917973474385956,0.22988271074344024,0.18093372100005642,0.20941885283625658,0.17811712397183582,0.16940603569223914,0.16641070461647023,0.16940603569223922,0.17811712397183582,0.209418852836257,0.22988271074344016,0.22988271074344077,0.23830304905874247,0.25407552425781615,0.43066273872798055,0.40263434069807696,0.38297029693468676,0.40101495805486276,0.3802239300658678,0.4073979111690046,0.37459182138561026,0.34549950885965397,0.32122575581219115,0.2754545939013507,0.23623348733009747
7,41823,86197964,2.9652556786452027,-3.290215205072072,8.589608,4.0582739457234e+42,5.7810170167e+42,27.048441,0.033727805,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
8,49812,84652728,10.60180454967668,-5.808651534880325,8.599634,2.144405376511e+42,4.9869892476999994e+42,27.44074,0.013812311,0.4061994080335882,False,0.3349606128771695,False,0.3349606128771695,False,0.29291455874564587,False,0.3446716271214151,False,0.3446716271214151,False,0.29291455874564465,False,0.33496061287717144,False,0.33496061287717144,False,0.32495952642687165,False,0.2569030627196475,False,0.2569030627196475,False,0.29291455874564365,False,0.3446716271214138,False,0.3446716271214138,False,0.2929145587456444,False,0.2569030627196475,False,0.2569030627196475,False,0.32495952642687165,False,0.2569030627196478,False,0.2569030627196478,False,0.29291455874564537,False,0.344671627121415,False,0.344671627121415,False,0.2929145587456451,False,0.3349606128771719,False,0.3349606128771719,False,0.40619940803359,False,0.41424374159462274,False,0.5138061254392964,False,0.5858291174912895,False,0.6345037589895627,False,0.6345037589895631,False,0.5858291174912897,False,0.5138061254392956,False,0.414243741594621,False,0.4061994080335882,False,0.129886025522063,0.09802621263019859,0.09802621263019859,0.07979744774047878,0.10231757350779279,0.10231757350779279,0.07979744774047826,0.0980262126301995,0.0980262126301995,0.09363383807073991,0.06483967505863326,0.06483967505863326,0.07979744774047783,0.10231757350779225,0.10231757350779225,0.07979744774047814,0.06483967505863326,0.06483967505863326,0.09363383807073991,0.06483967505863335,0.06483967505863335,0.07979744774047857,0.10231757350779279,0.10231757350779279,0.07979744774047844,0.09802621263019969,0.09802621263019969,0.1298860255220638,0.13351424218492944,0.1781171239718367,0.209418852836257,0.2298827107434404,0.2298827107434406,0.2094188528362571,0.1781171239718364,0.13351424218492866,0.129886025522063
9,49954,84753510,10.6830444312834,-8.24584798308186,8.597406,3.32553982114e+42,8.071698595e+42,26.995793,0.029959718,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
