,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1663,233358286,-9.58117800673548,11.488331922768138,7.202787,2.4203983260380002e+42,1.5716872247000005e+43,26.143782,0.12057875,0.5449011188664734,False,0.5524173514264268,False,0.574376211730735,False,0.6548896413769217,False,0.5815115935363645,False,0.5815115935363642,False,0.6548896413769227,False,0.6611566706899725,False,1.0153632856676067,False,0.9989853845885346,False,0.8372900150363463,False,0.7759395334038064,False,0.6548896413769227,False,0.7093022978380067,False,0.7093022978380054,False,0.6548896413769203,False,0.5743762117307334,False,1.015363285667605,False,0.9989853845885328,False,0.6421721270443674,False,0.5743762117307334,False,0.6548896413769212,False,0.5815115935363642,False,0.5815115935363656,False,0.529548701926297,False,0.5743762117307362,False,0.5524173514264283,False,0.5449011188664752,False,0.5524173514264286,False,0.5743762117307367,False,0.5295487019262979,False,0.5815115935363656,False,0.5815115935363656,False,0.529548701926297,False,0.574376211730735,False,0.5524173514264271,False,0.5449011188664734,False,0.2126295263687128,0.21581475413734233,0.2250380240768632,0.2577386151018949,0.2280079507401934,0.22800795074019325,0.2577386151018952,0.2602072936529249,0.38158302229446517,0.3767159540396364,0.324931064071895,0.30340440291188825,0.2577386151018952,0.27879323952472174,0.27879323952472124,0.25773861510189433,0.22503802407686252,0.38158302229446467,0.3767159540396359,0.2526943448666749,0.22503802407686252,0.25773861510189466,0.22800795074019325,0.22800795074019387,0.20608032841714918,0.22503802407686366,0.215814754137343,0.21262952636871355,0.2158147541373431,0.2250380240768639,0.20608032841714954,0.22800795074019387,0.22800795074019387,0.20608032841714918,0.2250380240768632,0.21581475413734247,0.2126295263687128
1,2014,230167321,-10.761797097612838,8.763826328435773,7.200412,6.483933020141999e+42,3.4859854946999994e+43,27.523102,0.19965536,0.6357179720108856,False,1.1048347028528538,False,1.148752423461469,False,1.1379319083158856,False,0.9653963911788125,False,0.8372900150363481,False,0.7321888779396306,False,0.7759395334038081,False,0.7321888779396273,False,0.7265348251552961,False,0.7321888779396273,False,0.7759395334038086,False,0.7321888779396306,False,0.7093022978380067,False,0.7093022978380079,False,0.7321888779396291,False,0.6611566706899725,False,0.7321888779396275,False,0.7265348251552961,False,0.6421721270443672,False,0.6611566706899725,False,0.6548896413769217,False,0.5815115935363632,False,0.5815115935363642,False,0.7321888779396291,False,0.6611566706899721,False,0.6421721270443672,False,0.6357179720108856,False,0.5524173514264268,False,0.5743762117307345,False,0.609217971400563,False,0.5815115935363642,False,0.5815115935363645,False,0.6548896413769203,False,0.5743762117307334,False,0.6421721270443672,False,0.6357179720108856,False,0.2501167031911032,0.40703366123697376,0.4188544595034726,0.4159815143171529,0.36652406055802156,0.32493106407189554,0.2873916306799732,0.30340440291188875,0.287391630679972,0.2852816308898614,0.287391630679972,0.303404402911889,0.2873916306799732,0.27879323952472174,0.2787932395247222,0.2873916306799726,0.2602072936529249,0.28739163067997203,0.2852816308898614,0.25269434486667486,0.2602072936529249,0.2577386151018949,0.22800795074019284,0.22800795074019325,0.2873916306799726,0.2602072936529247,0.25269434486667486,0.2501167031911032,0.21581475413734233,0.22503802407686296,0.23940992547761936,0.22800795074019325,0.2280079507401934,0.25773861510189433,0.22503802407686252,0.25269434486667486,0.2501167031911032
2,2043,230170199,-11.66996562905696,7.855657796991652,7.202082,3.8825866993340007e+42,3.290327711300001e+42,27.438784,0.019371089,0.27245055943323493,False,0.2871881058653656,False,0.2871881058653656,False,0.32744482068846087,False,0.3853032762266178,False,0.3853032762266178,False,0.32744482068845987,False,0.37444747810061685,False,0.37444747810061685,False,0.36326741257764716,False,0.37444747810061774,False,0.37444747810061774,False,0.32744482068846087,False,0.3853032762266191,False,0.3853032762266191,False,0.3274448206884623,False,0.28718810586536725,False,0.28718810586536725,False,0.2724505594332367,False,0.2871881058653675,False,0.2871881058653675,False,0.3274448206884623,False,0.2568688508177494,False,0.2568688508177494,False,0.28718810586536614,False,0.28718810586536614,False,0.28718810586536614,False,0.27245055943323493,False,0.287188105865365,False,0.287188105865365,False,0.287188105865365,False,0.3853032762266178,False,0.3853032762266178,False,0.32744482068846087,False,0.28718810586536586,False,0.28718810586536586,False,0.27245055943323493,False,0.09186922197496188,0.09833410512255818,0.09833410512255818,0.11625795829401406,0.1423233139988298,0.1423233139988298,0.11625795829401364,0.13742754504482593,0.13742754504482593,0.1323841801854937,0.13742754504482632,0.13742754504482632,0.11625795829401406,0.1423233139988304,0.1423233139988304,0.11625795829401472,0.09833410512255893,0.09833410512255893,0.09186922197496265,0.09833410512255909,0.09833410512255909,0.11625795829401472,0.0851138831730832,0.0851138831730832,0.09833410512255844,0.09833410512255844,0.09833410512255844,0.09186922197496188,0.09833410512255791,0.09833410512255791,0.09833410512255791,0.1423233139988298,0.1423233139988298,0.11625795829401406,0.09833410512255832,0.09833410512255832,0.09186922197496188
3,4181,230348822,-9.399544300446657,5.766870174670172,7.197126,2.573204948433e+42,4.0844522991e+43,25.19104,0.21734393,0.9081685314441188,False,1.1048347028528518,False,1.5518790668076186,False,1.6671758079678052,False,0.8372900150363471,False,0.8372900150363461,False,0.7321888779396274,False,0.7759395334038097,False,0.7321888779396288,False,0.7265348251552979,False,0.7321888779396293,False,0.6611566706899716,False,0.6548896413769244,False,0.7093022978380086,False,0.7093022978380092,False,0.73218887793963,False,0.6611566706899721,False,0.6421721270443673,False,0.6357179720108856,False,0.642172127044367,False,0.6611566706899717,False,0.7321888779396282,False,0.7093022978380087,False,0.7093022978380058,False,0.7321888779396284,False,0.7759395334038095,False,0.8372900150363466,False,0.8173516782997083,False,0.9261538126928953,False,1.2649323927073817,False,1.2616680456068328,False,1.2907500008293034,False,0.8372900150363448,False,0.8567644790371385,False,0.8615643175961001,False,0.9261538126928928,False,0.9081685314441188,False,0.3484888969296598,0.4070336612369732,0.5099847982621643,0.5312855697112733,0.32493106407189526,0.324931064071895,0.28739163067997203,0.3034044029118894,0.28739163067997253,0.285281630889862,0.28739163067997275,0.26020729365292455,0.2577386151018959,0.2787932395247225,0.27879323952472274,0.2873916306799729,0.2602072936529247,0.2526943448666749,0.2501167031911032,0.25269434486667475,0.2602072936529246,0.2873916306799723,0.2787932395247225,0.27879323952472146,0.28739163067997237,0.30340440291188936,0.3249310640718951,0.31805259144151504,0.35424974088781147,0.44815793571919893,0.4473715732178475,0.45430547035400415,0.3249310640718945,0.3315417613609535,0.33315487060781784,0.3542497408878106,0.3484888969296598
4,4340,230346019,-10.307712831890775,3.859716258637518,7.193735,2.2884828942780006e+42,7.973807994000002e+42,26.726169,0.041237975,0.18163370628882447,False,0.18163370628882447,False,0.20307265713352068,False,0.20307265713352068,False,0.20307265713352068,False,0.2030726571335197,False,0.2030726571335197,False,0.2030726571335197,False,0.18163370628882358,False,0.18163370628882358,False,0.18163370628882358,False,0.2871881058653656,False,0.32744482068846087,False,0.2568688508177475,False,0.2568688508177475,False,0.32744482068846087,False,0.2871881058653668,False,0.18163370628882625,False,0.18163370628882625,False,0.18163370628882625,False,0.20307265713352327,False,0.20307265713352327,False,0.20307265713352327,False,0.20307265713352246,False,0.20307265713352246,False,0.20307265713352246,False,0.1816337062888258,False,0.1816337062888258,False,0.1816337062888258,False,0.20307265713352168,False,0.20307265713352168,False,0.12843442540887282,False,0.12843442540887282,False,0.20307265713352168,False,0.20307265713352168,False,0.18163370628882447,False,0.18163370628882447,False,0.05426563125683696,0.05426563125683696,0.06268212960507362,0.06268212960507362,0.06268212960507362,0.06268212960507326,0.06268212960507326,0.06268212960507326,0.05426563125683663,0.05426563125683663,0.05426563125683663,0.09833410512255818,0.11625795829401406,0.08511388317308237,0.08511388317308237,0.11625795829401406,0.09833410512255875,0.05426563125683764,0.05426563125683764,0.05426563125683764,0.06268212960507467,0.06268212960507467,0.06268212960507467,0.06268212960507434,0.06268212960507434,0.06268212960507434,0.05426563125683747,0.05426563125683747,0.05426563125683747,0.06268212960507401,0.06268212960507401,0.0352209672581165,0.0352209672581165,0.06268212960507401,0.06268212960507401,0.05426563125683696,0.05426563125683696
5,4343,230346043,-10.307712831890775,3.950533111781929,7.194083,2.8319016305579994e+42,1.8388971627e+43,26.074371,0.084198514,0.18163370628882447,False,0.18163370628882447,False,0.2030726571335215,False,0.1284344254088725,False,0.1284344254088725,False,0.1284344254088725,False,0.09081685314441268,False,0.09081685314441268,False,0.09081685314441268,False,0.09081685314441268,False,0.09081685314441268,False,0.09081685314441268,False,0.09081685314441268,False,0.20307265713352088,False,0.20307265713352307,False,0.20307265713352307,False,0.20307265713352307,False,0.28718810586536736,False,0.2724505594332367,False,0.2871881058653668,False,0.20307265713352227,False,0.20307265713352227,False,0.20307265713352227,False,0.25686885081774785,False,0.3274448206884623,False,0.28718810586536725,False,0.28718810586536725,False,0.2724505594332367,False,0.2871881058653667,False,0.2030726571335201,False,0.2030726571335201,False,0.2030726571335201,False,0.20307265713352068,False,0.20307265713352068,False,0.20307265713352068,False,0.18163370628882447,False,0.18163370628882447,False,0.05426563125683696,0.05426563125683696,0.06268212960507395,0.03522096725811639,0.03522096725811639,0.03522096725811639,0.02379615270978655,0.02379615270978655,0.02379615270978655,0.02379615270978655,0.02379615270978655,0.02379615270978655,0.02379615270978655,0.06268212960507367,0.06268212960507456,0.06268212960507456,0.06268212960507456,0.09833410512255897,0.09186922197496265,0.09833410512255875,0.06268212960507426,0.06268212960507426,0.06268212960507426,0.08511388317308252,0.11625795829401472,0.09833410512255893,0.09833410512255893,0.09186922197496265,0.0983341051225587,0.06268212960507337,0.06268212960507337,0.06268212960507337,0.06268212960507362,0.06268212960507362,0.06268212960507362,0.05426563125683696,0.05426563125683696
6,6482,233354340,-6.856672412403116,11.488331922768138,7.188827,4.322994960060001e+42,6.861896762e+43,25.851257,0.45940536,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
7,6799,233357988,-7.219939824980765,9.036276887869008,7.201274,5.237809659807998e+42,4.4388217455999985e+42,27.140418,0.035302775,0.4540842657220603,False,0.4630769063464477,False,0.48906372144799115,False,0.5295487019262981,False,0.5815115935363672,False,0.5815115935363656,False,0.5295487019262979,False,0.5743762117307345,False,0.5524173514264267,False,0.5449011188664734,False,0.5524173514264268,False,0.4890637214479913,False,0.5295487019262974,False,0.5815115935363656,False,0.5815115935363678,False,0.5295487019262989,False,0.489063721447992,False,0.4630769063464486,False,0.4540842657220612,False,0.4630769063464476,False,0.48906372144799,False,0.4540842657220601,False,0.3853032762266184,False,0.3853032762266184,False,0.406145314267041,False,0.3744474781006173,False,0.3744474781006173,False,0.36326741257764716,False,0.37444747810061707,False,0.37444747810061707,False,0.32744482068845987,False,0.3853032762266191,False,0.3853032762266191,False,0.4540842657220601,False,0.48906372144798915,False,0.46307690634644666,False,0.4540842657220603,False,0.17313539931237623,0.17711896448254197,0.18854951191558303,0.20608032841714963,0.22800795074019453,0.22800795074019387,0.20608032841714954,0.22503802407686296,0.21581475413734227,0.2126295263687128,0.21581475413734233,0.1885495119155831,0.20608032841714935,0.22800795074019387,0.22800795074019478,0.20608032841714996,0.1885495119155834,0.17711896448254236,0.17313539931237662,0.1771189644825419,0.18854951191558253,0.17313539931237612,0.14232331399883008,0.14232331399883008,0.15170816975943338,0.13742754504482613,0.13742754504482613,0.1323841801854937,0.13742754504482602,0.13742754504482602,0.11625795829401364,0.1423233139988304,0.1423233139988304,0.17313539931237612,0.18854951191558214,0.1771189644825415,0.17313539931237623
8,7173,230362637,-8.582192622146946,4.40461737750399,7.212079,9.45358971308e+42,8.011516705999999e+42,27.080132,0.045652198,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564,0.005444920978015564
9,8969,233352945,-6.220954440392232,11.306698216479312,7.203282,2.1177316237194002e+42,3.0167117147000007e+42,27.671641,0.01207684,0.18163370628882536,False,0.18163370628882536,False,0.20307265713352207,False,0.20307265713352207,False,0.20307265713352207,False,0.20307265713352327,False,0.20307265713352327,False,0.20307265713352327,False,0.2871881058653692,False,0.2724505594332385,False,0.28718810586536864,False,0.20307265713352246,False,0.12843442540887282,False,0.12843442540887282,False,0.12843442540887282,False,0.2030726571335205,False,0.2030726571335205,False,0.18163370628882358,False,0.18163370628882358,False,0.18163370628882358,False,0.2030726571335189,False,0.2030726571335189,False,0.2030726571335189,False,0.2030726571335193,False,0.2030726571335193,False,0.2030726571335193,False,0.1816337062888227,False,0.1816337062888227,False,0.1816337062888227,False,0.20307265713352007,False,0.12843442540887157,False,0.12843442540887157,False,0.12843442540887157,False,0.2030726571335205,False,0.2030726571335205,False,0.18163370628882536,False,0.18163370628882536,False,0.0542656312568373,0.0542656312568373,0.06268212960507417,0.06268212960507417,0.06268212960507417,0.06268212960507467,0.06268212960507467,0.06268212960507467,0.09833410512255975,0.09186922197496343,0.09833410512255958,0.06268212960507434,0.0352209672581165,0.0352209672581165,0.0352209672581165,0.06268212960507356,0.06268212960507356,0.05426563125683663,0.05426563125683663,0.05426563125683663,0.06268212960507293,0.06268212960507293,0.06268212960507293,0.06268212960507306,0.06268212960507306,0.06268212960507306,0.05426563125683629,0.05426563125683629,0.05426563125683629,0.06268212960507337,0.035220967258116076,0.035220967258116076,0.035220967258116076,0.06268212960507356,0.06268212960507356,0.0542656312568373,0.0542656312568373
