,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,205822,279546815,-12.369724039866766,12.08536256768592,6.708998,2.8294076040499994e+42,9.756577945e+42,26.828984,0.12459093,0.4739357869680756,False,0.39081746188592353,False,0.39081746188592353,False,0.47393578696807664,False,0.40214785057453084,False,0.40214785057453084,False,0.47393578696807487,False,0.5104444641644162,False,0.4833215651880344,False,0.4739357869680756,False,0.4833215651880337,False,0.510444464164415,False,0.47393578696807276,False,0.47393578696807276,False,0.4739357869680738,False,0.4739357869680738,False,0.5104444641644144,False,0.4833215651880344,False,0.4739357869680756,False,0.48332156518803404,False,0.5104444641644156,False,0.4739357869680759,False,0.4739357869680759,False,0.47393578696807276,False,0.47393578696807276,False,0.5104444641644132,False,0.48332156518803193,False,0.4739357869680738,False,0.4833215651880326,False,0.5104444641644147,False,0.47393578696807487,False,0.47393578696807487,False,0.4739357869680788,False,0.4739357869680788,False,0.5104444641644156,False,0.48332156518803404,False,0.4739357869680756,False,0.19189082351222855,0.15505679346410575,0.15505679346410575,0.19189082351222897,0.16013688473198845,0.16013688473198845,0.19189082351222822,0.2076541116683687,0.19597169736306633,0.19189082351222855,0.19597169736306605,0.2076541116683682,0.1918908235122273,0.1918908235122273,0.19189082351222778,0.19189082351222778,0.20765411166836792,0.19597169736306633,0.19189082351222855,0.1959716973630662,0.20765411166836842,0.19189082351222866,0.19189082351222866,0.1918908235122273,0.1918908235122273,0.20765411166836745,0.19597169736306527,0.19189082351222778,0.19597169736306558,0.20765411166836806,0.19189082351222822,0.19189082351222822,0.19189082351222997,0.19189082351222997,0.20765411166836842,0.1959716973630662,0.19189082351222855
1,206940,325077312,-11.89578825289869,4.312815661409486,6.693356,8.056490128259999e+42,6.827534007e+42,26.906634,0.066255185,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748
2,208681,321852538,-12.654085512047608,-3.5545184022605647,6.709853,3.5365528471439993e+42,2.2383245867999996e+43,26.987135,0.294889,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748
3,208852,321858808,-13.128021299015684,-4.8815386057711745,6.688422,2.1744842430255e+42,2.9584819633000004e+42,27.280494,0.051640418,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748
4,208866,321859323,-12.938446984228454,-5.35547439273925,6.69069,2.373768205578e+42,3.7678860405999996e+43,26.312243,0.19673139,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748
5,210847,322086051,-11.70621393811146,-5.35547439273925,6.710536,6.626537301089999e+42,3.0821103726000003e+43,26.170468,0.22088906,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748
6,213044,325079294,-8.009514799760472,2.132711041356339,6.69168,2.537129653729e+43,5.900301520299999e+43,25.617421,0.53108586,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748,0.008707150895752748
7,214111,322101436,-10.94791667896254,-8.957386373696622,6.702942,1.8750397459829e+43,4.3504402459000006e+43,28.506947,0.28402281,1.042658731329766,False,1.0597526366304755,False,1.02088892832883,False,0.8942202544126437,False,0.8738944115708533,False,0.7403113653135952,False,0.7641984941358672,False,0.8098618277790485,False,0.7641984941358666,False,0.7582972591489199,False,0.7641984941358666,False,0.8098618277790485,False,0.7641984941358663,False,0.8738944115708508,False,0.873894411570852,False,0.8942202544126437,False,0.8098618277790485,False,0.8738944115708512,False,0.8530844165425346,False,0.8738944115708512,False,0.8992299308900782,False,0.8942202544126437,False,0.873894411570852,False,0.8738944115708508,False,0.9758935146401814,False,0.8992299308900776,False,0.9666431303760681,False,0.9478715739361512,False,1.059752636630476,False,1.3202323318688354,False,1.3168252750099607,False,1.2138678898088378,False,2.087470604650411,False,2.2925954824076022,False,2.2189104653648273,False,1.8232673765802778,False,1.042658731329766,False,0.39605985657302606,0.4008654844108393,0.3898402790649261,0.35132895646366485,0.3447622958005275,0.2987600201375973,0.30735759938491464,0.32333796353326305,0.30735759938491447,0.30524890515546227,0.30735759938491447,0.32333796353326305,0.3073575993849144,0.34476229580052664,0.34476229580052703,0.35132895646366485,0.32333796353326305,0.34476229580052675,0.3379234949128282,0.34476229580052675,0.35293046090549746,0.35132895646366485,0.34476229580052703,0.34476229580052664,0.37662301608101234,0.3529304609054974,0.3738438563697528,0.36813791808242075,0.4008654844108394,0.4663706965403228,0.4655992535876509,0.4412757674361853,0.5988623160452009,0.6241230826367725,0.6154140393805614,0.561037192969952,0.39605985657302606
8,214126,322101564,-10.758342364175308,-9.146960688483851,6.693523,5.190884767954e+42,3.2853701062999997e+43,26.848274,0.32416306,1.5165945182978398,False,0.8738944115708512,False,0.8992299308900776,False,0.8942202544126429,False,0.8738944115708508,False,0.8738944115708508,False,0.8478021093043793,False,0.8098618277790485,False,0.8738944115708512,False,0.9478715739361494,False,0.9666431303760666,False,1.020888928328829,False,1.105398710022598,False,1.1413885206100862,False,1.1413885206100876,False,1.0597526366304753,False,1.109455232682413,False,1.0597526366304755,False,1.042658731329766,False,0.9666431303760681,False,1.0208889283288307,False,0.8942202544126437,False,0.8738944115708546,False,0.873894411570852,False,0.8478021093043816,False,0.8098618277790508,False,0.8738944115708533,False,0.8530844165425364,False,1.0597526366304773,False,1.1094552326824147,False,0.9758935146401829,False,0.9478715739361505,False,1.747788823141704,False,1.9995372757238294,False,2.0085038555691432,False,1.9169516242111164,False,1.5165945182978398,False,0.5075641186015124,0.34476229580052675,0.3529304609054974,0.3513289564636645,0.34476229580052664,0.34476229580052664,0.3361687343158352,0.32333796353326305,0.34476229580052675,0.3681379180824202,0.37384385636975237,0.3898402790649257,0.4133703458529349,0.4229041794202826,0.4229041794202829,0.40086548441083913,0.4144590608921308,0.4008654844108393,0.39605985657302606,0.3738438563697528,0.38984027906492624,0.35132895646366485,0.34476229580052786,0.34476229580052703,0.33616873431583605,0.3233379635332639,0.3447622958005275,0.3379234949128288,0.4008654844108398,0.41445906089213125,0.37662301608101284,0.36813791808242047,0.5489368439750141,0.5869948467219007,0.5882360491610596,0.575212988552949,0.5075641186015124
9,214162,322102746,-11.421852465930614,-8.957386373696622,6.688256,4.054419150012001e+42,2.6327397078000005e+43,26.144659,0.30762436,1.5165945182978415,False,1.4499646955641021,False,1.3202323318688338,False,1.1053987100225995,False,1.1413885206100876,False,0.9478715739361502,False,0.8942202544126437,False,0.8098618277790491,False,0.670246417624218,False,0.6635101017553051,False,0.5765677693473612,False,0.510444464164415,False,0.4739357869680738,False,0.40214785057452956,False,0.40214785057452956,False,0.4739357869680738,False,0.39081746188591965,False,0.39081746188591965,False,0.37914862957445905,False,0.39081746188591965,False,0.39081746188591965,False,0.47393578696807487,False,0.47393578696807487,False,0.4739357869680738,False,0.4739357869680738,False,0.5994866205933856,False,0.6702464176242174,False,0.7582972591489217,False,0.8738944115708516,False,1.0208889283288307,False,1.059752636630476,False,1.6141671257837495,False,1.4806227306271917,False,2.4221781932829733,False,2.7291459683215304,False,2.6027662833797653,False,1.5165945182978415,False,0.5075641186015127,0.4942740664168079,0.46637069654032237,0.4133703458529354,0.4229041794202829,0.3681379180824204,0.35132895646366485,0.32333796353326333,0.272586043482375,0.26999421614910024,0.2353725963847113,0.2076541116683682,0.19189082351222778,0.1601368847319879,0.1601368847319879,0.19189082351222778,0.15505679346410398,0.15505679346410398,0.14981227601334668,0.15505679346410398,0.15505679346410398,0.19189082351222822,0.19189082351222822,0.19189082351222778,0.19189082351222778,0.24470712403916947,0.2725860434823748,0.3052489051554628,0.34476229580052686,0.38984027906492624,0.4008654844108394,0.5258735345655229,0.5004721328188951,0.6385387165644191,0.6687141517114068,0.6569110913970581,0.5075641186015127
