,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,128010,398876628,-12.149465583621254,12.91781123317833,6.5393,3.60659133766e+42,3.0564333369999996e+42,27.643257,0.015337603,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754
1,128666,395336205,-11.957379171231986,8.883996573003687,6.549765,2.5470093969154002e+42,3.6490105973000014e+42,27.085364,0.066371153,0.09604320619463635,False,0.09604320619463635,False,0.09604320619463635,False,0.09604320619463635,False,0.1358256047742504,False,0.1358256047742504,False,0.1358256047742504,False,0.09604320619463635,False,0.09604320619463635,False,0.09604320619463635,False,0.09604320619463635,False,0.09604320619463635,False,0.13582560477424913,False,0.13582560477424913,False,0.13582560477424913,False,0.09604320619463458,False,0.09604320619463458,False,0.09604320619463458,False,0.09604320619463458,False,0.09604320619463458,False,0.09604320619463458,False,0.09604320619463458,False,0.13582560477424788,False,0.13582560477424788,False,0.13582560477424788,False,0.21475913782823342,False,0.19208641238927093,False,0.19208641238927093,False,0.19208641238927093,False,0.2147591378282342,False,0.13582560477424913,False,0.13582560477424913,False,0.13582560477424913,False,0.09604320619463635,False,0.09604320619463635,False,0.09604320619463635,False,0.09604320619463635,False,0.03455519975123591,0.03455519975123591,0.03455519975123591,0.03455519975123591,0.048439183632334404,0.048439183632334404,0.048439183632334404,0.03455519975123591,0.03455519975123591,0.03455519975123591,0.03455519975123591,0.03455519975123591,0.048439183632333946,0.048439183632333946,0.048439183632333946,0.03455519975123534,0.03455519975123534,0.03455519975123534,0.03455519975123534,0.03455519975123534,0.03455519975123534,0.03455519975123534,0.048439183632333474,0.048439183632333474,0.048439183632333474,0.08008370259606351,0.07057031095117759,0.07057031095117759,0.07057031095117759,0.08008370259606384,0.048439183632333946,0.048439183632333946,0.048439183632333946,0.03455519975123591,0.03455519975123591,0.03455519975123591,0.03455519975123591
2,131014,391832705,-12.725724820789065,0.9124104588490288,6.551111,4.636518019974e+42,2.6195017062000003e+43,25.284652,0.18425522,0.672302443362442,False,0.6791280238712392,False,0.6992050952157669,False,0.644277413484696,False,0.7501214200546816,False,0.7501214200546791,False,0.7743250833141274,False,0.8205935134392595,False,0.979452365068913,False,1.0564752681409775,False,1.1684160318608556,False,1.2148611414409503,False,1.418060945601288,False,1.6355568661107631,False,1.635556866110765,False,1.548650166628251,False,1.5185764268011877,False,1.3582560477424752,False,1.2485616805302477,False,1.168416031860855,False,1.124156906971563,False,1.073795689141157,False,1.0209532861715045,False,0.960432061946343,False,0.906069795102403,False,0.9111458560807147,False,0.8854746093323808,False,0.8643888557517112,False,0.8854746093323811,False,0.8205935134392617,False,0.7743250833141294,False,0.7501214200546806,False,0.7501214200546815,False,0.7743250833141283,False,0.6992050952157676,False,0.6791280238712395,False,0.672302443362442,False,0.27626914361748417,0.2788626873500562,0.2864127078525908,0.2654781909648385,0.30503408088603423,0.30503408088603334,0.31362339387317006,0.3295794351683872,0.3799401301129269,0.40206336407268733,0.43181018760384315,0.4433775235682104,0.4892519893485085,0.5310620746877619,0.5310620746877622,0.5151602660604773,0.5094166393924828,0.47649980943187203,0.4515041152163127,0.431810187603843,0.4203739577906497,0.40684684165549084,0.3920359800511083,0.37425534643024083,0.35750195445622074,0.3590986117278425,0.3509541499475078,0.34413320670810743,0.35095414994750795,0.32957943516838795,0.31362339387317084,0.3050340808860339,0.30503408088603423,0.3136233938731704,0.2864127078525911,0.27886268735005626,0.27626914361748417
3,131016,391832721,-12.821768026983696,0.9124104588490288,6.550835,2.719685322626001e+42,7.291381562000002e+42,27.062606,0.018765728,0.7683456495570749,False,0.774325083314126,False,0.8205935134392593,False,0.7743250833141271,False,0.7501214200546789,False,0.7501214200546791,False,0.8590365513129244,False,1.0344169879274163,False,1.0737956891411562,False,1.0564752681409775,False,1.1684160318608563,False,1.2148611414409507,False,1.4660359160954397,False,1.6355568661107642,False,1.5002428401093606,False,1.4180609456012896,False,1.4277849060023222,False,1.263251146808542,False,1.152518474335615,False,1.0737956891411575,False,1.034416987927416,False,0.9888253285345088,False,0.9604320619463445,False,0.9604320619463452,False,0.8590365513129266,False,0.9111458560807147,False,0.8854746093323815,False,0.8643888557517112,False,0.8854746093323811,False,0.8205935134392605,False,0.8590365513129266,False,0.8854746093323805,False,0.8854746093323811,False,0.7743250833141283,False,0.8205935134392601,False,0.7743250833141263,False,0.7683456495570749,False,0.3115170483246407,0.3136233938731697,0.32957943516838717,0.31362339387317,0.3050340808860333,0.30503408088603334,0.34238272878417364,0.3958713771388392,0.4068468416554906,0.40206336407268733,0.4318101876038433,0.44337752356821053,0.4990674745492411,0.5310620746877621,0.5058516062244504,0.48925198934850883,0.4912705590306085,0.45497840468131606,0.4277497703515962,0.406846841655491,0.39587137713883913,0.3827085802799727,0.3742553464302413,0.3742553464302415,0.3423827287841743,0.3590986117278425,0.3509541499475081,0.34413320670810743,0.35095414994750795,0.32957943516838756,0.3423827287841743,0.3509541499475077,0.35095414994750795,0.3136233938731704,0.32957943516838745,0.31362339387316973,0.3115170483246407
4,132698,398890874,-8.307737335835878,11.189033521674911,6.55249,4.0901944594160003e+42,1.0965668792e+43,26.238662,0.10578569,1.1525184743356132,False,1.1684160318608567,False,1.2148611414409507,False,1.2034179243366687,False,1.1565133510431393,False,1.1565133510431385,False,1.0737956891411575,False,1.3377270672645205,False,0.9794523650689125,False,0.960432061946344,False,0.8854746093323776,False,0.8205935134392585,False,0.774325083314128,False,0.7501214200546795,False,0.7501214200546782,False,0.6925774091894288,False,0.6074305707204753,False,0.5842080159304274,False,0.5762592371678057,False,0.5842080159304276,False,0.6074305707204753,False,0.6925774091894288,False,0.6149765814256228,False,0.7501214200546795,False,0.7743250833141294,False,0.8205935134392601,False,0.7743250833141261,False,0.8643888557517094,False,0.8854746093323794,False,0.911145856080713,False,0.9888253285345076,False,0.9604320619463438,False,0.9604320619463445,False,0.9888253285345083,False,1.0344169879274159,False,1.0737956891411577,False,1.1525184743356132,False,0.4277497703515957,0.43181018760384343,0.44337752356821053,0.44056769519822353,0.4287750517638009,0.42877505176380065,0.406846841655491,0.47198437441097835,0.3799401301129267,0.37425534643024116,0.3509541499475068,0.3295794351683869,0.31362339387317034,0.30503408088603345,0.305034080886033,0.28393334981365437,0.2509447485018561,0.24158633470057794,0.2383483824687549,0.24158633470057805,0.2509447485018561,0.28393334981365437,0.25395282857190565,0.30503408088603345,0.31362339387317084,0.32957943516838745,0.3136233938731697,0.3441332067081068,0.3509541499475074,0.35909861172784197,0.38270858027997223,0.37425534643024105,0.3742553464302413,0.38270858027997257,0.3958713771388391,0.40684684165549106,0.4277497703515957
5,136057,398890731,-8.019607717251974,11.189033521674911,6.555037,2.7873119580400003e+43,2.362128778e+43,28.08391,0.56185334,0.8643888557517094,False,0.8854746093323798,False,0.9111458560807119,False,0.9888253285345067,False,0.9604320619463445,False,0.9604320619463423,False,0.9888253285345051,False,0.911145856080711,False,0.9794523650689125,False,1.2485616805302442,False,0.9794523650689125,False,1.0344169879274159,False,0.988825328534506,False,0.9604320619463429,False,0.8854746093323811,False,0.9888253285345067,False,0.9111458560807119,False,0.8854746093323798,False,0.8643888557517094,False,0.8854746093323798,False,0.9111458560807124,False,0.8590365513129249,False,0.8854746093323811,False,0.8854746093323825,False,0.8590365513129257,False,0.911145856080713,False,0.8854746093323794,False,0.8643888557517094,False,0.8854746093323794,False,0.8205935134392598,False,0.774325083314129,False,0.7501214200546795,False,0.75012142005468,False,0.7743250833141263,False,0.8205935134392595,False,0.8854746093323798,False,0.8643888557517094,False,0.3441332067081068,0.35095414994750757,0.35909861172784163,0.382708580279972,0.3742553464302413,0.3742553464302406,0.3827085802799715,0.3590986117278413,0.3799401301129267,0.45150411521631184,0.3799401301129267,0.3958713771388391,0.38270858027997184,0.37425534643024083,0.35095414994750795,0.382708580279972,0.35909861172784163,0.35095414994750757,0.3441332067081068,0.35095414994750757,0.3590986117278418,0.3423827287841738,0.35095414994750795,0.3509541499475084,0.34238272878417403,0.35909861172784197,0.3509541499475074,0.3441332067081068,0.3509541499475074,0.32957943516838734,0.3136233938731706,0.30503408088603345,0.3050340808860336,0.31362339387316973,0.3295794351683872,0.35095414994750757,0.3441332067081068
6,137016,391855661,-10.420687872117837,0.6242808402651252,6.558119,2.9349359971310013e+42,4.811370487100001e+43,26.354624,0.35439788,0.28812961858390373,False,0.30371528536023773,False,0.30371528536023773,False,0.3462887045947152,False,0.40747681432274363,False,0.40747681432274363,False,0.3462887045947156,False,0.3959962837634528,False,0.3959962837634528,False,0.38417282477853676,False,0.39599628376345325,False,0.39599628376345325,False,0.906069795102403,False,0.88547460933238,False,0.8854746093323796,False,0.3462887045947152,False,0.39599628376345436,False,0.39599628376345436,False,0.3841728247785383,False,0.39599628376345497,False,0.39599628376345497,False,0.3462887045947152,False,0.40747681432274363,False,0.40747681432274363,False,0.30371528536023823,False,0.30371528536023823,False,0.30371528536023823,False,0.28812961858390373,False,0.3037152853602377,False,0.3037152853602377,False,0.3037152853602377,False,0.2716512095484952,False,0.2716512095484952,False,0.3462887045947152,False,0.30371528536023845,False,0.30371528536023845,False,0.28812961858390373,False,0.11224443490879783,0.11923409654043055,0.11923409654043055,0.13841934353686036,0.16590494893387278,0.16590494893387278,0.13841934353686058,0.16077464854373102,0.16077464854373102,0.15547497241897024,0.1607746485437312,0.1607746485437312,0.35750195445622074,0.35095414994750757,0.35095414994750745,0.13841934353686036,0.1607746485437317,0.1607746485437317,0.15547497241897099,0.16077464854373197,0.16077464854373197,0.13841934353686036,0.16590494893387278,0.16590494893387278,0.11923409654043081,0.11923409654043081,0.11923409654043081,0.11224443490879783,0.11923409654043055,0.11923409654043055,0.11923409654043055,0.10489510193370909,0.10489510193370909,0.13841934353686036,0.1192340965404309,0.1192340965404309,0.11224443490879783
7,137180,387903046,-10.900903903091006,-0.4321944278758545,6.541601,2.3125700530339997e+42,1.4636519322999998e+43,26.563648,0.079324634,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754
8,137950,388183799,-11.86133596503735,-5.7145707685807485,6.560947,2.1702368006950005e+42,3.109221777500001e+42,27.347846,0.026349973,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754
9,139871,398904884,-5.0422683252183065,12.725724820789065,6.541969,6.278620105799998e+42,8.542340279999998e+42,29.502143,0.11707975,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754,0.009994943980818754
