,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,18804,455231111,-13.581721093088529,13.88242340511263,6.064456,3.5065678530639986e+42,8.511087021999996e+42,26.440882,0.064428919,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768
1,18807,455231131,-13.68195519709656,13.681955197096562,6.065939,2.0279211833460002e+42,1.0902802061e+43,26.139143,0.17176825,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768,0.015329993750662768
2,19799,455228345,-12.980316469040329,12.679614157016228,6.063386,2.2969029380850012e+42,3.125038011000001e+42,27.497816,0.026705119,3.3077254322651033,False,3.147414708583088,False,2.792199038479094,False,1.8912132920007743,False,1.490087081009299,False,1.2836228415824082,False,0.8965210809029841,False,0.856400560053182,False,0.9241127780389813,False,1.0023410400803332,False,1.022191304528901,False,1.0795543387574404,False,1.0319732623799323,False,1.0655031410142026,False,1.0023410400803343,False,2.200589476079841,False,2.02958591800895,False,1.9280414866720323,True,1.9044479761526336,True,1.9280414866720323,True,2.0295859180089506,True,2.2005894760798412,True,2.489763492599838,True,2.9902707719537687,True,3.36941677966846,False,3.202789408316667,False,2.8509511334800597,False,2.405618496192801,False,2.43880100847232,False,2.6632863492390455,False,2.78499335152858,False,4.196685947010106,False,4.6205638901949175,False,5.433021307825841,False,4.059171836017903,False,3.4606178238432466,False,3.3077254322651033,False,0.716195743881215,0.7051238154689188,0.6772711546812492,0.5764573408243686,0.5090659151359688,0.46583684060016556,0.36286189951107717,0.35018395419089576,0.3713381284739018,0.39433782335389816,0.3999400811371561,0.41562248055362705,0.40266712537030375,0.41184930186884944,0.3943378233538985,0.6173300058001989,0.5957382457404398,0.6515524505865828,0.6485545831015985,0.6515524505865828,0.6639018484291778,0.6828602599657121,0.710531358261455,0.7485969077558307,0.7202404404129414,0.709043530725073,0.6822302928834187,0.640423248686832,0.6439065871618642,0.6658375938209657,0.6766524265507122,0.7651957041736402,0.7830886167283214,0.8107615693977563,0.7587439500828168,0.7260151557240979,0.716195743881215
3,19926,455227441,-13.08055057304836,12.078209532968026,6.071449,2.0994319324160005e+42,1.8744927968000004e+43,25.94874,0.29401854,3.508193640281169,False,3.4606178238432466,False,3.4256022402127395,False,3.145818251615765,False,2.4897634925998386,False,2.0663789905713412,False,1.8400535533839315,False,1.490087081009296,False,1.533286956793353,False,1.6037456641285353,False,1.5332869567933525,False,1.584840339457989,False,1.392496675764292,False,2.631025901190647,False,2.34856013503061,False,2.0639465247598685,True,1.9018084073495871,True,1.8291007563542407,True,1.8042138721446008,True,1.8291007563542399,True,1.9018084073495871,True,2.0639465247598694,True,2.34856013503061,True,2.77233833411695,True,2.78499335152858,False,2.4408599375080686,False,2.241302702257465,False,1.804213872144599,False,1.8291007563542383,False,1.8069960077557716,False,2.1144407404324417,False,2.3485601350306085,False,4.0554574794346046,False,4.4011789521596825,False,5.737910016880974,False,3.971598507135435,False,3.508193640281169,False,0.7289348978499641,0.7260151557240979,0.7238261484626055,0.7050092618779995,0.649129427827539,0.6005815206112749,0.5688709616236328,0.5090659151359682,0.5172876864379581,0.5301498795638137,0.5172876864379579,0.5267632437126181,0.4894832269317051,0.6628506655106496,0.6342749605638777,0.667888089488089,0.6482160421090499,0.6386328977891594,0.6352342259266348,0.6386328977891593,0.6482160421090499,0.6678880894880891,0.6976415082074441,0.73331525490428,0.6766524265507122,0.6441205461391447,0.6221432385262903,0.563398368062445,0.5672125957466617,0.5638279776426374,0.6067407330527365,0.6342749605638774,0.7585647980135565,0.7741800792916884,0.8194140722893589,0.7544486095243059,0.7289348978499641
4,19930,455227587,-12.980316469040329,11.977975428959992,6.068727,1.6316526223899001e+43,3.7857369429e+43,25.375547,0.20111361,3.407959536273136,False,3.3619540533862033,False,3.4256022402127377,False,3.232452726730122,False,2.7723383341169523,False,2.2074271605315174,False,1.8400535533839308,False,1.8069960077557774,False,1.5332869567933531,False,1.7039797681365698,False,1.7303089119216248,False,1.7128011201063693,False,1.530007194841363,False,2.7081763592118735,False,2.489763492599837,False,2.200589476079841,True,2.0295859180089506,True,1.9280414866720332,True,1.9044479761526336,True,1.9280414866720323,True,2.029585918008949,True,2.200589476079839,True,2.4897634925998338,True,2.772338334116946,False,2.648153917957316,False,2.3464202164677777,False,1.9280414866720326,False,1.7039797681365645,False,1.73030891192162,False,1.8069960077557723,False,1.976925545094723,False,2.2074271605315134,False,3.914266891717685,False,4.2643692203408925,False,5.32657269847809,False,3.872981445888405,False,3.407959536273136,False,0.7227100428294531,0.7197572330825106,0.7238261484626054,0.7111011913896444,0.6755601112671638,0.6181467153824335,0.5688709616236327,0.5638279776426383,0.5172876864379581,0.5473586927675136,0.5516804780482759,0.5488155439234956,0.5166726588653219,0.6699083195927009,0.6491294278275388,0.6828602599657121,0.6639018484291778,0.651552450586583,0.6485545831015985,0.6515524505865828,0.6639018484291777,0.6828602599657119,0.7105313582614546,0.6755601112671632,0.6644430174367345,0.6340403706987269,0.5817606709604934,0.5473586927675127,0.5516804780482751,0.5638279776426375,0.5886045862135346,0.6181467153824329,0.7515534148756717,0.7682469662964471,0.8075428747738947,0.7494262320162333,0.7227100428294531
5,19948,455227963,-12.77984826102426,11.176102596895726,6.064172,1.490769398773e+43,3.9967008009999997e+43,25.105646,0.41694448,3.6084277442892034,False,3.4606178238432466,False,3.4256022402127386,False,3.5930815679701507,False,3.632017025161507,False,3.413850568390507,False,2.872017561361137,False,2.663286349239046,False,2.537724820313263,False,2.405618496192801,False,2.5377248203132625,False,2.475599749523109,False,3.5067614321625813,False,3.131413513374147,False,2.7723383341169487,True,2.4243395450475913,True,2.252481338696969,True,2.14276040472938,True,2.104916184168701,True,2.14276040472938,True,2.2524813386969686,True,2.42433954504759,True,2.2074271605315148,False,1.848225556077965,False,1.5300071948413585,False,0.9509042036747917,False,0.9241127780389813,False,0.9021069360722986,False,0.924112778038981,False,0.8564005600531813,False,1.1689204773875268,False,1.206978443433237,False,1.4245942834615177,False,3.3694167796684633,False,3.742371520195824,False,4.993630468388692,False,3.6084277442892034,False,0.7348889660672704,0.7260151557240979,0.7238261484626054,0.7339942342099933,0.7362527279293423,0.72308371043658,0.6839720890294158,0.6658375938209657,0.6539092719683451,0.640423248686832,0.6539092719683451,0.6476930028222335,0.7288479026502888,0.7039716622562382,0.73331525490428,0.7046967757665761,0.6882033972062338,0.6766892001962505,0.6725211728533391,0.6766892001962505,0.6882033972062338,0.704696775766576,0.6181467153824332,0.5701003226690325,0.516672658865321,0.37938413166750024,0.3713381284739018,0.36459365541314787,0.3713381284739017,0.3501839541908956,0.43863184751026274,0.44793606372092054,0.49608422727538,0.7202404404129417,0.7424522347078509,0.7967327208115077,0.7348889660672704
6,19983,455227286,-13.180784677056392,11.476804908919824,6.073127,2.0964480381233997e+42,2.9863932167000004e+42,27.408336,0.042290817,4.009364160321336,False,3.6582015127084806,False,3.742371520195825,False,3.6801071067678617,False,3.413850568390507,False,2.9136935129347097,False,2.5118594468544964,False,2.3464202164677825,False,2.142760404729382,False,2.2051502881767373,False,2.142760404729382,False,1.9018084073495904,False,3.0086932248519846,False,2.631025901190647,False,2.2074271605315183,True,1.976925545094726,True,1.8069960077557758,True,1.730308911921624,True,1.703979768136568,True,1.7303089119216228,True,1.806996007755774,True,1.9769255450947252,True,2.2074271605315148,True,2.2074271605315143,False,2.0639465247598667,False,1.8069960077557723,False,1.63169299675757,False,1.3030433521044316,False,1.2194005042361564,False,1.2678722715663875,False,1.3924966757642865,False,1.70692528419525,False,1.8482255560779626,False,3.95385109018945,False,4.153370368267863,False,5.504668639307953,False,4.009364160321336,False,0.7563194330898161,0.7377503355823071,0.742452234707851,0.7389903262736723,0.72308371043658,0.6873630481592067,0.6513475063004854,0.6340403706987274,0.6102841496185677,0.617875138078746,0.6102841496185677,0.5779963332746824,0.6948307651239548,0.6628506655106496,0.6835746133611316,0.6576068157071719,0.6356172699648829,0.6247626902003027,0.6208888785534233,0.6247626902003025,0.6356172699648827,0.6576068157071718,0.6835746133611312,0.618146715382433,0.6002648056390143,0.5638279776426375,0.5350724127131665,0.47020300267561743,0.4509119471060357,0.46224644784973146,0.48948322693170393,0.5478461485230924,0.5701003226690322,0.7535595623048468,0.7632007476756414,0.8128682713774825,0.7563194330898161
7,20017,455227527,-12.579380053008194,12.278677740984095,6.074715,6.185994746456002e+42,5.2423684292000023e+42,26.734096,0.070864278,3.007023120241003,False,2.9496769780859005,False,2.792199038479094,False,2.6481539179573184,False,2.348560135030611,False,1.8482255560779672,False,1.6162263633650589,False,1.3960995192395438,False,1.4175242930047613,False,1.202809248096397,False,1.3183738012751642,False,1.490087081009296,False,1.5300071948413567,False,1.70692528419525,False,1.5657067566870728,False,2.6481539179573153,False,2.4755997495231084,True,2.3399887190817434,True,2.3053843921847665,True,2.3399887190817434,True,2.475599749523109,True,2.698885846893604,True,2.9902707719537687,True,3.2726089586610567,False,2.8720175613611354,False,2.4408599375080726,False,2.0271093021773496,False,2.004682080160668,False,2.1427604047293825,False,2.123922585035923,False,2.6481539179573215,False,3.632017025161512,False,4.055457479434605,False,4.040565908412652,False,3.5196303247016743,False,3.361954053386205,False,3.007023120241003,False,0.6947025226836787,0.6902336448078598,0.6772711546812492,0.6644430174367347,0.6342749605638778,0.5701003226690329,0.5323604135860537,0.49023224549855693,0.49464407928443815,0.44693062164472497,0.4736030177260419,0.5090659151359682,0.5166726588653207,0.5478461485230924,0.5232880647883873,0.6644430174367344,0.7092876269823217,0.6968224825202024,0.6934709252323188,0.6968224825202024,0.7092876269823217,0.7277414840236837,0.7485969077558307,0.7138413074119367,0.6839720890294156,0.644120546139145,0.5954081353222602,0.5923947963066586,0.6102841496185678,0.6079340848068397,0.6644430174367351,0.7362527279293425,0.7585647980135566,0.7578438829043079,0.7296276069400831,0.7197572330825107,0.6947025226836787
8,21411,455235178,-11.075868492887691,12.47914594900016,6.081256,2.033136078e+42,8.471400325e+43,26.363426,0.48950789,1.5035115601205007,False,1.4175242930047631,False,1.3960995192395456,False,1.392496675764292,False,1.424594283461521,False,1.42459428346152,False,1.392496675764292,False,1.396099519239549,False,1.3183738012751698,False,1.303043352104437,False,1.219400504236162,False,1.2678722715663926,False,1.392496675764292,False,1.4900870810092988,False,1.8482255560779675,False,1.8912132920007714,False,2.792199038479092,False,3.872981445888404,True,3.808895952305269,True,3.8729814458884033,True,4.059171836017901,True,4.401178952159681,True,4.337948594737755,False,2.913693512934707,False,2.561368729978072,False,2.346420216467777,False,2.43880100847232,False,2.806554912224934,False,3.1474147085830833,False,3.202789408316667,False,3.2324527267301195,False,2.99027077195377,False,2.348560135030611,False,2.2005894760798403,False,1.584840339457989,False,1.5332869567933525,False,1.5035115601205007,False,0.5116491152095627,0.49464407928443854,0.4902322454985573,0.4894832269317051,0.49608422727538065,0.49608422727538043,0.4894832269317051,0.490232245498558,0.4736030177260431,0.4702030026756186,0.45091194710603705,0.4622464478497326,0.4894832269317051,0.5090659151359687,0.5701003226690329,0.5764573408243682,0.6772711546812491,0.7960311065893397,0.7931951461470701,0.7960311065893397,0.8038480964067495,0.8167540694802559,0.771475892643617,0.6873630481592065,0.6562189069993283,0.6340403706987268,0.6439065871618642,0.6784969216838449,0.7051238154689184,0.709043530725073,0.7111011913896443,0.6934102512243352,0.6342749605638778,0.6173300058001988,0.5267632437126181,0.5172876864379579,0.5116491152095627
9,21413,455235207,-11.176102596895724,12.37891184499213,6.079706,7.925126370560001e+42,6.191504977000001e+43,25.921207,0.30808112,1.6037456641285335,False,1.5332869567933525,False,1.5848403394579884,False,1.616226363365057,False,1.5657067566870728,False,1.4900870810092948,False,1.5300071948413585,False,1.4900870810092965,False,1.4175242930047607,False,1.3030433521044316,False,1.3183738012751642,False,1.3960995192395438,False,1.5300071948413585,False,1.7069252841952511,False,1.8482255560779655,False,2.561368729978073,False,3.930915247430174,False,3.774449577054095,True,3.708661848297236,True,3.7744495770540962,True,3.9309152474301765,True,4.264369220340894,True,4.196685947010105,False,2.708176359211875,False,2.4243395450475913,False,2.2524813386969718,False,2.142760404729382,False,2.6060867042088702,False,3.048501260590402,False,3.1088734829925366,False,3.232452726730123,False,2.9902707719537736,False,3.6964511121559345,False,2.2878859654446924,False,1.9018084073495871,False,1.631692996757574,False,1.6037456641285335,False,0.5301498795638133,0.5172876864379579,0.526763243712618,0.5323604135860535,0.5232880647883873,0.509065915135968,0.516672658865321,0.5090659151359683,0.494644079284438,0.47020300267561743,0.4736030177260419,0.49023224549855693,0.516672658865321,0.5478461485230925,0.5701003226690325,0.6562189069993283,0.7524010973394687,0.7916381343586376,0.788598711902243,0.7916381343586376,0.7985290321403956,0.8117998868747585,0.7651957041736402,0.669908319592701,0.642396654850239,0.6234441979217635,0.6102841496185677,0.6605053955943108,0.6978563452916087,0.7023335174900904,0.7111011913896446,0.6934102512243355,0.7399079527540258,0.6275074299093414,0.5779963332746818,0.5350724127131672,0.5301498795638133
