,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,97594,146712324,-9.350193177917635,7.0887511069794185,7.715113,2.9538367203618397e+42,7.169506602819999e+42,26.905769,0.03853659,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
1,98182,144815835,-10.65487129576661,-0.4783819765446215,7.734511,4.5431315976960003e+42,3.5493215607e+43,26.513261,0.48096542,1.1307210354691115,False,1.0581396225802326,False,0.46839377899191775,False,0.5071676895623102,False,0.4348927059496587,False,0.43489270594965806,False,0.43489270594965806,False,0.4683937789919178,False,1.0581396225802309,False,1.1307210354691077,False,1.1440240935235784,False,1.1002011908758211,False,1.0143353791246206,False,0.5569344052298001,False,0.5569344052298012,False,0.6272111802507064,False,0.5501005954379083,False,0.6150311629311395,False,0.6088497883295201,False,0.6150311629311397,False,0.550100595437909,False,0.5071676895623113,False,0.5569344052298025,False,0.43489270594965873,False,0.43489270594965873,False,0.4683937789919172,False,0.443505278791294,False,0.3479141647597273,False,0.35862171248822583,False,0.35862171248822583,False,0.4348927059496598,False,0.36901869775868584,False,0.36901869775868584,False,0.38897986136890783,False,0.9367875579838381,False,1.0581396225802329,False,1.1307210354691115,False,0.40851722660859763,0.38810874599301026,0.17040301711041678,0.18751817939311077,0.15543080809753787,0.15543080809753762,0.15543080809753762,0.1704030171104168,0.3881087459930097,0.40851722660859663,0.4121268689799431,0.4000847851636758,0.3751835327915464,0.20904151418643432,0.20904151418643485,0.23840297710358233,0.20611937066101246,0.23340806216060395,0.2308576548140075,0.23340806216060406,0.2061193706610127,0.18751817939311127,0.2090415141864354,0.1554308080975379,0.1554308080975379,0.17040301711041658,0.15929284822590528,0.11626180752452682,0.12107205556762464,0.12107205556762464,0.15543080809753834,0.1257525108494239,0.1257525108494239,0.1347531901613508,0.3511127394696001,0.3881087459930103,0.40851722660859763
2,98200,144816108,-10.82882837814647,0.2174463529748287,7.728315,2.079614902589e+42,4.9279973995e+42,27.933806,0.059614406,0.6088497883295183,False,0.5290698112901164,False,0.4683937789919186,False,0.5071676895623113,False,0.5569344052298025,False,0.5569344052298002,False,0.5071676895623113,False,0.46839377899191725,False,0.44350527879129475,False,0.43489270594965757,False,0.3586217124882258,False,0.3586217124882258,False,0.43489270594965973,False,0.36901869775868584,False,0.36901869775868584,False,0.3889798613689046,False,0.35862171248822344,False,0.35862171248822344,False,0.6958283295194541,False,0.7012434176442317,False,0.7431449816890312,False,0.31360559012535616,False,0.3690186977586843,False,0.3690186977586843,False,0.313605590125353,False,0.9367875579838357,False,1.0581396225802309,False,1.0437424942791775,False,1.0581396225802306,False,1.1002011908758211,False,1.0143353791246226,False,1.3586482462789917,False,0.43489270594965446,False,0.5071676895623102,False,0.46839377899191775,False,0.5290698112901161,False,0.6088497883295183,False,0.23085765481400677,0.19705815285332348,0.1704030171104172,0.18751817939311127,0.2090415141864354,0.20904151418643438,0.18751817939311127,0.17040301711041658,0.15929284822590564,0.15543080809753734,0.12107205556762464,0.12107205556762464,0.15543080809753831,0.1257525108494239,0.1257525108494239,0.13475319016134935,0.1210720555676235,0.1210720555676235,0.2657631963542575,0.26786489902760197,0.283839312802765,0.10096467115989019,0.12575251084942324,0.12575251084942324,0.10096467115988876,0.35111273946959937,0.3881087459930097,0.3839124818068113,0.3881087459930097,0.4000847851636758,0.375183532791547,0.4652773263816627,0.15543080809753598,0.18751817939311077,0.17040301711041678,0.19705815285332334,0.23085765481400677
3,100372,142943813,-11.959549413615582,-11.611635248855851,7.733255,2.11702030932e+42,1.1381829619999998e+43,26.747583,0.090204664,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
4,100885,146719057,-6.74083694221969,4.044502165331816,7.721993,2.4770329307356e+42,6.012215851300001e+42,27.247618,0.034097462,0.5218712471395888,False,0.5290698112901155,False,0.5501005954379108,False,0.5071676895623112,False,0.36901869775868323,False,0.36901869775868323,False,0.5071676895623103,False,0.4683937789919175,False,0.6150311629311396,False,0.9567639530892471,False,1.058139622580231,False,1.0180577233003154,False,0.8954988902941373,False,0.5569344052298023,False,0.4348927059496585,False,0.38897986136890533,False,0.4683937789919178,False,0.4435052787912946,False,0.34791416475972703,False,0.3586217124882253,False,0.3586217124882253,False,0.3136055901253557,False,0.3690186977586854,False,0.3690186977586854,False,0.31360559012535605,False,0.27505029771895684,False,0.27505029771895684,False,0.34791416475972525,False,0.2750502977189562,False,0.2750502977189562,False,0.3136055901253546,False,0.3690186977586835,False,0.3690186977586835,False,0.3136055901253535,False,0.35862171248822267,False,0.35862171248822267,False,0.5218712471395888,False,0.19393383817353202,0.1970581528533231,0.2061193706610135,0.1875181793931112,0.1257525108494228,0.1257525108494228,0.18751817939311083,0.17040301711041667,0.233408062160604,0.35746282922973727,0.3881087459930098,0.3763002914634197,0.33764908136465305,0.2090415141864353,0.15543080809753781,0.13475319016134965,0.1704030171104168,0.15929284822590553,0.11626180752452671,0.12107205556762436,0.12107205556762436,0.10096467115989001,0.12575251084942374,0.12575251084942374,0.10096467115989015,0.08413361085067642,0.08413361085067642,0.11626180752452593,0.08413361085067617,0.08413361085067617,0.10096467115988952,0.1257525108494229,0.1257525108494229,0.10096467115988902,0.12107205556762324,0.12107205556762324,0.19393383817353202
5,101145,144684921,-8.393429224828388,0.4783819765446236,7.72975,1.2466425251816e+43,3.0258313718e+43,25.874404,0.065275891,0.9567639530892453,False,0.9724496534222602,False,0.9367875579838355,False,0.8954988902941373,False,1.6708032156894042,False,1.6708032156894044,False,1.2842227707065608,False,1.0180577233003152,False,1.0581396225802309,False,1.0437424942791775,False,1.0581396225802309,False,1.1002011908758222,False,1.1340614298528389,False,1.0473603300639427,False,1.1138688104596037,False,1.1340614298528384,False,1.1002011908758225,False,1.0581396225802309,False,1.0437424942791775,False,1.0581396225802309,False,1.1002011908758216,False,1.1340614298528384,False,1.0473603300639425,False,1.0473603300639411,False,1.0143353791246223,False,1.0180577233003134,False,0.97244965342226,False,0.9567639530892451,False,0.97244965342226,False,0.9367875579838356,False,0.8954988902941369,False,0.8697854118993146,False,0.8697854118993129,False,0.8954988902941373,False,0.9367875579838347,False,0.8870105575825881,False,0.9567639530892453,False,0.3574628292297367,0.3623754989051305,0.3511127394695992,0.33764908136465305,0.5282862755371384,0.5282862755371384,0.44787623279368305,0.37630029146341964,0.3881087459930097,0.3839124818068113,0.3881087459930097,0.40008478516367607,0.40942732844118646,0.3849716857468093,0.40388735477748283,0.4094273284411863,0.4000847851636761,0.3881087459930097,0.3839124818068113,0.3881087459930097,0.4000847851636759,0.4094273284411863,0.38497168574680923,0.38497168574680884,0.3751835327915469,0.37630029146341915,0.36237549890513043,0.3574628292297366,0.36237549890513043,0.3511127394695993,0.3376490813646529,0.3290287693765273,0.3290287693765268,0.33764908136465305,0.3511127394695991,0.33482361741572453,0.3574628292297367
6,101156,144685003,-8.393429224828388,0.3914034353546934,7.733674,5.331035091518e+42,7.637586091e+42,26.87278,0.031459825,0.9567639530892453,False,0.9724496534222602,False,0.9367875579838347,False,1.0143353791246208,False,1.6708032156894042,False,1.793108562441118,False,1.402486835288458,False,1.1002011908758216,False,1.1440240935235788,False,1.130721035469108,False,1.1440240935235788,False,1.2114708934764165,False,1.1340614298528369,False,1.1138688104596037,False,1.2361973381142588,False,1.2083445117651754,False,1.1002011908758216,False,1.0581396225802306,False,1.0437424942791775,False,1.058139622580231,False,1.1002011908758225,False,1.0143353791246226,False,1.0473603300639425,False,1.0473603300639427,False,0.9724496534222612,False,0.9367875579838363,False,0.8870105575825888,False,0.8697854118993149,False,0.8870105575825888,False,0.8251508931568675,False,0.8205539164796217,False,0.8019025273310546,False,0.8019025273310536,False,0.8954988902941373,False,0.8251508931568661,False,0.8870105575825884,False,0.9567639530892453,False,0.3574628292297367,0.3623754989051305,0.3511127394695991,0.3751835327915464,0.5282862755371384,0.5492784903652443,0.4750587279344956,0.4000847851636759,0.41212686897994316,0.4085172266085967,0.41212686897994316,0.42983388072266604,0.4094273284411859,0.40388735477748283,0.4360853332220484,0.4290344785417402,0.4000847851636759,0.3881087459930097,0.3839124818068113,0.3881087459930098,0.4000847851636761,0.375183532791547,0.38497168574680923,0.3849716857468093,0.3623754989051308,0.35111273946959953,0.33482361741572475,0.3290287693765275,0.33482361741572475,0.31362604162289914,0.3120076055200128,0.30537898130051305,0.3053789813005127,0.33764908136465305,0.3136260416228987,0.3348236174157246,0.3574628292297367
7,101167,144685105,-8.56738630720825,0.565360517734556,7.729117,2.791157934712e+43,7.482997144e+43,26.394344,0.80425642,1.130721035469108,False,1.05813962258023,False,1.018057723300313,False,1.478635200228834,False,1.7931085624411198,False,1.3586482462789906,False,1.0143353791246217,False,1.018057723300313,False,0.9724496534222602,False,0.9567639530892453,False,0.9724496534222605,False,0.9367875579838365,False,0.8954988902941373,False,0.8697854118993158,False,0.9245945754279185,False,0.8954988902941389,False,0.9367875579838355,False,0.8870105575825888,False,0.8697854118993149,False,0.8870105575825888,False,0.9367875579838363,False,1.0143353791246226,False,1.0473603300639425,False,1.0473603300639427,False,1.0143353791246223,False,1.0180577233003156,False,1.058139622580231,False,1.0437424942791775,False,1.0581396225802309,False,1.1002011908758216,False,1.1340614298528382,False,1.0473603300639416,False,1.0473603300639405,False,1.0898379973748347,False,1.1002011908758214,False,1.1440240935235786,False,1.130721035469108,False,0.4085172266085967,0.3881087459930095,0.376300291463419,0.49127718102218587,0.5492784903652447,0.46527732638166247,0.37518353279154676,0.376300291463419,0.3623754989051305,0.3574628292297367,0.3623754989051305,0.3511127394695996,0.33764908136465305,0.32902876937652775,0.3471846700607013,0.3376490813646535,0.3511127394695992,0.33482361741572475,0.3290287693765275,0.33482361741572475,0.35111273946959953,0.375183532791547,0.38497168574680923,0.3849716857468093,0.3751835327915469,0.3763002914634198,0.3881087459930098,0.3839124818068113,0.3881087459930097,0.4000847851636759,0.40942732844118623,0.38497168574680896,0.3849716857468086,0.39717276613294855,0.40008478516367585,0.4121268689799431,0.4085172266085967
8,101184,144685714,-8.219472142448526,0.7393176001144186,7.73305,2.1256277695450006e+42,7.406368535000002e+42,30.159119,0.093609994,0.6958283295194514,False,0.7012434176442293,False,0.6332133378720126,False,1.0898379973748349,False,1.4811911834679874,False,1.3586482462789913,False,0.9724496534222609,False,0.7431449816890301,False,0.8019025273310532,False,0.7828068707093827,False,0.8019025273310532,False,0.8251508931568661,False,0.8954988902941373,False,0.9245945754279187,False,1.0473603300639414,False,1.0143353791246226,False,1.2114708934764182,False,1.2300623258622791,False,1.2176995766590402,False,1.2300623258622791,False,1.2930289728709952,False,1.402486835288459,False,1.358648246278992,False,1.3586482462789917,False,1.402486835288459,False,1.2930289728709952,False,1.2300623258622791,False,1.2176995766590402,False,1.1440240935235808,False,1.018057723300315,False,0.972449653422261,False,0.9245945754279186,False,0.869785411899315,False,0.8954988902941373,False,0.8251508931568661,False,0.8019025273310532,False,0.6958283295194514,False,0.2657631963542565,0.267864899027601,0.24084936887778813,0.39717276613294866,0.4918052729150057,0.46527732638166264,0.36237549890513066,0.28383931280276453,0.30537898130051255,0.29848865966729526,0.30537898130051255,0.3136260416228987,0.33764908136465305,0.3471846700607013,0.3849716857468089,0.375183532791547,0.42983388072266654,0.43454592329379854,0.4314204841739564,0.43454592329379854,0.4499893536841562,0.4750587279344958,0.46527732638166275,0.4652773263816627,0.4750587279344958,0.4499893536841562,0.43454592329379854,0.4314204841739564,0.4121268689799437,0.3763002914634196,0.36237549890513066,0.3471846700607013,0.3290287693765275,0.33764908136465305,0.3136260416228987,0.30537898130051255,0.2657631963542565
9,101304,144558259,-8.219472142448526,-1.2611888472540065,7.736041,2.3273099251558002e+42,3.3342549071e+42,27.75252,0.023428088,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517,0.0032743119063488517
