,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,54797,186169395,-12.027840853528549,1.2871121208573002,7.471867,5.021217494874001e+42,5.1236913213e+43,25.296218,0.32901777,0.798897178463152,False,0.8183853392940975,False,0.8421115667418582,False,0.9139055411260772,False,0.8876635316257215,False,0.8876635316257218,False,0.9139055411260752,False,0.9560428822175142,False,0.9052427338528496,False,0.8876635316257229,False,0.9052427338528496,False,0.9560428822175137,False,0.9139055411260752,False,0.8876635316257208,False,0.9435992773828421,False,0.9139055411260757,False,0.9560428822175134,False,0.9052427338528493,False,0.9764298847882937,False,0.9052427338528498,False,0.9560428822175142,False,0.9139055411260757,False,0.887663531625723,False,0.8876635316257225,False,1.0351846703436154,False,0.8421115667418585,False,0.818385339294098,False,0.7988971784631521,False,0.818385339294098,False,0.7584200538791966,False,0.7939503991450615,False,0.818385339294098,False,0.8183853392940974,False,0.7156572185731552,False,0.7584200538791959,False,0.8183853392940981,False,0.798897178463152,False,0.30764440721040853,0.31453264954367305,0.32277284822433044,0.3467502705152459,0.33815056825784245,0.33815056825784257,0.34675027051524515,0.360172731803082,0.34393206905919543,0.3381505682578429,0.34393206905919543,0.36017273180308174,0.34675027051524515,0.3381505682578422,0.3562577882983036,0.3467502705152453,0.36017273180308174,0.3439320690591954,0.36649972510875134,0.34393206905919543,0.360172731803082,0.3467502705152453,0.3381505682578429,0.3381505682578428,0.384144149925697,0.3227728482243305,0.31453264954367327,0.30764440721040853,0.31453264954367327,0.2929879063482836,0.3058785944913463,0.31453264954367327,0.31453264954367305,0.27698663199026174,0.2929879063482834,0.3145326495436733,0.30764440721040853
1,54800,186169428,-12.027840853528549,1.2871121208573002,7.471893,2.769900108569001e+42,7.426005653000002e+42,26.873215,0.056103977,0.798897178463152,False,0.8183853392940975,False,0.8421115667418582,False,0.9139055411260772,False,0.8876635316257215,False,0.8876635316257218,False,0.9139055411260752,False,0.9560428822175142,False,0.9052427338528496,False,0.8876635316257229,False,0.9052427338528496,False,0.9560428822175137,False,0.9139055411260752,False,0.8876635316257208,False,0.9435992773828421,False,0.9139055411260757,False,0.9560428822175134,False,0.9052427338528493,False,0.9764298847882937,False,0.9052427338528498,False,0.9560428822175142,False,0.9139055411260757,False,0.887663531625723,False,0.8876635316257225,False,1.0351846703436154,False,0.8421115667418585,False,0.818385339294098,False,0.7988971784631521,False,0.818385339294098,False,0.7584200538791966,False,0.7939503991450615,False,0.818385339294098,False,0.8183853392940974,False,0.7156572185731552,False,0.7584200538791959,False,0.8183853392940981,False,0.798897178463152,False,0.30764440721040853,0.31453264954367305,0.32277284822433044,0.3467502705152459,0.33815056825784245,0.33815056825784257,0.34675027051524515,0.360172731803082,0.34393206905919543,0.3381505682578429,0.34393206905919543,0.36017273180308174,0.34675027051524515,0.3381505682578422,0.3562577882983036,0.3467502705152453,0.36017273180308174,0.3439320690591954,0.36649972510875134,0.34393206905919543,0.360172731803082,0.3467502705152453,0.3381505682578429,0.3381505682578428,0.384144149925697,0.3227728482243305,0.31453264954367327,0.30764440721040853,0.31453264954367327,0.2929879063482836,0.3058785944913463,0.31453264954367327,0.31453264954367305,0.27698663199026174,0.2929879063482834,0.3145326495436733,0.30764440721040853
2,54816,186169575,-12.027840853528549,1.375878474019871,7.47531,4.325488175138001e+42,1.0249971979000002e+43,27.833774,0.083552655,0.798897178463152,False,0.8183853392940975,False,0.8421115667418589,False,0.8374201008971794,False,0.8183853392940974,False,0.8183853392940963,False,0.7939503991450615,False,0.8421115667418585,False,0.8183853392940978,False,0.798897178463152,False,0.8183853392940978,False,0.8421115667418585,False,0.7939503991450607,False,0.8183853392940953,False,0.887663531625723,False,0.9139055411260757,False,0.9560428822175142,False,0.9052427338528493,False,0.9764298847882937,False,0.9052427338528493,False,0.9560428822175134,False,0.9139055411260757,False,0.9435992773828421,False,0.9435992773828438,False,1.0351846703436154,False,1.0389835259368654,False,0.9052427338528497,False,0.887663531625723,False,0.9052427338528497,False,0.8421115667418564,False,0.9139055411260752,False,0.8183853392940962,False,0.818385339294096,False,0.8374201008971794,False,0.7584200538791958,False,0.8183853392940975,False,0.798897178463152,False,0.30764440721040853,0.31453264954367305,0.3227728482243306,0.3211561268344541,0.31453264954367305,0.3145326495436727,0.3058785944913463,0.3227728482243305,0.31453264954367327,0.30764440721040853,0.31453264954367327,0.3227728482243305,0.3058785944913461,0.31453264954367227,0.3381505682578429,0.3467502705152453,0.360172731803082,0.3439320690591954,0.36649972510875134,0.3439320690591954,0.36017273180308174,0.3467502705152453,0.3562577882983036,0.3562577882983041,0.384144149925697,0.3852555370753122,0.34393206905919543,0.3381505682578429,0.34393206905919543,0.3227728482243298,0.34675027051524515,0.3145326495436726,0.31453264954367255,0.3211561268344541,0.2929879063482833,0.31453264954367305,0.30764440721040853
3,57005,183722398,-11.584009087715684,-1.9084765929953036,7.471358,3.407638616128e+42,8.074973024000001e+42,27.244023,0.087764591,0.798897178463152,False,0.8183853392940975,False,0.7584200538791958,False,0.6401032757271987,False,0.6932873810193961,False,0.6932873810193966,False,0.7156572185731542,False,0.6462288054942094,False,0.4526213669264248,False,0.44383176581286143,False,0.4526213669264244,False,0.4780214411087571,False,0.5175923351718076,False,0.5683819874037904,False,0.5683819874037901,False,0.5175923351718082,False,0.4780214411087567,False,0.5399446469685123,False,0.5325981189754323,False,0.5399446469685123,False,0.4780214411087567,False,0.5175923351718082,False,0.5683819874037902,False,0.5683819874037905,False,0.5175923351718078,False,0.47802144110875733,False,0.45262136692642463,False,0.44383176581286166,False,0.45262136692642496,False,0.47802144110875733,False,0.5175923351718078,False,0.5683819874037916,False,0.5683819874037902,False,0.6401032757271988,False,0.7584200538791958,False,0.8183853392940975,False,0.798897178463152,False,0.30764440721040853,0.31453264954367305,0.2929879063482833,0.24741739601730794,0.26840384399492834,0.2684038439949285,0.2769866319902614,0.2498757756823817,0.1675432823807565,0.163621219504575,0.1675432823807563,0.17881228385467546,0.19613517348687584,0.2178634081612948,0.21786340816129468,0.1961351734868761,0.17881228385467526,0.20577323331055597,0.2026181138355931,0.20577323331055597,0.17881228385467526,0.1961351734868761,0.21786340816129468,0.21786340816129487,0.19613517348687592,0.1788122838546756,0.1675432823807564,0.16362121950457512,0.1675432823807566,0.1788122838546756,0.19613517348687592,0.21786340816129537,0.21786340816129468,0.24741739601730794,0.2929879063482833,0.31453264954367305,0.30764440721040853
4,58527,186178117,-9.09855119916366,2.5298410651333114,7.47403,2.905988245068e+42,2.4627019026000002e+42,27.81941,0.014848712,0.6213644721380067,False,0.45262136692642485,False,0.47802144110875683,False,0.39697519957253136,False,0.44383176581286293,False,0.4438317658128604,False,0.4438317658128604,False,0.4780214411087571,False,0.4526213669264248,False,0.44383176581286143,False,0.4526213669264244,False,0.4780214411087571,False,0.4438317658128604,False,0.37660374157472876,False,0.37660374157472876,False,0.39697519957252975,False,0.47802144110875683,False,0.45262136692642485,False,0.44383176581286143,False,0.5399446469685141,False,0.5614077111612383,False,0.5175923351718084,False,0.5683819874037901,False,0.4438317658128604,False,0.4438317658128604,False,0.4780214411087571,False,0.4526213669264244,False,0.44383176581286143,False,0.5399446469685144,False,0.8421115667418564,False,1.1573716460770191,False,1.261606920424927,False,1.261606920424926,False,1.2331815894587563,False,1.0389835259368667,False,0.7156572185731532,False,0.6213644721380067,False,0.23983134153622102,0.1675432823807565,0.17881228385467532,0.14257547506263482,0.16362121950457564,0.16362121950457448,0.16362121950457448,0.17881228385467546,0.1675432823807565,0.163621219504575,0.1675432823807563,0.17881228385467546,0.16362121950457448,0.13338726800815393,0.13338726800815393,0.14257547506263413,0.17881228385467532,0.1675432823807565,0.163621219504575,0.20577323331055672,0.2149168319879955,0.19613517348687623,0.21786340816129468,0.16362121950457448,0.16362121950457448,0.17881228385467546,0.1675432823807563,0.163621219504575,0.20577323331055686,0.3227728482243298,0.4181947084575026,0.44466425614071786,0.4446642561407176,0.43766628593768686,0.3852555370753126,0.27698663199026097,0.23983134153622102
5,58538,186181451,-8.477186727025654,1.997242946157877,7.47249,3.0188020648790003e+42,8.093303122999999e+42,26.770506,0.049731711,0.44383176581286143,False,0.45262136692642485,False,0.47802144110875744,False,0.3969751995725305,False,0.44383176581286127,False,0.4438317658128621,False,0.5175923351718076,False,0.47802144110875644,False,0.4526213669264244,False,0.5325981189754345,False,0.6276729026245497,False,0.6462288054942112,False,1.1122392171847995,False,1.2616069204249278,False,1.2616069204249276,False,1.2331815894587574,False,1.2363722327979583,False,0.6276729026245488,False,0.5325981189754341,False,0.5399446469685137,False,0.4780214411087567,False,0.5175923351718072,False,0.4438317658128616,False,0.4438317658128604,False,0.5175923351718078,False,0.47802144110875733,False,0.45262136692642496,False,0.44383176581286166,False,0.45262136692642463,False,0.47802144110875666,False,0.39697519957252897,False,0.37660374157472715,False,0.37660374157472715,False,0.39697519957252964,False,0.3659930500901652,False,0.3659930500901652,False,0.44383176581286143,False,0.163621219504575,0.1675432823807565,0.1788122838546756,0.1425754750626345,0.1636212195045749,0.16362121950457528,0.19613517348687584,0.17881228385467518,0.1675432823807563,0.20261811383559405,0.24239616104296569,0.24987577568238242,0.4060159033585295,0.44466425614071803,0.444664256140718,0.4376662859376871,0.43845979958209963,0.2423961610429653,0.2026181138355939,0.20577323331055652,0.17881228385467526,0.19613517348687576,0.16362121950457503,0.16362121950457448,0.19613517348687592,0.1788122838546756,0.1675432823807566,0.16362121950457512,0.1675432823807564,0.17881228385467526,0.1425754750626338,0.13338726800815315,0.13338726800815315,0.14257547506263407,0.1286019892469113,0.1286019892469113,0.163621219504575
6,60867,183572946,-8.388420373863083,-2.529841065133309,7.463047,2.817395822158e+42,2.3876235781000002e+42,27.839558,0.013192891,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
7,62066,188084245,-3.062439184108744,11.850308147203403,7.469868,5.904895951524e+42,1.4332271727e+43,26.874173,0.086551888,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
8,62108,188084118,-3.5062709499216056,11.495242734553113,7.463459,2.897185961752001e+42,6.722009192000002e+42,27.159715,0.037740174,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
9,62253,188084031,-3.595037303084178,11.495242734553113,7.484055,7.566873026583e+42,4.4774396607e+43,25.414636,0.14168087,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937,0.00417975964879937
